Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
722,176618,8903,M-136,Miracles Happen Recovery Residence INC,479241,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-16-10181,2,0.0,0.0,1.8,10.0,0.0,1.8,STEPHENS,0.18,03/07/2024 12:01:00 PM,03/11/2024 07:11:01 AM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
704,178321,5388,Z-100,Zebulon Baptist Church,480937,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,139,0.0,0.0,25.02,139.0,268.27,-243.25,STEPHENS,0.18,04/04/2024 08:46:00 AM,04/04/2024 01:37:46 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
704,176886,683,Z-100,Zebulon Baptist Church,479508,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,829,0.0,0.0,149.22,829.0,1599.97,-1450.75,STEPHENS,0.18,03/07/2024 08:46:00 AM,03/08/2024 07:00:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
922,177690,7059,T-126,The Springs of Toccoa,480310,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,45,0.0,0.0,0.0,1620.0,3126.6,-3126.6,STEPHENS,0.0,03/29/2024 07:02:00 AM,04/01/2024 11:09:57 AM,Price Code 1,CONTACT FOR DELIVERY,USDA 2% MILK CCC,False,Rabun Warehouse,02,30577.0,Toccoa
631,182099,7083,N-119,New Hope Baptist Church Toccoa,484703,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,1,0.0,0.0,2.16,12.0,23.16,-21.0,STEPHENS,0.18,06/21/2024 09:30:01 AM,06/21/2024 11:06:23 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30577.0,Toccoa
722,176968,5681,M-136,Miracles Happen Recovery Residence INC,479590,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-16-10000,25,0.0,0.0,4.5,25.0,48.25,-43.75,STEPHENS,0.18,03/08/2024 12:01:00 PM,03/08/2024 02:20:04 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
1028,182539,683,V-107,Voice of Hope SDA Church,485142,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,127,0.0,0.0,22.86,127.0,245.11,-222.25,STEPHENS,0.18,06/25/2024 08:45:00 AM,06/25/2024 08:53:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30577.0,Toccoa
631,173061,3204,N-119,New Hope Baptist Church Toccoa,476691,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,3,0.0,0.0,2.7,27.0,52.11,-49.41,STEPHENS,0.1,01/25/2024 10:00:00 AM,01/25/2024 10:08:25 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Rabun Warehouse,02,30577.0,Toccoa
546,181951,690,H-137,Hill Street Baptist Church,484555,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,59,0.0,0.0,1.77,59.0,113.87,-112.1,STEPHENS,0.03,06/06/2024 03:21:00 PM,06/06/2024 08:15:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
704,181052,7169,Z-100,Zebulon Baptist Church,483657,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10236,15,0.0,0.0,0.0,210.0,405.3,-405.3,STEPHENS,0.0,05/23/2024 01:30:01 PM,05/23/2024 01:05:13 PM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF LASAGNA,False,Rabun Warehouse,02,30577.0,Toccoa
546,178043,3139,H-137,Hill Street Baptist Church,480662,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10290,3,0.0,0.0,13.5,75.0,144.75,-131.25,STEPHENS,0.18,04/04/2024 03:21:00 PM,04/04/2024 08:35:57 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30577.0,Toccoa
968,175904,5938,C-180,Circle of Hope Transitional Housing,478532,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-28-10001,45,0.0,0.0,1.35,45.0,86.85,-85.5,STEPHENS,0.03,02/20/2024 02:08:00 PM,02/20/2024 02:09:43 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30571.0,Eastanollee
546,179012,8720,H-137,Hill Street Baptist Church,481626,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10305,5,0.0,0.0,12.6,70.0,135.1,-122.5,STEPHENS,0.18,04/18/2024 03:21:00 PM,04/18/2024 08:00:12 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30577.0,Toccoa
755,178618,875,R-121,Rehoboth Assembly of God,481234,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,30,0.0,0.0,0.0,30.0,57.9,-57.9,STEPHENS,0.0,04/09/2024 01:40:00 PM,04/09/2024 02:40:43 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
878,181764,9085,M-131,Martin Baptist Church,484368,,FP/USDA,EMERGENCY-Agency,USDA,F-50-90476,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,STEPHENS,0.0,06/03/2024 02:33:00 PM,06/04/2024 09:27:08 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS CHOPS CCC,False,Rabun Warehouse,02,30557.0,Martin
1046,182389,3114,G-136,"Greater Hearts Outreach Ministries, Inc.",484993,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10171,12,0.0,0.0,0.0,108.0,208.44,-208.44,STEPHENS,0.0,06/26/2024 11:00:01 AM,06/26/2024 05:02:02 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESY TUNA DINNER POUCH,False,Food Bank of Northeast Georgia,01,30557.0,Martin
722,178180,8973,M-136,Miracles Happen Recovery Residence INC,FAIMPORT480798,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,50,0.0,0.0,0.0,50.0,0.0,0.0,STEPHENS,0.0,03/29/2024 12:00:00 AM,03/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
722,182489,8975,M-136,Miracles Happen Recovery Residence INC,FAIMPORT485093,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,STEPHENS,0.0,06/18/2024 12:00:00 AM,06/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
399,182177,170,S-125,The Salvation Army - Toccoa Co,484781,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10007,18,0.0,0.0,90.72,504.0,972.72,-882.0,STEPHENS,0.18,06/24/2024 08:00:01 AM,06/24/2024 07:15:12 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30577.0,Toccoa
1028,181442,690,V-107,Voice of Hope SDA Church,484046,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,118,0.0,0.0,0.0,118.0,227.74,-227.74,STEPHENS,0.0,05/28/2024 10:44:00 AM,05/28/2024 10:53:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
631,172862,1045,N-119,New Hope Baptist Church Toccoa,476493,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,52,0.0,0.0,9.36,52.0,100.36,-91.0,STEPHENS,0.18,01/10/2024 03:12:00 PM,01/10/2024 11:36:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
434,175215,5388,P-114,Paradise Mountain Ministries,477844,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,73.34,-66.5,STEPHENS,0.18,02/06/2024 01:42:00 PM,02/06/2024 12:01:28 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
1042,180369,8997,H-160,HighPoint Community Worship Center,482975,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,10,0.0,0.0,21.6,120.0,231.6,-210.0,STEPHENS,0.18,05/10/2024 09:45:01 AM,05/10/2024 09:30:37 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30577.0,Toccoa
1028,178363,8873,V-107,Voice of Hope SDA Church,480979,,FP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,F-10-10001,24,0.0,0.0,2.16,72.0,0.0,2.16,STEPHENS,0.03,04/09/2024 10:00:00 AM,04/09/2024 08:35:45 AM,Price Code 1,CONTACT FOR DELIVERY,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
631,180072,9036,N-119,New Hope Baptist Church Toccoa,482680,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10273,2,0.0,0.0,0.0,28.0,54.04,-54.04,STEPHENS,0.0,05/09/2024 10:00:01 AM,05/16/2024 10:04:36 AM,Price Code 1,CUSTOMER PICKUP,GNAP PASTA O'S IN TOMATO SAUCE,False,Rabun Warehouse,02,30577.0,Toccoa
631,175696,4715,N-119,New Hope Baptist Church Toccoa,478324,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,2,0.0,0.0,8.0,80.0,154.4,-146.4,STEPHENS,0.1,02/22/2024 10:00:00 AM,02/23/2024 07:33:48 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30577.0,Toccoa
968,178133,683,C-180,Circle of Hope Transitional Housing,480752,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,22,0.0,0.0,3.96,22.0,64.46,-60.5,STEPHENS,0.18,04/02/2024 02:09:00 PM,04/02/2024 02:12:40 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30571.0,Eastanollee
399,178872,800,S-125,The Salvation Army - Toccoa Co,481486,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10065,20,0.0,0.0,97.2,540.0,1042.2,-945.0,STEPHENS,0.18,04/17/2024 08:00:00 AM,04/17/2024 03:07:57 PM,Price Code 1,TRUCK 1,USDA APPLESAUCE,False,Rabun Warehouse,02,30577.0,Toccoa
878,173887,5388,M-131,Martin Baptist Church,477516,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-16-10001,1000,0.0,0.0,0.0,1000.0,1930.0,-1930.0,STEPHENS,0.0,02/05/2024 02:33:00 PM,02/06/2024 04:48:11 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30557.0,Martin
1046,182389,4406,G-136,"Greater Hearts Outreach Ministries, Inc.",484993,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10288,2,0.0,0.0,8.28,46.0,88.78,-80.5,STEPHENS,0.18,06/26/2024 11:00:01 AM,06/26/2024 05:02:02 PM,Price Code 1,CUSTOMER PICKUP,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30557.0,Martin
878,177691,7059,M-131,Martin Baptist Church,480311,,FP/USDA,EMERGENCY-Agency,USDA,C-50-10019,45,0.0,0.0,0.0,1620.0,3126.6,-3126.6,STEPHENS,0.0,04/02/2024 02:33:00 PM,04/02/2024 01:55:39 PM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30557.0,Martin
704,173051,3204,Z-100,Zebulon Baptist Church,476681,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,8,0.0,0.0,7.2,72.0,138.96,-131.76,STEPHENS,0.1,01/18/2024 01:30:00 PM,01/18/2024 12:52:12 PM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Rabun Warehouse,02,30577.0,Toccoa
631,182155,8975,N-119,New Hope Baptist Church Toccoa,FAIMPORT484759,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,41,0.0,0.0,0.0,41.0,79.13,-79.13,STEPHENS,0.0,06/06/2024 12:00:00 AM,06/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
568,173209,7082,F-134,Full Gospel Baptist Church,476839,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,10,0.0,0.0,0.0,120.0,231.6,-231.6,STEPHENS,0.0,02/09/2024 03:39:00 PM,02/09/2024 08:00:54 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30557.0,Martin
704,175934,2573,Z-100,Zebulon Baptist Church,478562,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10204,1,0.0,0.0,0.0,19.0,36.67,-36.67,STEPHENS,0.0,02/26/2024 09:00:00 AM,02/26/2024 08:56:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Rabun Warehouse,02,30577.0,Toccoa
1028,180251,5407,V-107,Voice of Hope SDA Church,482857,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,153,0.0,0.0,27.54,153.0,601.29,-573.75,STEPHENS,0.18,05/06/2024 08:55:00 AM,05/06/2024 09:06:17 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
546,173670,4676,H-137,Hill Street Baptist Church,477299,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90031,2,0.0,0.0,0.0,48.0,92.64,-92.64,STEPHENS,0.0,01/31/2024 03:21:00 PM,02/01/2024 08:41:02 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30577.0,Toccoa
631,180072,9025,N-119,New Hope Baptist Church Toccoa,482680,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11072,6,0.0,0.0,9.72,54.0,0.0,9.72,STEPHENS,0.18,05/09/2024 10:00:01 AM,05/16/2024 10:04:36 AM,Price Code 1,CUSTOMER PICKUP,MRS BUTTERSWORTHS SMORES PANCAKE KIT,False,Rabun Warehouse,02,30577.0,Toccoa
434,175215,5938,P-114,Paradise Mountain Ministries,477844,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,290,0.0,0.0,8.7,290.0,559.7,-551.0,STEPHENS,0.03,02/06/2024 01:42:00 PM,02/06/2024 12:01:28 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
704,172812,5388,Z-100,Zebulon Baptist Church,476443,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,91,0.0,0.0,16.38,91.0,175.63,-159.25,STEPHENS,0.18,01/09/2024 08:46:00 AM,01/09/2024 01:11:35 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
704,179206,8972,Z-100,Zebulon Baptist Church,FAIMPORT481819,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,1,0.0,0.0,0.0,1.0,0.0,0.0,STEPHENS,0.0,04/16/2024 12:00:00 AM,04/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
631,173061,8620,N-119,New Hope Baptist Church Toccoa,476691,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10260,1,0.0,0.0,1.8,18.0,34.74,-32.94,STEPHENS,0.1,01/25/2024 10:00:00 AM,01/25/2024 10:08:25 AM,Price Code 1,CUSTOMER PICKUP,GNAP CREAM OF CHICKEN SOUP,False,Rabun Warehouse,02,30577.0,Toccoa
704,180550,50,Z-100,Zebulon Baptist Church,483156,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,436,0.0,0.0,78.48,436.0,841.48,-763.0,STEPHENS,0.18,05/09/2024 08:46:00 AM,05/09/2024 01:56:32 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
434,173116,875,P-114,Paradise Mountain Ministries,476746,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,STEPHENS,0.0,01/16/2024 01:42:00 PM,01/16/2024 11:37:23 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
704,173378,5388,Z-100,Zebulon Baptist Church,477007,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,84,0.0,0.0,15.12,84.0,162.12,-147.0,STEPHENS,0.18,01/22/2024 08:46:00 AM,01/22/2024 08:56:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
878,176491,1481,M-131,Martin Baptist Church,479115,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10105,13,0.0,0.0,0.0,221.0,426.53,-426.53,STEPHENS,0.0,03/04/2024 02:33:00 PM,03/05/2024 10:34:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30557.0,Martin
1028,178024,5407,V-107,Voice of Hope SDA Church,480643,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,210,0.0,0.0,0.0,210.0,405.3,-405.3,STEPHENS,0.0,04/01/2024 10:55:00 AM,04/01/2024 11:06:58 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
968,177182,8986,C-180,Circle of Hope Transitional Housing,FAIMPORT479803,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,MCW-01-10001,24,0.0,0.0,0.0,24.0,0.0,0.0,STEPHENS,0.0,03/08/2024 12:00:00 AM,03/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30571.0,Eastanollee
399,178872,4449,S-125,The Salvation Army - Toccoa Co,481486,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,F-50-90445,5,0.0,0.0,20.5,205.0,395.65,-375.15,STEPHENS,0.1,04/17/2024 08:00:00 AM,04/17/2024 03:07:57 PM,Price Code 1,TRUCK 1,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30577.0,Toccoa
434,180788,5938,P-114,Paradise Mountain Ministries,483394,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,196,0.0,0.0,5.88,196.0,378.28,-372.4,STEPHENS,0.03,05/14/2024 01:42:00 PM,05/14/2024 11:28:26 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
399,181026,9026,S-125,The Salvation Army - Toccoa Co,483631,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,YELLOW RECEIPT - SHN,N-27-10138,9,0.0,0.0,35.64,198.0,0.0,35.64,STEPHENS,0.18,05/22/2024 08:30:01 AM,05/22/2024 07:28:40 AM,Price Code 1,CONTACT FOR DELIVERY,"HUNTS DICED TOMATOES BASIL, GARLIC, OREGANO",False,Rabun Warehouse,02,30577.0,Toccoa
922,177690,1791,T-126,The Springs of Toccoa,480310,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,STEPHENS,0.0,03/29/2024 07:02:00 AM,04/01/2024 11:09:57 AM,Price Code 1,CONTACT FOR DELIVERY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30577.0,Toccoa
399,177543,3943,S-125,The Salvation Army - Toccoa Co,480163,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10268,12,0.0,0.0,13.68,456.0,880.08,-866.4,STEPHENS,0.03,03/26/2024 08:00:00 AM,03/26/2024 07:26:24 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Rabun Warehouse,02,30577.0,Toccoa
856,181322,9039,F2KS,Food 2 Kids Stephens County,483926,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10276,20,0.0,0.0,0.0,200.0,386.0,-386.0,STEPHENS,0.0,05/29/2024 12:00:00 PM,06/01/2024 05:02:23 AM,Price Code 1,TRUCK 1,GNAP CHEESE STICKS - WHITE CHEDDAR,False,Food Bank of Northeast Georgia,01,,Athens
631,176440,842,N-119,New Hope Baptist Church Toccoa,479064,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,2,0.0,0.0,9.72,54.0,104.22,-94.5,STEPHENS,0.18,03/07/2024 10:00:00 AM,03/08/2024 06:56:31 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30577.0,Toccoa
399,175948,2960,S-125,The Salvation Army - Toccoa Co,478576,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10247,14,0.0,0.0,90.72,504.0,972.72,-882.0,STEPHENS,0.18,02/27/2024 08:00:00 AM,02/27/2024 07:17:11 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30577.0,Toccoa
1046,181045,8994,G-136,"Greater Hearts Outreach Ministries, Inc.",483650,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10269,50,0.0,0.0,0.0,1350.0,2605.5,-2605.5,STEPHENS,0.0,05/24/2024 01:30:01 PM,05/24/2024 07:06:24 AM,Price Code 1,CUSTOMER PICKUP,"GNAP GREEN BEANS, WHOLE",False,Rabun Warehouse,02,30557.0,Martin
546,173958,683,H-137,Hill Street Baptist Church,477587,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,90,0.0,0.0,16.2,90.0,173.7,-157.5,STEPHENS,0.18,02/01/2024 03:21:00 PM,02/01/2024 08:43:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
399,173614,170,S-125,The Salvation Army - Toccoa Co,477243,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10007,22,0.0,0.0,110.88,616.0,1188.88,-1078.0,STEPHENS,0.18,01/30/2024 11:08:17 AM,01/30/2024 07:04:21 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30577.0,Toccoa
1042,181890,1047,H-160,HighPoint Community Worship Center,484494,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,6,0.0,0.0,52.92,294.0,567.42,-514.5,STEPHENS,0.18,06/07/2024 10:00:01 AM,06/07/2024 07:05:24 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30577.0,Toccoa
1028,182333,690,V-107,Voice of Hope SDA Church,484937,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,170,0.0,0.0,0.0,170.0,498.1,-498.1,STEPHENS,0.0,06/18/2024 11:50:00 AM,06/18/2024 12:00:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
1046,180909,9042,G-136,"Greater Hearts Outreach Ministries, Inc.",483515,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,F-40-90059,40,0.0,0.0,0.0,960.0,1852.8,-1852.8,STEPHENS,0.0,05/24/2024 02:00:01 PM,05/24/2024 07:05:42 AM,Price Code 1,CUSTOMER PICKUP,GNAP GROUND TURKEY CHUB 85/15,False,Rabun Warehouse,02,30557.0,Martin
878,179982,4788,M-131,Martin Baptist Church,482591,,FP/USDA,EMERGENCY-Agency,USDA,F-50-90039,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,STEPHENS,0.0,05/07/2024 02:33:00 PM,05/07/2024 08:35:47 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30557.0,Martin
546,176799,5388,H-137,Hill Street Baptist Church,479422,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,27,0.0,0.0,4.86,27.0,52.11,-47.25,STEPHENS,0.18,03/07/2024 08:00:00 AM,03/08/2024 07:02:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
704,177734,683,Z-100,Zebulon Baptist Church,480353,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,430,0.0,0.0,77.4,430.0,829.9,-752.5,STEPHENS,0.18,03/21/2024 08:46:00 AM,03/21/2024 01:34:39 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
