Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
207,176837,5407,T-100,Timothy Baptist Church,479459,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,179,0.0,0.0,0.0,179.0,345.47,-345.47,CLARKE,0.0,03/07/2024 11:54:00 AM,03/07/2024 10:56:08 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
630,175487,5938,L-108,La Nueva Jerusalem,478116,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,244,0.0,0.0,7.32,244.0,714.92,-707.6,CLARKE,0.03,02/12/2024 03:26:00 PM,02/12/2024 11:40:33 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
718,175276,5938,P-126,PLR (People Living in Recovery),477905,,FOOD PANTRY,REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,84,0.0,0.0,2.52,84.0,162.12,-159.6,CLARKE,0.03,02/07/2024 10:38:00 AM,02/07/2024 10:11:03 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
735,179038,7083,FBBB-21,Clarke: ACCA Senior Staples Program,481652,,BROWN BAG,FB BROWN BAG-Agency,USDA,C-50-10029,4,0.0,0.0,0.0,48.0,92.64,-92.64,CLARKE,0.0,04/16/2024 12:19:00 PM,04/24/2024 11:40:15 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30601.0,Athens
1022,180403,5407,S-144,Sarepta Baptist Missions Network,483009,,FP/OP,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-10000,38,0.0,0.0,6.84,38.0,73.34,-66.5,CLARKE,0.18,05/08/2024 08:39:00 AM,05/08/2024 08:45:34 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30607.0,Athens
398,173540,8927,T-113,"True Comfort Care Home, Inc.",477169,,FP/OP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,N-03-11802,20,0.0,0.0,0.0,660.0,1273.8,-1273.8,CLARKE,0.0,01/29/2024 02:57:00 PM,01/29/2024 10:33:08 AM,Price Code 1,CUSTOMER PICKUP,LIPTON GEORGIA STYLE PEACH ICED TEA,False,Food Bank of Northeast Georgia,01,30601.0,Athens
1022,177891,5938,S-144,Sarepta Baptist Missions Network,480510,,FP/OP,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,C-28-10001,75,0.0,0.0,2.25,75.0,144.75,-142.5,CLARKE,0.03,03/26/2024 02:55:00 PM,03/26/2024 02:58:21 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30607.0,Athens
1032,182422,1481,C-183,"The Cancer Foundation, INC",485026,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,4,0.0,0.0,12.24,68.0,131.24,-119.0,CLARKE,0.18,06/26/2024 01:00:01 PM,06/26/2024 01:10:45 PM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Food Bank of Northeast Georgia,01,30604.0,Athens
718,179097,5938,P-126,PLR (People Living in Recovery),481711,,FOOD PANTRY,REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,9,0.0,0.0,0.27,9.0,17.37,-17.1,CLARKE,0.03,04/17/2024 10:38:00 AM,04/17/2024 10:12:43 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
209,173398,5388,T-102,True Holiness Temple Church of God,477027,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,109,0.0,0.0,19.62,109.0,319.37,-299.75,CLARKE,0.18,01/22/2024 01:54:00 PM,01/22/2024 10:54:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
475,176746,875,P-116,Palm House Recovery,479369,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,15,0.0,0.0,0.0,15.0,28.95,-28.95,CLARKE,0.0,03/06/2024 12:14:00 PM,03/06/2024 09:25:11 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
168,176516,683,P-100,Project Safe,479140,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-16-10001,59,0.0,0.0,10.62,59.0,113.87,-103.25,CLARKE,0.18,03/01/2024 01:39:00 PM,03/01/2024 11:25:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30604.0,Athens
753,173190,8914,C-177,"City of Refuge Athens, INC",476820,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,13,0.0,0.0,0.0,351.0,677.43,-677.43,CLARKE,0.0,01/22/2024 03:00:00 PM,01/23/2024 08:13:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30606.0,Athens
1021,173974,875,F-146,Fresh Wind Recovery Ministry (Women's),477603,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,21,0.0,0.0,0.0,21.0,40.53,-40.53,CLARKE,0.0,02/01/2024 10:44:00 AM,02/01/2024 10:51:23 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30605.0,ATHENS
1055,182156,8972,CK-UGA,"Campus Kitchen, UGA",FAIMPORT484760,,FOOD PANTRY,OTHER-Agency,BLUE RECEIPT-SHL,MCF-15-10000,65,0.0,0.0,0.0,65.0,125.45,-125.45,CLARKE,0.0,06/09/2024 12:00:00 AM,06/09/2024 12:00:00 AM,,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30602.0,Athens
1022,182345,5407,S-144,Sarepta Baptist Missions Network,484949,,FP/OP,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-10000,48,0.0,0.0,8.64,48.0,92.64,-84.0,CLARKE,0.18,06/18/2024 02:49:00 PM,06/18/2024 02:51:39 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30607.0,Athens
923,176252,5388,G-133,"God's Healing Hands, Inc.",478878,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,58,0.0,0.0,10.44,58.0,169.94,-159.5,CLARKE,0.18,02/27/2024 08:56:00 AM,02/27/2024 09:08:53 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
168,177368,875,P-100,Project Safe,479988,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-04-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,CLARKE,0.0,03/15/2024 01:39:00 PM,03/15/2024 11:35:45 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30604.0,Athens
866,173952,690,F-133,"Feed My Sheep, LTD",477581,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-03-10013,312,0.0,0.0,0.0,312.0,602.16,-602.16,CLARKE,0.0,02/01/2024 11:14:00 AM,02/01/2024 08:09:25 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
866,181234,5958,F-133,"Feed My Sheep, LTD",483839,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-16-10001,17,0.0,0.0,3.06,17.0,49.81,-46.75,CLARKE,0.18,05/23/2024 11:14:00 AM,05/23/2024 08:13:50 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
195,178596,1045,S-109,Seventh-Day Adventist Church,481212,,FP/OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-25-10009,17,0.0,0.0,3.06,17.0,35.81,-32.75,CLARKE,0.18,04/09/2024 01:48:00 PM,04/09/2024 10:56:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
771,176039,4350,F-127,First AME Church of Athens,478666,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11160,10,0.0,0.0,0.0,100.0,193.0,-193.0,CLARKE,0.0,02/27/2024 02:24:00 PM,02/27/2024 02:04:43 PM,Price Code 1,CONTACT FOR DELIVERY,CHERRY DR PEPPER,False,Food Bank of Northeast Georgia,01,30601.0,Athens
563,179214,8783,C-163,Covenant Presbyterian Church,481827,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,8,0.0,0.0,33.12,184.0,355.12,-322.0,CLARKE,0.18,04/25/2024 09:00:00 AM,04/25/2024 08:58:18 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30605.0,Athens
753,182565,8976,C-177,"City of Refuge Athens, INC",FAIMPORT485168,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,64,0.0,0.0,0.0,64.0,123.52,-123.52,CLARKE,0.0,06/20/2024 12:00:00 AM,06/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30606.0,Athens
714,176506,8906,H-162,Holy Cross Lutheran Church,479130,,FP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10266,4,0.0,0.0,0.0,80.0,154.4,-154.4,CLARKE,0.0,03/20/2024 03:00:00 PM,03/20/2024 01:31:02 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP SPAGHETTI,False,Food Bank of Northeast Georgia,01,30606.0,Athens
1054,181074,4737,F-148,Frais Church,483679,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90456,6,0.0,0.0,0.0,240.0,463.2,-463.2,CLARKE,0.0,05/22/2024 03:30:00 AM,05/23/2024 07:17:12 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PORK PATTY,False,Food Bank of Northeast Georgia,01,30605.0,Athens
209,181939,9090,T-102,True Holiness Temple Church of God,484543,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-90561,1,0.0,0.0,2.34,13.0,25.09,-22.75,CLARKE,0.18,06/21/2024 09:30:01 AM,06/21/2024 02:00:55 PM,Price Code 1,CUSTOMER PICKUP,TYSON BUFFALO STYLE CHICKEN STRIPS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
888,175229,696,I-107,Iglesia Pentecostal Tabernaculo de Athens,477858,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,CLARKE,0.18,02/06/2024 08:13:00 AM,02/06/2024 03:06:13 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30601.0,Athens
444,177052,690,F-117,"Freedom From Bondage, Inc.",479674,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,72,0.0,0.0,0.0,72.0,210.96,-210.96,CLARKE,0.0,03/11/2024 12:44:00 PM,03/11/2024 10:21:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30605.0,Athens
753,175824,6420,C-177,"City of Refuge Athens, INC",478452,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90141,1,0.0,0.0,1.0,50.0,96.5,-95.5,CLARKE,0.02,02/21/2024 01:03:00 PM,02/21/2024 12:01:16 PM,Price Code 1,CUSTOMER PICKUP,ONIONS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
701,173491,3111,F2KCLARKE,Food 2 Kids Clarke County,477120,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10168,6,0.0,0.0,0.0,90.0,173.7,-173.7,CLARKE,0.0,02/01/2024 03:30:00 PM,02/01/2024 02:49:00 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP CEREAL, TOASTED OATS",False,Food Bank of Northeast Georgia,01,,Athens
971,182355,8974,D-110,Designing Minds Enterprises INC,FAIMPORT484959,,FP/OP/GNAP/USDA,OTHER-Agency,BLUE RECEIPT-SHL,MCW-04-10000,8,0.0,0.0,0.0,8.0,15.44,-15.44,CLARKE,0.0,06/17/2024 12:00:00 AM,06/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30606.0,Athens
153,178085,5621,M-109,Mt. Olive SDA Church,480704,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,LOCAL - LL,F-16-10000,1108,0.0,0.0,0.0,1108.0,2138.44,-2138.44,CLARKE,0.0,04/02/2024 01:32:00 PM,04/02/2024 08:20:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Food Bank of Northeast Georgia,01,30608.0,Athens
923,179351,690,G-133,"God's Healing Hands, Inc.",481964,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,59,0.0,0.0,0.0,59.0,113.87,-113.87,CLARKE,0.0,04/22/2024 08:34:00 AM,04/22/2024 08:39:24 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
1005,182206,9102,C-181,Cultivating a Lifetime of Legacy Inc.,484810,,OP/GNAP,AT-RISK YOUTH-Agency,GNAP,N-40-10295,1,0.0,0.0,0.0,10.0,19.3,-19.3,CLARKE,0.0,06/21/2024 12:00:00 AM,06/21/2024 12:12:56 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP CREAM OF POTATO SOUP,False,Food Bank of Northeast Georgia,01,30622.0,Bogart
921,179161,8677,A-151,Acceptance Recovery Center Inc.,481774,,OP/GNAP,REHAB-Agency,LOCAL - LL,C-88-20000,55,0.0,0.0,0.0,55.0,161.15,-161.15,CLARKE,0.0,04/18/2024 08:20:00 AM,04/18/2024 09:32:56 AM,Price Code 1,CUSTOMER PICKUP,"LFPA DAIRY, MISC",False,Sharing Floor Athens,01-SH,30606.0,Athens
389,175558,5407,MP-FBNEGA1,PINEWOOD ESTATES NORTH---Program,478186,,FOOD PANTRY,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,1709,0.0,0.0,0.0,1709.0,3298.37,-3298.37,CLARKE,0.0,02/17/2024 07:30:00 AM,02/17/2024 08:16:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30605.0,ATHENS
52,180170,5407,C-113,Catholic Center at UGA,482776,,FP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,F-15-10000,65,0.0,0.0,11.7,65.0,255.45,-243.75,CLARKE,0.18,05/03/2024 12:26:00 PM,05/03/2024 10:53:48 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30605.0,Athens
1021,175689,5958,F-146,Fresh Wind Recovery Ministry (Women's),478317,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,85,0.0,0.0,15.3,85.0,164.05,-148.75,CLARKE,0.18,02/15/2024 10:35:00 AM,02/15/2024 10:41:03 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30605.0,ATHENS
1022,173892,875,S-144,Sarepta Baptist Missions Network,477521,,FP/OP,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,W-04-10000,24,0.0,0.0,0.0,24.0,46.32,-46.32,CLARKE,0.0,01/31/2024 08:50:00 AM,01/31/2024 09:15:49 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30607.0,Athens
335,182548,875,F-113,Faith Today Ministries,485151,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,16,0.0,0.0,0.0,16.0,30.88,-30.88,CLARKE,0.0,06/25/2024 12:08:00 PM,06/25/2024 11:32:04 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
737,173453,690,F-141,Fresh Wind Recovery Ministry (Men's),477082,,FP/OP,REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,1439,0.0,0.0,0.0,1439.0,4216.27,-4216.27,CLARKE,0.0,01/23/2024 09:07:00 AM,01/23/2024 09:19:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30605.0,Athens
753,176337,5938,C-177,"City of Refuge Athens, INC",FAIMPORT478962,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,26,0.0,0.0,0.78,26.0,0.0,0.78,CLARKE,0.03,02/25/2024 12:00:00 AM,02/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30606.0,Athens
72,176492,1045,F-108,Family Counseling Service,479116,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,67,0.0,0.0,12.06,67.0,196.31,-184.25,CLARKE,0.18,03/01/2024 10:57:00 AM,03/01/2024 08:29:59 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
209,178899,8972,T-102,True Holiness Temple Church of God,FAIMPORT481513,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,7,0.0,0.0,0.0,7.0,0.0,0.0,CLARKE,0.0,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30606.0,Athens
866,173255,8683,F-133,"Feed My Sheep, LTD",476884,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11728,2,0.0,0.0,1.8,36.0,69.48,-67.68,CLARKE,0.05,01/23/2024 11:14:00 AM,01/24/2024 08:33:40 AM,Price Code 1,CONTACT FOR DELIVERY,CRUSH ORANGE SODA,False,Food Bank of Northeast Georgia,01,30606.0,Athens
701,172230,8851,F2KCLARKE,Food 2 Kids Clarke County,475861,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-11-11071,6,0.0,0.0,0.0,36.0,0.0,0.0,CLARKE,0.0,01/04/2024 03:30:00 PM,01/11/2024 08:43:41 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CHICKEN STUFFING, PREMIER PANTRY",False,Food Bank of Northeast Georgia,01,,Athens
594,173915,5938,G-127,Athena Athletic F.K.A Gladiator Football Foundation,477544,,OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,14,0.0,0.0,0.42,14.0,27.02,-26.6,CLARKE,0.03,01/31/2024 09:47:00 AM,01/31/2024 11:19:35 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30603.0,Athens
563,173018,6981,C-163,Covenant Presbyterian Church,476648,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,19,0.0,0.0,0.0,361.0,696.73,-696.73,CLARKE,0.0,01/18/2024 08:54:00 AM,01/18/2024 12:20:56 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30605.0,Athens
72,177349,50,F-108,Family Counseling Service,479969,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,23,0.0,0.0,4.14,23.0,0.0,4.14,CLARKE,0.18,03/15/2024 10:57:00 AM,04/01/2024 08:07:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30606.0,Athens
561,176020,8956,A-150,Athens Area Asa Philip Randolph Institute,478648,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11817,2,0.0,0.0,0.0,28.0,54.04,-54.04,CLARKE,0.0,02/26/2024 10:11:00 AM,02/26/2024 02:41:36 PM,Price Code 1,CUSTOMER PICKUP,TWISTER CHERRY BERRY BLAST,False,Food Bank of Northeast Georgia,01,30606.0,Athens
753,172727,8720,C-177,"City of Refuge Athens, INC",476358,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,35,0.0,0.0,88.2,490.0,945.7,-857.5,CLARKE,0.18,01/12/2024 01:03:00 PM,02/15/2024 07:55:41 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30606.0,Athens
561,178553,5938,A-150,Athens Area Asa Philip Randolph Institute,481169,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,22,0.0,0.0,0.66,22.0,42.46,-41.8,CLARKE,0.03,04/08/2024 10:11:00 AM,04/08/2024 02:00:13 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
563,181886,4715,C-163,Covenant Presbyterian Church,484490,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,8,0.0,0.0,0.0,320.0,617.6,-617.6,CLARKE,0.0,06/20/2024 10:00:01 AM,06/20/2024 07:24:33 AM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30605.0,Athens
153,180912,5938,M-109,Mt. Olive SDA Church,483518,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,755,0.0,0.0,0.0,755.0,1457.15,-1457.15,CLARKE,0.0,05/16/2024 07:36:00 AM,05/16/2024 07:41:21 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30608.0,Athens
866,175324,690,F-133,"Feed My Sheep, LTD",477953,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-03-10013,21,0.0,0.0,0.0,21.0,61.53,-61.53,CLARKE,0.0,02/08/2024 11:14:00 AM,02/08/2024 08:23:25 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
209,177834,690,T-102,True Holiness Temple Church of God,480453,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,105,0.0,0.0,0.0,105.0,202.65,-202.65,CLARKE,0.0,03/25/2024 01:54:00 PM,03/25/2024 10:44:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
753,180176,7202,C-177,"City of Refuge Athens, INC",482782,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10242,20,0.0,0.0,0.0,320.0,617.6,-617.6,CLARKE,0.0,05/09/2024 11:15:01 AM,05/10/2024 09:50:38 AM,Price Code 1,CUSTOMER PICKUP,GNAP STRAWBERRY JELLY,False,Food Bank of Northeast Georgia,01,30606.0,Athens
1016,177012,8943,C-182,"Church of Pentecost USA, Inc",479634,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,2,0.0,0.0,0.0,84.0,162.12,-162.12,CLARKE,0.0,03/14/2024 04:09:00 PM,03/14/2024 10:34:28 AM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30606.0,Athens
888,180377,690,I-107,Iglesia Pentecostal Tabernaculo de Athens,482983,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,691,0.0,0.0,0.0,691.0,2024.63,-2024.63,CLARKE,0.0,05/07/2024 08:13:00 AM,05/07/2024 03:22:18 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30601.0,Athens
956,182402,9055,L-118,Living Hope Church,485006,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10285,1,0.0,0.0,0.0,22.0,42.46,-42.46,CLARKE,0.0,06/25/2024 08:30:01 AM,06/25/2024 03:41:59 PM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30605.0,Athens
1020,182197,5772,F-145,Farm to Neighborhood,484801,,FP/OP/USDA,COMMUNITY ACTION PROGRAM-Agency,LOCAL - LL,C-28-10000,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,CLARKE,0.0,06/14/2024 07:03:00 AM,06/14/2024 04:24:27 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30606.0,Athens
209,180705,688,T-102,True Holiness Temple Church of God,483311,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,0.0,10.0,21.3,-21.3,CLARKE,0.0,05/13/2024 01:54:00 PM,05/13/2024 10:32:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
1020,173469,1230,F-145,Farm to Neighborhood,477098,,FP/OP/USDA,COMMUNITY ACTION PROGRAM-Agency,USDA,N-50-10097,2,0.0,0.0,2.28,76.0,146.68,-144.4,CLARKE,0.03,01/26/2024 10:58:55 AM,01/26/2024 11:21:48 AM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Food Bank of Northeast Georgia,01,30606.0,Athens
534,180584,7414,C-146,Cornerstone Food Pantry,483190,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90525,112,0.0,0.0,0.0,2464.0,0.0,0.0,CLARKE,0.0,05/18/2024 07:00:00 AM,05/18/2024 06:00:19 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,01,30605.0,Athens
