Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1024,176477,4852,L-119,Life Church Baldwin,479101,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90035,9,0.0,0.0,0.0,288.0,555.84,-555.84,HABERSHAM,0.0,03/08/2024 12:00:00 AM,03/11/2024 07:54:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN CHERRIES CCC,False,Rabun Warehouse,02,30511.0,Baldwin
902,172939,683,T-123,"The Lord's Help, Inc.",476570,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-16-10001,58,0.0,0.0,0.0,58.0,169.94,-169.94,HABERSHAM,0.0,01/11/2024 03:19:00 PM,01/11/2024 11:43:08 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30531.0,Cornelia
198,176470,84,S-112,Sharing and Caring - Clarkesville,479094,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,03/05/2024 01:49:00 PM,03/05/2024 07:08:11 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30523.0,Clarkesville
188,175583,50,S-102,Sharing and Caring - Cornelia,478211,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,157,0.0,0.0,28.26,157.0,303.01,-274.75,HABERSHAM,0.18,02/13/2024 01:47:00 PM,02/13/2024 02:11:54 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30531.0,Cornelia
1024,173890,8714,L-119,Life Church Baldwin,477519,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10303,9,0.0,0.0,38.88,216.0,416.88,-378.0,HABERSHAM,0.18,02/09/2024 08:39:00 AM,02/09/2024 03:24:40 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30511.0,Baldwin
560,178549,170,B-133,Ballew House Outreach,481165,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,1,0.0,0.0,5.04,28.0,54.04,-49.0,HABERSHAM,0.18,04/11/2024 01:49:00 PM,04/11/2024 11:00:06 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30510.0,Alto
198,177113,1045,S-112,Sharing and Caring - Clarkesville,479734,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,25,0.0,0.0,4.5,25.0,48.25,-43.75,HABERSHAM,0.18,03/12/2024 01:49:00 PM,03/12/2024 08:27:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
665,181451,9059,C-173,Clarkesville Church of God,484055,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-16-90438,8,0.0,0.0,5.76,32.0,61.76,-56.0,HABERSHAM,0.18,06/06/2024 08:00:01 AM,06/06/2024 09:04:21 AM,Price Code 1,CUSTOMER PICKUP,OSCAR MAYER MAPLE SAUSAGE ROLLERS,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
198,173821,688,S-112,Sharing and Caring - Clarkesville,477450,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,58,0.0,0.0,0.0,58.0,111.94,-111.94,HABERSHAM,0.0,01/30/2024 01:49:00 PM,01/30/2024 09:09:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
623,178829,8682,C-171,Clarkesville Soup Kitchen,481443,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,N-03-11727,4,0.0,0.0,0.0,112.0,216.16,-216.16,HABERSHAM,0.0,04/22/2024 10:30:00 AM,04/22/2024 10:29:15 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Rabun Warehouse,02,30523.0,Clarkesville
665,182413,5938,C-173,Clarkesville Church of God,485017,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,103,0.0,0.0,3.09,103.0,198.79,-195.7,HABERSHAM,0.03,06/20/2024 09:35:00 AM,06/20/2024 08:27:45 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
665,180195,9035,C-173,Clarkesville Church of God,482801,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10272,6,0.0,0.0,0.0,84.0,162.12,-162.12,HABERSHAM,0.0,05/08/2024 10:20:00 AM,05/08/2024 09:02:48 AM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
632,177076,3139,H-141,Hazel Creek Baptist Church,479698,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,4,0.0,0.0,18.0,100.0,193.0,-175.0,HABERSHAM,0.18,03/14/2024 08:32:00 AM,03/14/2024 12:54:11 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30563.0,Mt. Airy
560,181354,5388,B-133,Ballew House Outreach,483958,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,HABERSHAM,0.18,05/24/2024 01:49:00 PM,05/24/2024 11:13:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30510.0,Alto
665,172317,346,C-173,Clarkesville Church of God,475948,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-25-10350,2,0.0,0.0,4.68,26.0,0.0,4.68,HABERSHAM,0.18,01/10/2024 09:35:00 AM,01/26/2024 08:59:29 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
268,181921,690,V-100,Victory Home / Helping Hand,484525,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,104,0.0,0.0,3.12,104.0,200.72,-197.6,HABERSHAM,0.03,06/05/2024 01:55:00 PM,06/05/2024 10:42:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
987,178529,8995,M-137,Mount Airy Baptist Church,481145,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,N-21-10067,4,0.0,0.0,3.6,20.0,38.6,-35.0,HABERSHAM,0.18,04/09/2024 10:54:00 AM,04/09/2024 10:46:09 AM,Price Code 1,CONTACT FOR DELIVERY,"RAMEN, MARUCHAN SHRIMP",False,Rabun Warehouse,02,30563.0,Mount Airy
188,173898,7082,S-102,Sharing and Caring - Cornelia,477527,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,20,0.0,0.0,0.0,240.0,463.2,-463.2,HABERSHAM,0.0,02/07/2024 08:30:00 AM,02/07/2024 09:22:18 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30531.0,Cornelia
665,180813,9059,C-173,Clarkesville Church of God,483419,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-16-90438,4,0.0,0.0,2.88,16.0,30.88,-28.0,HABERSHAM,0.18,05/22/2024 09:00:01 AM,05/22/2024 09:20:47 AM,Price Code 1,CUSTOMER PICKUP,OSCAR MAYER MAPLE SAUSAGE ROLLERS,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
198,180855,8997,S-112,Sharing and Caring - Clarkesville,483461,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,5,0.0,0.0,10.8,60.0,115.8,-105.0,HABERSHAM,0.18,05/21/2024 08:30:01 AM,05/21/2024 08:50:51 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30523.0,Clarkesville
987,175214,8783,M-137,Mount Airy Baptist Church,477843,,OP/USDA,EMERGENCY-Agency,USDA,N-50-10308,2,0.0,0.0,8.28,46.0,88.78,-80.5,HABERSHAM,0.18,02/07/2024 11:55:00 AM,02/07/2024 11:13:20 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Rabun Warehouse,02,30563.0,Mount Airy
665,178129,7083,C-173,Clarkesville Church of God,480748,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10029,4,0.0,0.0,8.64,48.0,92.64,-84.0,HABERSHAM,0.18,04/10/2024 09:35:00 AM,04/10/2024 09:20:18 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
556,180458,8975,P-123,"Pilgrim Ministries, Inc.",FAIMPORT483064,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,HABERSHAM,0.0,05/03/2024 12:00:00 AM,05/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
1024,176477,842,L-119,Life Church Baldwin,479101,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,7,0.0,0.0,34.02,189.0,364.77,-330.75,HABERSHAM,0.18,03/08/2024 12:00:00 AM,03/11/2024 07:54:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30511.0,Baldwin
649,180418,9051,G-132,Glade Creek Baptist Church,483024,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10282,4,0.0,0.0,0.0,64.0,123.52,-123.52,HABERSHAM,0.0,05/14/2024 08:30:01 AM,05/14/2024 07:27:11 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP WHITE GRITS,False,Rabun Warehouse,02,30563.0,Mt Airy
809,182158,8971,B-123,Breaking Chains Ministries d.b.a Freedom Hill,FAIMPORT484762,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-16-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,HABERSHAM,0.0,06/07/2024 12:00:00 AM,06/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30535.0,Demorest
329,175851,6477,O-109,Open Door Food Ministry (The Torch Church of God),478479,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90151,750,0.0,0.0,0.0,750.0,1447.5,-1447.5,HABERSHAM,0.0,02/20/2024 02:23:00 PM,02/20/2024 11:45:42 AM,Price Code 1,TRUCK 1,GNAP WATERMELONS,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
665,180400,5958,C-173,Clarkesville Church of God,483006,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,HABERSHAM,0.18,05/08/2024 09:35:00 AM,05/08/2024 08:38:09 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
665,175933,683,C-173,Clarkesville Church of God,478561,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,126,0.0,0.0,22.68,126.0,243.18,-220.5,HABERSHAM,0.18,02/21/2024 09:35:00 AM,02/21/2024 08:34:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
560,178808,5388,B-133,Ballew House Outreach,481422,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,12,0.0,0.0,2.16,12.0,23.16,-21.0,HABERSHAM,0.18,04/11/2024 01:49:00 PM,04/11/2024 11:31:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30510.0,Alto
198,178578,683,S-112,Sharing and Caring - Clarkesville,481194,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,63,0.0,0.0,11.34,63.0,121.59,-110.25,HABERSHAM,0.18,04/09/2024 01:49:00 PM,04/09/2024 08:43:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
329,175189,5938,O-109,Open Door Food Ministry (The Torch Church of God),477818,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,10000,0.0,0.0,0.0,10000.0,19300.0,-19300.0,HABERSHAM,0.0,02/06/2024 02:23:00 PM,02/06/2024 09:03:07 AM,Price Code 1,TRUCK 1,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
198,181866,690,S-112,Sharing and Caring - Clarkesville,484470,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,37,0.0,0.0,1.11,37.0,71.41,-70.3,HABERSHAM,0.03,06/04/2024 01:49:00 PM,06/04/2024 08:36:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
665,175966,8761,C-173,Clarkesville Church of God,478594,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10306,1,0.0,0.0,4.5,25.0,48.25,-43.75,HABERSHAM,0.18,03/06/2024 09:35:00 AM,03/11/2024 09:35:20 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
665,172317,8859,C-173,Clarkesville Church of God,475948,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-05-10196,6,0.0,0.0,8.64,48.0,92.64,-84.0,HABERSHAM,0.18,01/10/2024 09:35:00 AM,01/26/2024 08:59:29 AM,Price Code 1,CUSTOMER PICKUP,APPLE CINNAMON CHEERIOS,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
809,182372,8975,B-123,Breaking Chains Ministries d.b.a Freedom Hill,FAIMPORT484976,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,HABERSHAM,0.0,06/14/2024 12:00:00 AM,06/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30535.0,Demorest
560,180532,683,B-133,Ballew House Outreach,483138,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,19,0.0,0.0,3.42,19.0,55.67,-52.25,HABERSHAM,0.18,05/09/2024 01:49:00 PM,05/09/2024 11:36:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30510.0,Alto
649,172555,1481,G-132,Glade Creek Baptist Church,476186,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10105,5,0.0,0.0,15.3,85.0,164.05,-148.75,HABERSHAM,0.18,01/09/2024 09:25:00 AM,01/09/2024 02:55:07 PM,Price Code 1,CONTACT FOR DELIVERY,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30563.0,Mt Airy
938,180187,50,F-142,First Presbyterian Church of Cornelia,482793,,FP/GNAP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,W-16-10002,3600,0.0,0.0,0.0,3600.0,6948.0,-6948.0,HABERSHAM,0.0,05/03/2024 03:01:00 PM,05/06/2024 08:56:03 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
869,175281,1045,H-152,Homestead Recovery for Women,477910,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,87,0.0,0.0,15.66,87.0,254.91,-239.25,HABERSHAM,0.18,02/07/2024 10:35:00 AM,02/07/2024 11:02:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
623,175117,875,C-171,Clarkesville Soup Kitchen,477746,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-04-10000,110,0.0,0.0,0.0,110.0,212.3,-212.3,HABERSHAM,0.0,02/05/2024 11:47:00 AM,02/05/2024 10:23:36 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
623,173728,8914,C-171,Clarkesville Soup Kitchen,477357,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10310,10,0.0,0.0,48.6,270.0,521.1,-472.5,HABERSHAM,0.18,02/05/2024 01:47:00 PM,02/05/2024 10:21:49 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Rabun Warehouse,02,30523.0,Clarkesville
938,176419,5938,F-142,First Presbyterian Church of Cornelia,479043,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,3768,0.0,0.0,0.0,3768.0,7272.24,-7272.24,HABERSHAM,0.0,02/29/2024 10:07:00 AM,03/04/2024 01:36:02 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
902,179308,8970,T-123,"The Lord's Help, Inc.",FAIMPORT481921,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCW-16-10001,14,0.0,0.0,0.0,14.0,0.0,0.0,HABERSHAM,0.0,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
902,175402,5938,T-123,"The Lord's Help, Inc.",478031,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,C-28-10001,16,0.0,0.0,0.48,16.0,30.88,-30.4,HABERSHAM,0.03,02/09/2024 03:19:00 PM,02/09/2024 10:22:23 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30531.0,Cornelia
198,180763,50,S-112,Sharing and Caring - Clarkesville,483369,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,23,0.0,0.0,4.14,23.0,44.39,-40.25,HABERSHAM,0.18,05/14/2024 01:49:00 PM,05/14/2024 08:24:08 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
665,175966,7284,C-173,Clarkesville Church of God,478594,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10043,2,0.0,0.0,5.2,52.0,100.36,-95.16,HABERSHAM,0.1,03/06/2024 09:35:00 AM,03/11/2024 09:35:20 AM,Price Code 1,CUSTOMER PICKUP,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
329,179415,8497,O-109,Open Door Food Ministry (The Torch Church of God),482028,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,HABERSHAM,0.0,04/23/2024 02:23:00 PM,04/23/2024 09:06:28 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
938,173847,5960,F-142,First Presbyterian Church of Cornelia,477476,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,3864,0.0,0.0,0.0,3864.0,7457.52,-7457.52,HABERSHAM,0.0,01/30/2024 01:41:00 PM,02/05/2024 09:32:37 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
686,175149,5960,H-154,Habersham Homeless Ministries,477778,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,42,0.0,0.0,7.56,42.0,81.06,-73.5,HABERSHAM,0.18,02/05/2024 02:10:00 PM,02/05/2024 03:25:00 PM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
649,176661,8720,G-132,Glade Creek Baptist Church,479284,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10305,8,0.0,0.0,20.16,112.0,216.16,-196.0,HABERSHAM,0.18,03/06/2024 09:25:00 AM,03/06/2024 08:25:01 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30563.0,Mt Airy
665,173863,8625,C-173,Clarkesville Church of God,477492,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11261,1,0.0,0.0,0.0,33.0,63.69,-63.69,HABERSHAM,0.0,02/07/2024 09:35:00 AM,02/07/2024 09:19:00 AM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
750,176768,5388,C-176,Cornelia United Methodist Church,479391,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,37,0.0,0.0,6.66,37.0,71.41,-64.75,HABERSHAM,0.18,03/06/2024 12:32:00 PM,03/06/2024 01:01:18 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
623,178099,5388,C-171,Clarkesville Soup Kitchen,480718,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,F-16-10001,6,0.0,0.0,1.08,6.0,11.58,-10.5,HABERSHAM,0.18,04/01/2024 11:47:00 AM,04/02/2024 09:23:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30523.0,Clarkesville
198,175757,4788,S-112,Sharing and Caring - Clarkesville,478385,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,2,0.0,0.0,14.4,80.0,154.4,-140.0,HABERSHAM,0.18,02/20/2024 09:00:00 AM,02/20/2024 08:30:32 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30523.0,Clarkesville
329,177403,2856,O-109,Open Door Food Ministry (The Torch Church of God),480023,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10206,50,0.0,0.0,0.0,1000.0,1930.0,-1930.0,HABERSHAM,0.0,03/20/2024 02:23:00 PM,03/20/2024 07:08:34 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHICKEN NOODLE SOUP,False,Rabun Warehouse,02,30531.0,Cornelia
750,179114,5388,C-176,Cornelia United Methodist Church,481727,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,151,0.0,0.0,27.18,151.0,291.43,-264.25,HABERSHAM,0.18,04/17/2024 12:32:00 PM,04/17/2024 01:57:38 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
198,179284,1674,S-112,Sharing and Caring - Clarkesville,481897,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,3,0.0,0.0,14.58,81.0,156.33,-141.75,HABERSHAM,0.18,04/23/2024 01:49:00 PM,04/23/2024 08:31:23 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30523.0,Clarkesville
649,175473,2856,G-132,Glade Creek Baptist Church,478102,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10206,2,0.0,0.0,7.2,40.0,77.2,-70.0,HABERSHAM,0.18,02/15/2024 09:25:00 AM,02/15/2024 06:58:58 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHICKEN NOODLE SOUP,False,Rabun Warehouse,02,30563.0,Mt Airy
665,181451,9081,C-173,Clarkesville Church of God,484055,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11843,2,0.0,0.0,0.0,36.0,69.48,-69.48,HABERSHAM,0.0,06/06/2024 08:00:01 AM,06/06/2024 09:04:21 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
665,180195,7414,C-173,Clarkesville Church of God,482801,,FP/GNAP/USDA,FAITH-BASED-Agency,PURCH,C-28-90525,2,0.0,0.0,0.0,44.0,0.0,0.0,HABERSHAM,0.0,05/08/2024 10:20:00 AM,05/08/2024 09:02:48 AM,Price Code 1,CUSTOMER PICKUP,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
750,176374,683,C-176,Cornelia United Methodist Church,478999,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,724,0.0,0.0,130.32,724.0,1397.32,-1267.0,HABERSHAM,0.18,02/28/2024 12:32:00 PM,02/28/2024 02:26:40 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
665,177367,3204,C-173,Clarkesville Church of God,479987,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10217,2,0.0,0.0,0.0,18.0,34.74,-34.74,HABERSHAM,0.0,03/20/2024 09:35:00 AM,03/20/2024 09:12:32 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
665,180195,8624,C-173,Clarkesville Church of God,482801,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11260,6,0.0,0.0,0.0,72.0,138.96,-138.96,HABERSHAM,0.0,05/08/2024 10:20:00 AM,05/08/2024 09:02:48 AM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 12 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
1024,176477,84,L-119,Life Church Baldwin,479101,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,7,0.0,0.0,34.02,189.0,364.77,-330.75,HABERSHAM,0.18,03/08/2024 12:00:00 AM,03/11/2024 07:54:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Rabun Warehouse,02,30511.0,Baldwin
