Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
526,181091,4449,T-118,Towns County Food Pantry,483696,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,10,0.0,0.0,41.0,410.0,791.3,-750.3,TOWNS,0.1,05/23/2024 08:00:01 AM,05/23/2024 07:17:20 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30582.0,Young Harris
526,172350,4555,T-118,Towns County Food Pantry,475981,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,10,0.0,0.0,72.0,400.0,772.0,-700.0,TOWNS,0.18,01/04/2024 03:21:00 PM,01/04/2024 07:10:57 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30582.0,Young Harris
526,181091,4327,T-118,Towns County Food Pantry,483696,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,05/23/2024 08:00:01 AM,05/23/2024 07:17:20 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30582.0,Young Harris
411,177178,5388,M-103,Mt. Zion Ministries - The Refuge,479799,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,154,0.0,0.0,27.72,154.0,297.22,-269.5,TOWNS,0.18,03/13/2024 02:31:00 PM,03/13/2024 08:33:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
411,182198,683,M-103,Mt. Zion Ministries - The Refuge,484802,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,190,0.0,0.0,34.2,190.0,366.7,-332.5,TOWNS,0.18,06/14/2024 02:31:00 PM,06/14/2024 07:07:02 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
526,175810,8914,T-118,Towns County Food Pantry,478438,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,02/22/2024 03:21:00 PM,02/23/2024 07:40:16 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Rabun Warehouse,02,30582.0,Young Harris
411,181911,683,M-103,Mt. Zion Ministries - The Refuge,484515,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,133,0.0,0.0,23.94,133.0,256.69,-232.75,TOWNS,0.18,06/05/2024 02:31:00 PM,06/05/2024 08:33:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
526,181793,9013,T-118,Towns County Food Pantry,484397,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,12,0.0,0.0,51.84,288.0,555.84,-504.0,TOWNS,0.18,06/06/2024 08:00:01 AM,06/06/2024 07:00:56 AM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30582.0,Young Harris
526,179153,8714,T-118,Towns County Food Pantry,481766,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,16,0.0,0.0,0.0,384.0,741.12,-741.12,TOWNS,0.0,04/23/2024 03:21:00 PM,04/23/2024 07:10:50 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30582.0,Young Harris
411,176062,690,M-103,Mt. Zion Ministries - The Refuge,478689,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,102,0.0,0.0,3.06,102.0,196.86,-193.8,TOWNS,0.03,02/23/2024 02:31:00 PM,02/23/2024 07:19:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
526,179705,800,T-118,Towns County Food Pantry,482318,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,12,0.0,0.0,58.32,324.0,625.32,-567.0,TOWNS,0.18,05/01/2024 03:21:00 PM,05/01/2024 07:02:18 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30582.0,Young Harris
411,179082,2202,M-103,Mt. Zion Ministries - The Refuge,481696,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,TOWNS,0.0,04/17/2024 02:31:00 PM,04/18/2024 08:52:16 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30546.0,Hiawassee
411,178163,683,M-103,Mt. Zion Ministries - The Refuge,480782,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,192,0.0,0.0,34.56,192.0,370.56,-336.0,TOWNS,0.18,04/03/2024 02:31:00 PM,04/03/2024 08:36:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
526,173407,4788,T-118,Towns County Food Pantry,477036,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,15,0.0,0.0,108.0,600.0,1158.0,-1050.0,TOWNS,0.18,01/24/2024 03:21:00 PM,01/24/2024 07:08:36 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30582.0,Young Harris
526,176122,84,T-118,Towns County Food Pantry,478749,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,02/27/2024 03:21:00 PM,02/27/2024 01:44:21 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30582.0,Young Harris
411,172841,5938,M-103,Mt. Zion Ministries - The Refuge,476472,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,145,0.0,0.0,4.35,145.0,279.85,-275.5,TOWNS,0.03,01/10/2024 02:31:00 PM,01/10/2024 09:10:27 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
526,177119,4449,T-118,Towns County Food Pantry,479740,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,5,0.0,0.0,20.5,205.0,395.65,-375.15,TOWNS,0.1,03/13/2024 03:21:00 PM,03/13/2024 07:25:08 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30582.0,Young Harris
411,172841,50,M-103,Mt. Zion Ministries - The Refuge,476472,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,383,0.0,0.0,68.94,383.0,739.19,-670.25,TOWNS,0.18,01/10/2024 02:31:00 PM,01/10/2024 09:10:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
411,173514,683,M-103,Mt. Zion Ministries - The Refuge,477143,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,263,0.0,0.0,47.34,263.0,507.59,-460.25,TOWNS,0.18,01/24/2024 02:31:00 PM,01/24/2024 08:30:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
411,181489,683,M-103,Mt. Zion Ministries - The Refuge,484093,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,364,0.0,0.0,65.52,364.0,702.52,-637.0,TOWNS,0.18,05/29/2024 02:31:00 PM,05/29/2024 08:26:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
778,172416,8852,TH-131,Allens United Methodist Church,476047,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,PURCH,N-23-10010,300,0.0,0.0,702.0,3900.0,0.0,702.0,TOWNS,0.18,01/05/2024 08:57:00 AM,01/10/2024 09:56:36 AM,Price Code 1,TRACTOR TRAILER 1,NUT'N BETTER CREAMY PEANUT BUTTER - RED SUGAR & SODIUM,False,Food Bank of Northeast Georgia,01,30557.0,Martin
411,179082,8497,M-103,Mt. Zion Ministries - The Refuge,481696,,FP/USDA,FAITH-BASED-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,TOWNS,0.0,04/17/2024 02:31:00 PM,04/18/2024 08:52:16 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30546.0,Hiawassee
411,181489,688,M-103,Mt. Zion Ministries - The Refuge,484093,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,108,0.0,0.0,19.44,108.0,208.44,-189.0,TOWNS,0.18,05/29/2024 02:31:00 PM,05/29/2024 08:26:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
411,179081,683,M-103,Mt. Zion Ministries - The Refuge,481695,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,378,0.0,0.0,68.04,378.0,729.54,-661.5,TOWNS,0.18,04/17/2024 02:31:00 PM,04/17/2024 08:23:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
526,173706,1047,T-118,Towns County Food Pantry,477335,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,945.7,-857.5,TOWNS,0.18,01/30/2024 03:21:00 PM,01/30/2024 01:27:47 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30582.0,Young Harris
411,181911,688,M-103,Mt. Zion Ministries - The Refuge,484515,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,96,0.0,0.0,17.28,96.0,185.28,-168.0,TOWNS,0.18,06/05/2024 02:31:00 PM,06/05/2024 08:33:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
526,173364,1791,T-118,Towns County Food Pantry,476993,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,10,0.0,0.0,46.8,260.0,501.8,-455.0,TOWNS,0.18,01/24/2024 03:21:00 PM,01/24/2024 07:09:07 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30582.0,Young Harris
526,173364,84,T-118,Towns County Food Pantry,476993,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,20,0.0,0.0,97.2,540.0,1042.2,-945.0,TOWNS,0.18,01/24/2024 03:21:00 PM,01/24/2024 07:09:07 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30582.0,Young Harris
411,175260,5960,M-103,Mt. Zion Ministries - The Refuge,477889,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-07-10001,93,0.0,0.0,16.74,93.0,179.49,-162.75,TOWNS,0.18,02/07/2024 02:31:00 PM,02/07/2024 08:26:49 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
526,181423,1481,T-118,Towns County Food Pantry,484027,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,15,0.0,0.0,45.9,255.0,492.15,-446.25,TOWNS,0.18,05/31/2024 08:00:01 AM,05/31/2024 07:04:19 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30582.0,Young Harris
411,175603,683,M-103,Mt. Zion Ministries - The Refuge,478231,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,264,0.0,0.0,47.52,264.0,509.52,-462.0,TOWNS,0.18,02/14/2024 02:31:00 PM,02/14/2024 08:27:01 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
411,177178,683,M-103,Mt. Zion Ministries - The Refuge,479799,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,195,0.0,0.0,35.1,195.0,376.35,-341.25,TOWNS,0.18,03/13/2024 02:31:00 PM,03/13/2024 08:33:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546.0,Hiawassee
526,177119,7059,T-118,Towns County Food Pantry,479740,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,24,0.0,0.0,43.2,864.0,1667.52,-1624.32,TOWNS,0.05,03/13/2024 03:21:00 PM,03/13/2024 07:25:08 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30582.0,Young Harris
