Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
731,182337,5388,F-138,Freedom Ministries Lighthouse,484941,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,73,0.0,0.0,13.14,73.0,140.89,-127.75,RABUN,0.18,06/18/2024 10:11:00 AM,06/18/2024 01:33:56 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
577,179272,8720,S-133,Sharing and Caring - Clayton,481885,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,2,0.0,0.0,5.04,28.0,54.04,-49.0,RABUN,0.18,04/23/2024 09:50:00 AM,04/23/2024 01:09:23 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30525.0,Clayton
919,177299,1045,F-132,Fight Abuse in the Home (FAITH),479919,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-25-10009,7,0.0,0.0,1.26,7.0,13.51,-12.25,RABUN,0.18,03/14/2024 06:41:00 PM,03/14/2024 10:09:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
602,176682,1481,10-NGAR,Food Bank of Northeast Georgia Rabun,479305,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10105,13,0.0,0.0,0.0,221.0,426.53,-426.53,RABUN,0.0,03/05/2024 08:55:00 AM,03/05/2024 10:31:39 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30525.0,Clayton
346,173681,4788,F-114,Flat Creek Baptist Church,477310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,3,0.0,0.0,21.6,120.0,231.6,-210.0,RABUN,0.18,01/29/2024 12:44:00 PM,01/29/2024 10:17:38 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30552.0,Lakemont
773,176590,875,P-122,Persimmon Baptist Church,479214,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,14,0.0,0.0,0.0,14.0,27.02,-27.02,RABUN,0.0,03/04/2024 11:44:00 AM,03/04/2024 08:29:53 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
824,173336,8783,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,80,0.0,0.0,0.0,1840.0,3551.2,-3551.2,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30568.0,Rabun Gap
919,181705,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT484309,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,49,0.0,0.0,0.0,49.0,94.57,-94.57,RABUN,0.0,05/30/2024 12:00:00 AM,05/30/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
905,180676,7083,R-127,Rabun Christian Food Ministry,483282,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,12,0.0,0.0,25.92,144.0,277.92,-252.0,RABUN,0.18,05/15/2024 08:00:01 AM,05/20/2024 10:42:16 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30525.0,Clayton
602,177709,1521,10-NGAR,Food Bank of Northeast Georgia Rabun,480329,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10104,13,0.0,0.0,0.0,325.0,627.25,-627.25,RABUN,0.0,03/21/2024 08:55:00 AM,03/21/2024 09:49:40 AM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Rabun Warehouse,02,30525.0,Clayton
602,181496,2202,10-NGAR,Food Bank of Northeast Georgia Rabun,484100,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,RABUN,0.0,05/29/2024 08:55:00 AM,05/29/2024 08:59:35 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30525.0,Clayton
824,179084,8497,R-124,Rabun Gap Presbyterian Church,481698,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,RABUN,0.0,04/17/2024 08:57:00 AM,04/22/2024 08:49:23 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30568.0,Rabun Gap
919,182554,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT485157,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,RABUN,0.0,06/24/2024 12:00:00 AM,06/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
731,175480,688,F-138,Freedom Ministries Lighthouse,478109,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,63,0.0,0.0,11.34,63.0,121.59,-110.25,RABUN,0.18,02/12/2024 10:11:00 AM,02/12/2024 11:46:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
602,182609,9073,10-NGAR,Food Bank of Northeast Georgia Rabun,485212,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10051,50,0.0,0.0,0.0,600.0,1158.0,-1158.0,RABUN,0.0,06/28/2024 08:55:00 AM,06/28/2024 07:25:40 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MOZZARELLA CHEESE CCC,False,Rabun Warehouse,02,30525.0,Clayton
824,178792,5388,R-124,Rabun Gap Presbyterian Church,481406,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,RABUN,0.0,04/11/2024 08:57:00 AM,04/11/2024 09:05:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30568.0,Rabun Gap
824,182066,4715,R-124,Rabun Gap Presbyterian Church,484670,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,36,0.0,0.0,0.0,1440.0,2779.2,-2779.2,RABUN,0.0,06/14/2024 08:57:00 AM,06/20/2024 03:30:14 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30568.0,Rabun Gap
658,173119,8720,W-130,Wolf Creek Baptist Church,476749,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,2,0.0,0.0,5.04,28.0,54.04,-49.0,RABUN,0.18,01/19/2024 12:29:33 PM,01/19/2024 08:34:16 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30576.0,Tiger
731,172704,683,F-138,Freedom Ministries Lighthouse,476335,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,94,0.0,0.0,16.92,94.0,181.42,-164.5,RABUN,0.18,01/08/2024 10:11:00 AM,01/08/2024 09:51:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
905,182050,170,R-127,Rabun Christian Food Ministry,484654,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,12,0.0,0.0,60.48,336.0,648.48,-588.0,RABUN,0.18,06/21/2024 08:30:01 AM,06/21/2024 09:12:13 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525.0,Clayton
905,180676,2202,R-127,Rabun Christian Food Ministry,483282,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,51.48,286.0,551.98,-500.5,RABUN,0.18,05/15/2024 08:00:01 AM,05/20/2024 10:42:16 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30525.0,Clayton
824,173336,8914,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10310,102,0.0,0.0,0.0,2754.0,5315.22,-5315.22,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Rabun Warehouse,02,30568.0,Rabun Gap
364,176676,688,M-110,Mountain Grove Baptist Church,479299,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,2.52,14.0,27.02,-24.5,RABUN,0.18,03/05/2024 01:32:00 PM,03/05/2024 09:29:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
824,175687,875,R-124,Rabun Gap Presbyterian Church,478315,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3000,0.0,0.0,0.0,3000.0,5790.0,-5790.0,RABUN,0.0,02/15/2024 08:57:00 AM,02/15/2024 10:29:04 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568.0,Rabun Gap
577,179681,9029,S-133,Sharing and Caring - Clayton,482294,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11971,2,0.0,0.0,2.88,16.0,0.0,2.88,RABUN,0.18,04/30/2024 09:50:00 AM,04/30/2024 01:20:49 PM,Price Code 1,CUSTOMER PICKUP,BIGS JUMBO SUNFLOWER KERNELS,False,Rabun Warehouse,02,30525.0,Clayton
577,175399,8914,S-133,Sharing and Caring - Clayton,478028,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,2,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,02/13/2024 09:50:00 AM,02/13/2024 01:26:52 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Rabun Warehouse,02,30525.0,Clayton
577,178393,8720,S-133,Sharing and Caring - Clayton,481009,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,4,0.0,0.0,10.08,56.0,108.08,-98.0,RABUN,0.18,04/09/2024 09:50:00 AM,04/09/2024 01:19:12 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30525.0,Clayton
731,173110,1045,F-138,Freedom Ministries Lighthouse,476740,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,22,0.0,0.0,3.96,22.0,42.46,-38.5,RABUN,0.18,01/16/2024 10:11:00 AM,01/16/2024 10:45:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
731,173755,688,F-138,Freedom Ministries Lighthouse,477384,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,66,0.0,0.0,11.88,66.0,127.38,-115.5,RABUN,0.18,01/29/2024 10:11:00 AM,01/29/2024 10:16:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
602,182511,8690,10-NGAR,Food Bank of Northeast Georgia Rabun,485114,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10302,38,0.0,0.0,0.0,532.0,1026.76,-1026.76,RABUN,0.0,06/24/2024 08:55:00 AM,06/24/2024 08:18:14 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30525.0,Clayton
577,179681,8997,S-133,Sharing and Caring - Clayton,482294,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,1,0.0,0.0,2.16,12.0,23.16,-21.0,RABUN,0.18,04/30/2024 09:50:00 AM,04/30/2024 01:20:49 PM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30525.0,Clayton
577,179272,1481,S-133,Sharing and Caring - Clayton,481885,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,1,0.0,0.0,3.06,17.0,32.81,-29.75,RABUN,0.18,04/23/2024 09:50:00 AM,04/23/2024 01:09:23 PM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30525.0,Clayton
773,173375,5388,P-122,Persimmon Baptist Church,477004,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,19,0.0,0.0,3.42,19.0,36.67,-33.25,RABUN,0.18,01/22/2024 11:44:00 AM,01/22/2024 08:44:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
824,180711,8991,R-124,Rabun Gap Presbyterian Church,483317,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10311,60,0.0,0.0,0.0,1440.0,2779.2,-2779.2,RABUN,0.0,05/17/2024 08:57:00 AM,05/17/2024 07:19:35 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,182057,6676,10-NGAR,Food Bank of Northeast Georgia Rabun,484661,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10009,2,0.0,0.0,0.0,90.0,173.7,-173.7,RABUN,0.0,06/10/2024 08:55:00 AM,06/10/2024 07:40:15 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30525.0,Clayton
602,180323,170,10-NGAR,Food Bank of Northeast Georgia Rabun,482929,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,RABUN,0.0,05/07/2024 08:55:00 AM,05/07/2024 08:21:52 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525.0,Clayton
346,182479,683,F-114,Flat Creek Baptist Church,485083,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,100,0.0,0.0,18.0,100.0,193.0,-175.0,RABUN,0.18,06/21/2024 12:44:00 PM,06/21/2024 01:29:07 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
577,176307,5388,S-133,Sharing and Caring - Clayton,478932,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,27,0.0,0.0,4.86,27.0,52.11,-47.25,RABUN,0.18,02/27/2024 09:50:00 AM,02/27/2024 01:58:13 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
824,173336,1481,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10105,86,0.0,0.0,0.0,1462.0,2821.66,-2821.66,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
824,175331,5938,R-124,Rabun Gap Presbyterian Church,477960,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,02/08/2024 08:57:00 AM,02/08/2024 09:16:20 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30568.0,Rabun Gap
346,173681,4555,F-114,Flat Creek Baptist Church,477310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,3,0.0,0.0,21.6,120.0,231.6,-210.0,RABUN,0.18,01/29/2024 12:44:00 PM,01/29/2024 10:17:38 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30552.0,Lakemont
919,181967,8971,F-132,Fight Abuse in the Home (FAITH),FAIMPORT484571,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-16-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,RABUN,0.0,06/03/2024 12:00:00 AM,06/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
905,177209,6831,R-127,Rabun Christian Food Ministry,479829,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,5,0.0,0.0,21.0,210.0,405.3,-384.3,RABUN,0.1,03/18/2024 11:38:00 AM,03/18/2024 07:21:42 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30525.0,Clayton
919,177572,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480192,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,45,0.0,0.0,0.0,45.0,0.0,0.0,RABUN,0.0,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
731,176607,5938,F-138,Freedom Ministries Lighthouse,479231,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,15,0.0,0.0,0.45,15.0,28.95,-28.5,RABUN,0.03,03/04/2024 10:11:00 AM,03/04/2024 10:44:35 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
919,182219,8971,F-132,Fight Abuse in the Home (FAITH),FAIMPORT484823,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-16-10001,53,0.0,0.0,0.0,53.0,102.29,-102.29,RABUN,0.0,06/13/2024 12:00:00 AM,06/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
346,182467,6676,F-114,Flat Creek Baptist Church,485071,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,2,0.0,0.0,16.2,90.0,173.7,-157.5,RABUN,0.18,06/26/2024 02:00:01 PM,06/26/2024 01:46:48 PM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30552.0,Lakemont
602,179984,8720,10-NGAR,Food Bank of Northeast Georgia Rabun,482593,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10305,1,0.0,0.0,0.0,14.0,27.02,-27.02,RABUN,0.0,05/01/2024 08:55:00 AM,05/01/2024 02:45:57 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30525.0,Clayton
602,179920,8783,10-NGAR,Food Bank of Northeast Georgia Rabun,482531,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,RABUN,0.0,05/01/2024 08:55:00 AM,05/01/2024 07:09:14 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30525.0,Clayton
824,181961,5938,R-124,Rabun Gap Presbyterian Church,484565,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,5000,0.0,0.0,0.0,5000.0,9650.0,-9650.0,RABUN,0.0,06/06/2024 08:57:00 AM,06/06/2024 09:55:30 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30568.0,Rabun Gap
824,173336,84,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,102,0.0,0.0,0.0,2754.0,5315.22,-5315.22,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30568.0,Rabun Gap
824,182424,5388,R-124,Rabun Gap Presbyterian Church,485028,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,RABUN,0.0,06/20/2024 08:57:00 AM,06/20/2024 10:18:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30568.0,Rabun Gap
602,173845,842,10-NGAR,Food Bank of Northeast Georgia Rabun,477474,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,01/30/2024 08:55:00 AM,01/30/2024 01:41:09 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30525.0,Clayton
919,177573,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480193,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,7,0.0,0.0,0.0,7.0,0.0,0.0,RABUN,0.0,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
731,173661,683,F-138,Freedom Ministries Lighthouse,477290,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,189,0.0,0.0,34.02,189.0,364.77,-330.75,RABUN,0.18,01/26/2024 10:11:00 AM,01/26/2024 09:16:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
731,177231,5388,F-138,Freedom Ministries Lighthouse,479851,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,54,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,03/13/2024 10:11:00 AM,03/13/2024 11:17:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
824,173336,7061,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30568.0,Rabun Gap
824,173336,1047,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,50,0.0,0.0,0.0,2450.0,4728.5,-4728.5,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30568.0,Rabun Gap
346,182467,4449,F-114,Flat Creek Baptist Church,485071,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,2,0.0,0.0,8.2,82.0,158.26,-150.06,RABUN,0.1,06/26/2024 02:00:01 PM,06/26/2024 01:46:48 PM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30552.0,Lakemont
364,181123,50,M-110,Mountain Grove Baptist Church,483728,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,16,0.0,0.0,2.88,16.0,30.88,-28.0,RABUN,0.18,05/21/2024 01:32:00 PM,05/21/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
364,181425,688,M-110,Mountain Grove Baptist Church,484029,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,52,0.0,0.0,9.36,52.0,100.36,-91.0,RABUN,0.18,05/28/2024 01:32:00 PM,05/28/2024 09:10:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
731,181624,690,F-138,Freedom Ministries Lighthouse,484228,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,201,0.0,0.0,6.03,201.0,387.93,-381.9,RABUN,0.03,05/30/2024 10:11:00 AM,05/30/2024 11:11:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
731,181126,690,F-138,Freedom Ministries Lighthouse,483731,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,284,0.0,0.0,8.52,284.0,548.12,-539.6,RABUN,0.03,05/21/2024 10:11:00 AM,05/21/2024 10:52:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
905,172424,4715,R-127,Rabun Christian Food Ministry,476055,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,7,0.0,0.0,50.4,280.0,540.4,-490.0,RABUN,0.18,01/12/2024 11:38:00 AM,01/16/2024 10:54:01 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30525.0,Clayton
658,180492,4411,W-130,Wolf Creek Baptist Church,483098,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90465,4,0.0,0.0,15.12,84.0,162.12,-147.0,RABUN,0.18,05/13/2024 08:00:01 AM,05/13/2024 07:13:19 AM,Price Code 1,CUSTOMER PICKUP,USDA WILD CAUGHT GULF SHRIMP,False,Rabun Warehouse,02,30576.0,Tiger
919,177844,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480463,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,13,0.0,0.0,0.0,13.0,0.0,0.0,RABUN,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
364,175190,1045,M-110,Mountain Grove Baptist Church,477819,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,53,0.0,0.0,9.54,53.0,102.29,-92.75,RABUN,0.18,02/06/2024 01:32:00 PM,02/06/2024 09:37:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
