Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
571,173347,8834,F-122,Freedom Church of God,476976,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11770,9,0.0,0.0,0.0,90.0,173.7,-173.7,MADISON,0.0,01/25/2024 11:00:00 AM,02/02/2024 11:25:06 AM,Price Code 1,CUSTOMER PICKUP,MT DEW ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
477,173562,696,W-117,Waggoners Grove Baptist Church,477191,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,52,0.0,0.0,4.68,52.0,100.36,-95.68,MADISON,0.09,01/24/2024 02:38:00 PM,01/24/2024 01:58:33 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
915,177799,8973,T-122,Tabors Chapel CME Church,FAIMPORT480418,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,17,0.0,0.0,0.0,17.0,0.0,0.0,MADISON,0.0,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
1010,179258,690,F-143,Freedom C.H. Church,481871,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,82,0.0,0.0,0.0,82.0,158.26,-158.26,MADISON,0.0,04/19/2024 10:35:00 AM,04/19/2024 10:38:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30662.0,Royston
832,173308,4761,U-104,Union Baptist Church,476937,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,2,0.0,0.0,0.0,62.0,119.66,-119.66,MADISON,0.0,01/30/2024 11:46:00 AM,02/22/2024 02:24:27 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30646.0,Hull
981,177365,8963,D-111,Divine Healing Ministry of Recovery Inc.,479985,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-11960,2,0.0,0.0,3.96,22.0,0.0,3.96,MADISON,0.18,03/15/2024 10:46:00 AM,03/15/2024 11:01:25 AM,Price Code 1,CUSTOMER PICKUP,"TAPIOCA PUDDING, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30633.0,Commerce
842,175063,5088,C-153,Cedar Grove Baptist Church,477693,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,3,0.0,0.0,0.0,75.0,144.75,-144.75,MADISON,0.0,02/14/2024 10:00:00 AM,02/20/2024 02:48:18 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30629.0,Comer
842,177227,690,C-153,Cedar Grove Baptist Church,479847,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,101,0.0,0.0,0.0,101.0,194.93,-194.93,MADISON,0.0,03/13/2024 08:30:00 AM,03/13/2024 10:43:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30629.0,Comer
1010,177631,690,F-143,Freedom C.H. Church,480251,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,40,0.0,0.0,0.0,40.0,77.2,-77.2,MADISON,0.0,03/20/2024 09:23:00 AM,03/20/2024 09:25:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30662.0,Royston
137,182585,690,J-100,Jubilee Partners,485188,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,49,0.0,0.0,0.0,49.0,94.57,-94.57,MADISON,0.0,06/26/2024 01:23:00 PM,06/26/2024 08:42:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30629.0,Comer
915,178190,8974,T-122,Tabors Chapel CME Church,FAIMPORT480808,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-04-10000,4,0.0,0.0,0.0,4.0,0.0,0.0,MADISON,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
549,181869,9031,R-120,Roger's Baptist Church,484473,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11973,6,0.0,0.0,3.24,18.0,0.0,3.24,MADISON,0.18,06/25/2024 01:30:01 PM,06/25/2024 03:46:17 PM,Price Code 1,CUSTOMER PICKUP,BIGS TAKIS SUNFLOWER SEEDS,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
981,182469,683,D-111,Divine Healing Ministry of Recovery Inc.,485073,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,195,0.0,0.0,35.1,195.0,571.35,-536.25,MADISON,0.18,06/21/2024 10:58:00 AM,06/21/2024 11:05:23 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633.0,Commerce
477,179977,688,W-117,Waggoners Grove Baptist Church,482586,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,17.58,-16.5,MADISON,0.18,05/01/2024 02:38:00 PM,05/01/2024 01:53:31 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
898,180213,9014,M-132,Meadow Baptist Church,482819,,FP/USDA,DIRECT ASSISTANCE-Agency,PURCH,N-27-10136,2,0.0,104.22,9.72,54.0,0.0,-94.5,MADISON,0.18,05/17/2024 08:00:01 AM,05/17/2024 09:13:54 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30629.0,Comer
571,172819,8911,F-122,Freedom Church of God,476450,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11797,4,0.0,0.0,0.0,72.0,138.96,-138.96,MADISON,0.0,01/12/2024 02:21:00 PM,01/12/2024 12:55:56 PM,Price Code 1,CUSTOMER PICKUP,GATORADE ZERO COOL BLUE,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
981,179105,884,D-111,Divine Healing Ministry of Recovery Inc.,481719,,ON PREMISES (OP),REHAB-Agency,LFB,W-01-10003,27,0.0,0.0,4.86,27.0,51.84,-46.98,MADISON,0.18,04/17/2024 11:28:00 AM,04/17/2024 11:33:36 AM,Price Code 1,CONTACT FOR DELIVERY,ASSORTED NON-FOOD ITEMS LFB,False,Sharing Floor Athens,01-SH,30633.0,Commerce
915,179295,8972,T-122,Tabors Chapel CME Church,FAIMPORT481908,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,8,0.0,0.0,0.0,8.0,0.0,0.0,MADISON,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
842,176672,8906,C-153,Cedar Grove Baptist Church,479295,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10266,3,0.0,0.0,0.0,60.0,115.8,-115.8,MADISON,0.0,03/13/2024 09:30:00 AM,03/13/2024 11:03:49 AM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI,False,Food Bank of Northeast Georgia,01,30629.0,Comer
477,179569,5772,W-117,Waggoners Grove Baptist Church,482182,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,54,0.0,0.0,1.62,54.0,158.22,-156.6,MADISON,0.03,04/24/2024 02:38:00 PM,06/03/2024 11:29:56 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
549,175587,8873,R-120,Roger's Baptist Church,478215,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10001,6,0.0,0.0,0.54,18.0,0.0,0.54,MADISON,0.03,02/20/2024 01:30:00 PM,02/20/2024 01:52:08 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
477,175187,3776,W-117,Waggoners Grove Baptist Church,477816,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,15,0.0,0.0,0.0,495.0,955.35,-955.35,MADISON,0.0,02/14/2024 10:00:00 AM,02/14/2024 09:40:45 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
915,182559,8974,T-122,Tabors Chapel CME Church,FAIMPORT485162,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-04-10000,1,0.0,0.0,0.0,1.0,1.93,-1.93,MADISON,0.0,06/20/2024 12:00:00 AM,06/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
915,172589,8827,T-122,Tabors Chapel CME Church,476220,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11766,15,0.0,0.0,3.6,120.0,231.6,-228.0,MADISON,0.03,01/11/2024 02:19:00 PM,01/11/2024 10:44:47 AM,Price Code 1,CUSTOMER PICKUP,PEPSI MINI CANS,False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
915,177800,8975,T-122,Tabors Chapel CME Church,FAIMPORT480419,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-07-10001,14,0.0,0.0,0.0,14.0,0.0,0.0,MADISON,0.0,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
799,176104,5407,C-149,Colbert Methodist Church,478731,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,83,0.0,0.0,14.94,83.0,160.19,-145.25,MADISON,0.18,02/23/2024 09:56:00 AM,02/23/2024 01:46:20 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
799,175070,8907,C-149,Colbert Methodist Church,477700,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10267,5,0.0,0.0,6.5,65.0,125.45,-118.95,MADISON,0.1,02/07/2024 09:56:00 AM,02/07/2024 11:19:49 AM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI W/ MEATBALLS,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
571,175365,6420,F-122,Freedom Church of God,477994,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90141,2,0.0,0.0,0.0,100.0,193.0,-193.0,MADISON,0.0,02/08/2024 02:21:00 PM,02/08/2024 02:09:03 PM,Price Code 1,CUSTOMER PICKUP,ONIONS,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
549,173129,5958,R-120,Roger's Baptist Church,476759,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,28,0.0,0.0,5.04,28.0,54.04,-49.0,MADISON,0.18,01/16/2024 03:13:00 PM,01/16/2024 02:03:53 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
799,181693,9043,C-149,Colbert Methodist Church,484297,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10277,5,0.0,0.0,0.0,40.0,77.2,-77.2,MADISON,0.0,06/06/2024 11:30:01 AM,06/06/2024 11:41:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP DELUXE SHELLS & CHEESE,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
477,180826,9064,W-117,Waggoners Grove Baptist Church,483432,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11977,10,0.0,0.0,5.4,30.0,57.9,-52.5,MADISON,0.18,05/20/2024 11:00:01 AM,05/20/2024 02:46:41 PM,Price Code 1,CUSTOMER PICKUP,RAP SNACKS HOT CRUNCHABLES,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
477,173288,8915,W-117,Waggoners Grove Baptist Church,476917,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90474,1,0.0,0.0,7.2,40.0,77.2,-70.0,MADISON,0.18,01/24/2024 02:38:00 PM,01/24/2024 11:34:46 AM,Price Code 1,CUSTOMER PICKUP,USDA PACIFIC SALAD SHRIMP,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
915,177578,8973,T-122,Tabors Chapel CME Church,FAIMPORT480198,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,138,0.0,0.0,0.0,138.0,0.0,0.0,MADISON,0.0,03/14/2024 12:00:00 AM,03/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
410,176230,8952,C-110,Colbert First Baptist Church,478856,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11813,6,0.0,0.0,0.0,144.0,277.92,-277.92,MADISON,0.0,02/29/2024 12:40:00 PM,02/29/2024 02:28:09 PM,Price Code 1,CUSTOMER PICKUP,PROPEL BERRY,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
410,173794,8929,C-110,Colbert First Baptist Church,477423,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11804,3,0.0,0.0,0.0,54.0,104.22,-104.22,MADISON,0.0,02/02/2024 12:40:00 PM,02/07/2024 08:03:36 AM,Price Code 1,CUSTOMER PICKUP,GATORADE GRAPE LOWER SUGAR,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
548,180773,800,M-124,Moons Grove Baptist Church,483379,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,05/17/2024 11:45:01 AM,05/17/2024 12:02:29 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
477,180389,4448,W-117,Waggoners Grove Baptist Church,482995,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,3,0.0,0.0,0.0,84.0,162.12,-162.12,MADISON,0.0,05/17/2024 11:00:01 AM,05/20/2024 10:32:57 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
1010,180599,683,F-143,Freedom C.H. Church,483205,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,177,0.0,0.0,31.86,177.0,341.61,-309.75,MADISON,0.18,05/10/2024 10:27:00 AM,05/10/2024 10:31:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662.0,Royston
477,173156,8909,W-117,Waggoners Grove Baptist Church,476786,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11795,3,0.0,0.0,9.18,51.0,98.43,-89.25,MADISON,0.18,01/19/2024 02:38:00 PM,01/19/2024 02:01:30 PM,Price Code 1,CUSTOMER PICKUP,STARBUCKS VANILLA FRAPPUCCINO,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
371,179046,50,E-111,Evangelical Methodist Church - Danielsville,481660,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,15,0.0,0.0,2.7,15.0,28.95,-26.25,MADISON,0.18,04/16/2024 01:56:00 PM,04/16/2024 11:33:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30633.0,Danielsville
571,178397,8587,F-122,Freedom Church of God,481013,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10269,10,0.0,0.0,0.0,280.0,540.4,-540.4,MADISON,0.0,04/11/2024 02:21:00 PM,04/11/2024 01:26:14 PM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
571,180203,9048,F-122,Freedom Church of God,482809,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-90664,3,0.0,0.0,14.04,108.0,208.44,-194.4,MADISON,0.13,05/16/2024 08:45:01 AM,05/17/2024 11:15:38 AM,Price Code 1,CUSTOMER PICKUP,"BUTTER, GREAT VALUE SALTED",False,Food Bank of Northeast Georgia,01,30530.0,Commerce
549,180225,9049,R-120,Roger's Baptist Church,482831,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-90665,3,0.0,0.0,14.04,108.0,208.44,-194.4,MADISON,0.13,05/21/2024 01:45:01 PM,05/21/2024 02:04:31 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE UNSALTED BUTTER,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
530,178314,696,C-142,Camp Maranatha,480930,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-25-10000,45,0.0,0.0,8.1,45.0,86.85,-78.75,MADISON,0.18,04/04/2024 11:50:00 AM,04/04/2024 11:18:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30633.0,Danielsville
549,182552,5938,R-120,Roger's Baptist Church,485155,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,341,0.0,0.0,10.23,341.0,658.13,-647.9,MADISON,0.03,06/25/2024 03:13:00 PM,06/25/2024 03:46:21 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
549,175587,8914,R-120,Roger's Baptist Church,478215,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,5,0.0,0.0,24.3,135.0,260.55,-236.25,MADISON,0.18,02/20/2024 01:30:00 PM,02/20/2024 01:52:08 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
915,179293,8973,T-122,Tabors Chapel CME Church,FAIMPORT481906,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,25,0.0,0.0,0.0,25.0,0.0,0.0,MADISON,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
981,172367,8853,D-111,Divine Healing Ministry of Recovery Inc.,475998,,ON PREMISES (OP),REHAB-Agency,PURCH,N-23-10011,2,0.0,0.0,4.68,26.0,0.0,4.68,MADISON,0.18,01/05/2024 02:49:10 PM,01/05/2024 02:36:05 PM,Price Code 1,CONTACT FOR DELIVERY,"CRUNCHY PEANUT BUTTER, MEIJER",False,Food Bank of Northeast Georgia,01,30633.0,Commerce
915,175928,8955,T-122,Tabors Chapel CME Church,478556,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11816,3,0.0,0.0,0.0,120.0,231.6,-231.6,MADISON,0.0,02/26/2024 02:19:00 PM,02/26/2024 12:55:08 PM,Price Code 1,CUSTOMER PICKUP,SCHWEPPES RASPBERRY GINGER ALE 2L,False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
799,175746,1045,C-149,Colbert Methodist Church,478374,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,156,0.0,0.0,28.08,156.0,457.08,-429.0,MADISON,0.18,02/16/2024 09:56:00 AM,02/16/2024 11:12:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
571,175776,8940,F-122,Freedom Church of God,478404,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90531,2,0.0,0.0,0.0,104.0,200.72,-200.72,MADISON,0.0,02/22/2024 02:21:00 PM,02/22/2024 02:22:53 PM,Price Code 1,CUSTOMER PICKUP,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30530.0,Commerce
1010,176510,683,F-143,Freedom C.H. Church,479134,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,142,0.0,0.0,25.56,142.0,274.06,-248.5,MADISON,0.18,03/01/2024 10:47:00 AM,03/01/2024 10:57:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662.0,Royston
799,175071,2960,C-149,Colbert Methodist Church,477701,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,2,0.0,0.0,12.96,72.0,138.96,-126.0,MADISON,0.18,02/09/2024 09:56:00 AM,02/09/2024 10:17:24 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
799,177736,5407,C-149,Colbert Methodist Church,480355,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,72,0.0,0.0,12.96,72.0,138.96,-126.0,MADISON,0.18,03/21/2024 09:56:00 AM,03/21/2024 01:42:46 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
915,172392,8882,T-122,Tabors Chapel CME Church,476023,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-90548,2,0.0,0.0,3.24,18.0,34.74,-31.5,MADISON,0.18,01/05/2024 02:19:00 PM,01/05/2024 01:17:23 PM,Price Code 1,CUSTOMER PICKUP,"GROUND TURKEY BREAST, KIRKWOOD",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
371,178605,683,E-111,Evangelical Methodist Church - Danielsville,481221,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,136,0.0,0.0,24.48,136.0,262.48,-238.0,MADISON,0.18,04/09/2024 01:56:00 PM,04/09/2024 11:36:31 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633.0,Danielsville
477,179118,690,W-117,Waggoners Grove Baptist Church,481731,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,12,0.0,0.0,0.0,12.0,23.16,-23.16,MADISON,0.0,04/17/2024 02:38:00 PM,04/17/2024 01:56:50 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
371,178124,5407,E-111,Evangelical Methodist Church - Danielsville,480743,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,86,0.0,0.0,15.48,86.0,165.98,-150.5,MADISON,0.18,04/02/2024 01:56:00 PM,04/02/2024 11:25:54 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30633.0,Danielsville
799,181925,696,C-149,Colbert Methodist Church,484529,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,46,0.0,0.0,4.14,46.0,134.78,-130.64,MADISON,0.09,06/05/2024 09:56:00 AM,06/05/2024 11:15:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
571,176817,8973,F-122,Freedom Church of God,FAIMPORT479439,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,24,0.0,0.0,0.0,24.0,0.0,0.0,MADISON,0.0,03/01/2024 12:00:00 AM,03/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530.0,Commerce
137,179086,690,J-100,Jubilee Partners,481700,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,134,0.0,0.0,4.02,134.0,258.62,-254.6,MADISON,0.03,04/17/2024 01:23:00 PM,04/17/2024 08:37:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30629.0,Comer
571,176364,875,F-122,Freedom Church of God,478989,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,MADISON,0.0,02/28/2024 02:21:00 PM,02/28/2024 11:55:55 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
371,180463,8970,E-111,Evangelical Methodist Church - Danielsville,FAIMPORT483069,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,MADISON,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
799,180307,7152,C-149,Colbert Methodist Church,482913,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10233,10,0.0,0.0,0.0,160.0,308.8,-308.8,MADISON,0.0,05/09/2024 09:45:01 AM,05/10/2024 12:38:32 PM,Price Code 1,CUSTOMER PICKUP,GNAP GRAPE JELLY,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
799,179019,8961,C-149,Colbert Methodist Church,481633,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90538,1,0.0,0.0,0.0,52.0,100.36,-100.36,MADISON,0.0,04/19/2024 08:56:00 AM,04/19/2024 01:30:31 PM,Price Code 1,CUSTOMER PICKUP,"BEETS, SHL",False,Food Bank of Northeast Georgia,01,30628.0,Colbert
