Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
954,177936,170,O-115,Oak Bower Baptist Church,480555,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,5,0.0,0.0,25.2,140.0,270.2,-245.0,HART,0.18,04/08/2024 10:41:00 PM,04/12/2024 10:30:56 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
672,178307,8761,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,13,0.0,0.0,0.0,325.0,627.25,-627.25,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,173677,7082,O-115,Oak Bower Baptist Church,477306,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,4,0.0,0.0,0.0,48.0,92.64,-92.64,HART,0.0,01/31/2024 11:12:14 AM,02/07/2024 11:20:48 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
966,179978,2202,B-137,Bethany Baptist Church,482587,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,HART,0.18,05/15/2024 10:00:01 AM,05/15/2024 10:50:08 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30520.0,Canon
482,176284,8783,H-134,Hart County Cupboard,478909,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,HART,0.0,03/05/2024 08:30:00 AM,03/05/2024 11:45:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
966,175192,1047,B-137,Bethany Baptist Church,477821,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,HART,0.18,02/14/2024 10:00:00 AM,02/14/2024 08:58:00 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30520.0,Canon
954,175284,690,O-115,Oak Bower Baptist Church,477913,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,150,0.0,0.0,0.0,150.0,289.5,-289.5,HART,0.0,02/07/2024 11:25:00 AM,02/07/2024 11:26:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,176551,8720,O-115,Oak Bower Baptist Church,479175,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,9,0.0,0.0,22.68,126.0,243.18,-220.5,HART,0.18,03/06/2024 11:32:59 PM,03/07/2024 09:41:15 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,180624,8975,H-134,Hart County Cupboard,FAIMPORT483230,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,HART,0.0,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
672,178307,8997,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,25,0.0,0.0,0.0,300.0,579.0,-579.0,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,172694,3943,H-134,Hart County Cupboard,476325,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,40,0.0,0.0,0.0,1520.0,2933.6,-2933.6,HART,0.0,01/09/2024 08:30:00 AM,02/06/2024 09:01:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
966,176906,8975,B-137,Bethany Baptist Church,FAIMPORT479528,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,258,0.0,0.0,0.0,258.0,0.0,0.0,HART,0.0,03/04/2024 12:00:00 AM,03/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30520.0,Canon
966,172428,1047,B-137,Bethany Baptist Church,476059,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,HART,0.18,01/17/2024 10:00:00 AM,01/17/2024 10:01:20 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30520.0,Canon
482,180241,8992,H-134,Hart County Cupboard,482847,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90475,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,HART,0.0,05/07/2024 08:30:00 AM,05/07/2024 07:44:15 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PORK TACO FILLING FULLY COOKED CCC,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
881,179975,9025,H-148,"Hart County Clothes Closet Food Pantry, Inc",482584,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11072,2,0.0,0.0,3.24,18.0,0.0,3.24,HART,0.18,05/10/2024 08:30:01 AM,05/16/2024 01:32:14 PM,Price Code 1,CUSTOMER PICKUP,MRS BUTTERSWORTHS SMORES PANCAKE KIT,False,Rabun Warehouse,02,30643.0,Hartwell
954,177936,8690,O-115,Oak Bower Baptist Church,480555,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,9,0.0,0.0,22.68,126.0,243.18,-220.5,HART,0.18,04/08/2024 10:41:00 PM,04/12/2024 10:30:56 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,176284,1047,H-134,Hart County Cupboard,478909,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,HART,0.0,03/05/2024 08:30:00 AM,03/05/2024 11:45:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,176551,84,O-115,Oak Bower Baptist Church,479175,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,5,0.0,0.0,24.3,135.0,260.55,-236.25,HART,0.18,03/06/2024 11:32:59 PM,03/07/2024 09:41:15 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,180623,8975,H-134,Hart County Cupboard,FAIMPORT483229,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,200,0.0,0.0,0.0,200.0,386.0,-386.0,HART,0.0,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,180241,800,H-134,Hart County Cupboard,482847,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,05/07/2024 08:30:00 AM,05/07/2024 07:44:15 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,172694,3139,H-134,Hart County Cupboard,476325,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,HART,0.0,01/09/2024 08:30:00 AM,02/06/2024 09:01:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
881,181756,170,H-148,"Hart County Clothes Closet Food Pantry, Inc",484360,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,4,0.0,0.0,20.16,112.0,216.16,-196.0,HART,0.18,06/07/2024 09:00:01 AM,06/07/2024 06:59:39 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30643.0,Hartwell
482,176284,84,H-134,Hart County Cupboard,478909,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,03/05/2024 08:30:00 AM,03/05/2024 11:45:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
696,179122,8720,C-174,Cornerstone Baptist Church,481735,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,04/17/2024 04:09:00 PM,04/18/2024 08:51:19 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30643.0,Hartwell
966,179978,3203,B-137,Bethany Baptist Church,482587,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,2,0.0,0.0,9.0,50.0,96.5,-87.5,HART,0.18,05/15/2024 10:00:01 AM,05/15/2024 10:50:08 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30520.0,Canon
966,172428,346,B-137,Bethany Baptist Church,476059,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,4,0.0,0.0,9.36,52.0,0.0,9.36,HART,0.18,01/17/2024 10:00:00 AM,01/17/2024 10:01:20 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30520.0,Canon
482,181769,3139,H-134,Hart County Cupboard,484373,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,HART,0.0,06/04/2024 09:00:00 AM,06/04/2024 07:31:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,178411,8975,H-134,Hart County Cupboard,FAIMPORT481027,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,157,0.0,0.0,0.0,157.0,0.0,0.0,HART,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,179775,8973,H-134,Hart County Cupboard,FAIMPORT482388,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,6,0.0,0.0,0.0,6.0,0.0,0.0,HART,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
672,172492,1674,C-167,"Christian Worship Assembly, INC",476123,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,01/06/2024 07:30:00 AM,01/16/2024 08:23:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,172514,4376,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10291,2,0.0,0.0,9.0,50.0,96.0,-87.0,HART,0.18,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,180104,800,O-115,Oak Bower Baptist Church,482712,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,5,0.0,0.0,24.3,135.0,260.55,-236.25,HART,0.18,05/07/2024 08:00:01 AM,05/08/2024 02:25:42 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
966,172428,8853,B-137,Bethany Baptist Church,476059,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10011,2,0.0,0.0,4.68,26.0,0.0,4.68,HART,0.18,01/17/2024 10:00:00 AM,01/17/2024 10:01:20 AM,Price Code 1,CUSTOMER PICKUP,"CRUNCHY PEANUT BUTTER, MEIJER",False,Food Bank of Northeast Georgia,01,30520.0,Canon
696,173128,8783,C-174,Cornerstone Baptist Church,476758,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,HART,0.0,01/18/2024 04:09:00 PM,01/19/2024 09:03:58 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30643.0,Hartwell
954,173677,8851,O-115,Oak Bower Baptist Church,477306,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-11-11071,4,0.0,0.0,4.32,24.0,0.0,4.32,HART,0.18,01/31/2024 11:12:14 AM,02/07/2024 11:20:48 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN STUFFING, PREMIER PANTRY",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
696,172206,8845,C-174,Cornerstone Baptist Church,475837,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10133,1,0.0,0.0,0.18,1.0,0.0,0.18,HART,0.18,01/09/2024 04:09:00 PM,01/30/2024 02:05:57 PM,Price Code 1,CUSTOMER PICKUP,"PREMIUM OLIVES, FREESTYLE VAR PACK",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,172694,5388,H-134,Hart County Cupboard,476325,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,344,0.0,0.0,0.0,344.0,663.92,-663.92,HART,0.0,01/09/2024 08:30:00 AM,02/06/2024 09:01:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,175107,8914,H-134,Hart County Cupboard,477737,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,02/06/2024 08:30:00 AM,02/20/2024 01:41:39 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
672,178307,8943,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,24,0.0,0.0,0.0,1008.0,1945.44,-1945.44,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,177845,8976,H-134,Hart County Cupboard,FAIMPORT480464,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,55,0.0,0.0,0.0,55.0,0.0,0.0,HART,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,172514,8627,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,4,0.0,0.0,10.08,56.0,108.08,-98.0,HART,0.18,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,172514,8837,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11773,4,0.0,0.0,0.0,40.0,77.2,-77.2,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,MT DEW PASSSIONFRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,173456,683,H-134,Hart County Cupboard,477085,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,200,0.0,0.0,36.0,200.0,386.0,-350.0,HART,0.18,01/23/2024 02:26:00 PM,01/23/2024 10:03:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30643.0,Hartwell
966,178059,1791,B-137,Bethany Baptist Church,480678,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,1,0.0,0.0,4.68,26.0,50.18,-45.5,HART,0.18,04/17/2024 10:00:00 AM,04/17/2024 10:04:00 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30520.0,Canon
696,173128,8714,C-174,Cornerstone Baptist Church,476758,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,13,0.0,0.0,0.0,312.0,602.16,-602.16,HART,0.0,01/18/2024 04:09:00 PM,01/19/2024 09:03:58 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30643.0,Hartwell
672,172492,84,C-167,"Christian Worship Assembly, INC",476123,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,01/06/2024 07:30:00 AM,01/16/2024 08:23:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,178410,8973,H-134,Hart County Cupboard,FAIMPORT481026,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,32,0.0,0.0,0.0,32.0,0.0,0.0,HART,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,180104,1047,O-115,Oak Bower Baptist Church,482712,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,472.85,-428.75,HART,0.18,05/07/2024 08:00:01 AM,05/08/2024 02:25:42 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
966,173181,683,B-137,Bethany Baptist Church,476811,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,92,0.0,0.0,16.56,92.0,269.56,-253.0,HART,0.18,01/17/2024 10:15:00 AM,01/17/2024 10:17:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30520.0,Canon
672,178307,5407,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,1172,0.0,0.0,0.0,1172.0,2261.96,-2261.96,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,172514,8905,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11794,4,0.0,0.0,0.0,152.0,293.36,-293.36,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,"PEPSI, 12/1.25L",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
696,173128,7059,C-174,Cornerstone Baptist Church,476758,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,45,0.0,0.0,0.0,1620.0,3126.6,-3126.6,HART,0.0,01/18/2024 04:09:00 PM,01/19/2024 09:03:58 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30643.0,Hartwell
696,179122,170,C-174,Cornerstone Baptist Church,481735,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,04/17/2024 04:09:00 PM,04/18/2024 08:51:19 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30643.0,Hartwell
482,178410,8970,H-134,Hart County Cupboard,FAIMPORT481026,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,33,0.0,0.0,0.0,33.0,0.0,0.0,HART,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,179482,8973,H-134,Hart County Cupboard,FAIMPORT482095,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,86,0.0,0.0,0.0,86.0,0.0,0.0,HART,0.0,04/22/2024 12:00:00 AM,04/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,180104,9013,O-115,Oak Bower Baptist Church,482712,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,5,0.0,0.0,21.6,120.0,231.6,-210.0,HART,0.18,05/07/2024 08:00:01 AM,05/08/2024 02:25:42 PM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,178409,8973,H-134,Hart County Cupboard,FAIMPORT481025,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,1,0.0,0.0,0.0,1.0,0.0,0.0,HART,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,179477,8976,H-134,Hart County Cupboard,FAIMPORT482090,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,37,0.0,0.0,0.0,37.0,0.0,0.0,HART,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,175107,1047,H-134,Hart County Cupboard,477737,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,HART,0.0,02/06/2024 08:30:00 AM,02/20/2024 01:41:39 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,178415,8975,H-134,Hart County Cupboard,FAIMPORT481031,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,179,0.0,0.0,0.0,179.0,0.0,0.0,HART,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,179779,8975,H-134,Hart County Cupboard,FAIMPORT482392,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,20,0.0,0.0,0.0,20.0,0.0,0.0,HART,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
696,173128,84,C-174,Cornerstone Baptist Church,476758,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,01/18/2024 04:09:00 PM,01/19/2024 09:03:58 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30643.0,Hartwell
482,181769,8943,H-134,Hart County Cupboard,484373,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,41,0.0,0.0,0.0,1722.0,3323.46,-3323.46,HART,0.0,06/04/2024 09:00:00 AM,06/04/2024 07:31:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
881,175475,7061,H-148,"Hart County Clothes Closet Food Pantry, Inc",478104,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,2,0.0,0.0,8.4,84.0,162.12,-153.72,HART,0.1,02/15/2024 08:30:00 AM,02/15/2024 10:56:39 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30643.0,Hartwell
881,176467,4449,H-148,"Hart County Clothes Closet Food Pantry, Inc",479091,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,4,0.0,0.0,16.4,164.0,316.52,-300.12,HART,0.1,03/15/2024 08:30:00 AM,03/15/2024 07:21:57 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30643.0,Hartwell
966,178059,2414,B-137,Bethany Baptist Church,480678,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10244,2,0.0,0.0,12.96,72.0,138.96,-126.0,HART,0.18,04/17/2024 10:00:00 AM,04/17/2024 10:04:00 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30520.0,Canon
482,180457,8973,H-134,Hart County Cupboard,FAIMPORT483063,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,HART,0.0,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
