Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
604,182656,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT485259,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,226,0.0,0.0,0.0,226.0,436.18,-436.18,JACKSON,0.0,06/28/2024 12:00:00 AM,06/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,172985,875,I-109,iServe Ministries,476615,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,776,0.0,0.0,0.0,776.0,1497.68,-1497.68,JACKSON,0.0,01/13/2024 07:00:00 AM,01/16/2024 08:15:45 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
22,181023,9025,B-100,Banks Jackson Food Bank,483628,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11072,20,0.0,0.0,32.4,180.0,0.0,32.4,JACKSON,0.18,05/29/2024 09:30:01 AM,05/29/2024 09:52:11 AM,Price Code 1,CUSTOMER PICKUP,MRS BUTTERSWORTHS SMORES PANCAKE KIT,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
910,179439,2414,I-109,iServe Ministries,482052,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10244,25,0.0,0.0,0.0,900.0,1737.0,-1737.0,JACKSON,0.0,04/27/2024 07:00:00 AM,04/29/2024 09:33:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
604,178294,50,C-165,Church of God of Prophecy - Hoschton,480910,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,165,0.0,0.0,29.7,165.0,0.0,29.7,JACKSON,0.18,04/04/2024 01:47:00 PM,04/04/2024 09:25:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30548.0,Hoschton
723,175965,8964,N-118,New Beginnings Worship Center,478593,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11961,1,0.0,0.0,0.9,5.0,0.0,0.9,JACKSON,0.18,02/26/2024 01:50:00 PM,02/29/2024 11:57:01 AM,Price Code 1,CONTACT FOR DELIVERY,SNACK PACK CINNABON PUDDING,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
910,177447,5938,I-109,iServe Ministries,480067,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,908,0.0,0.0,0.0,908.0,1752.44,-1752.44,JACKSON,0.0,03/19/2024 07:00:00 AM,03/19/2024 10:27:55 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
964,175964,8958,R-132,River of Life Worship Center,478592,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11957,10,0.0,0.0,5.4,30.0,0.0,5.4,JACKSON,0.18,02/26/2024 02:00:00 PM,02/26/2024 01:44:12 PM,Price Code 1,CUSTOMER PICKUP,WHEAT THINS BIG,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
604,179204,8971,C-165,Church of God of Prophecy - Hoschton,FAIMPORT481817,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,590,0.0,0.0,0.0,590.0,0.0,0.0,JACKSON,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
924,179523,8720,W-131,White Plains Baptist Church ,482136,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,4,0.0,0.0,10.08,56.0,108.08,-98.0,JACKSON,0.18,04/26/2024 06:50:55 PM,04/26/2024 02:21:04 PM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
924,172600,690,W-131,White Plains Baptist Church ,476231,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,71,0.0,0.0,0.0,71.0,137.03,-137.03,JACKSON,0.0,01/05/2024 09:30:00 AM,01/05/2024 09:34:15 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
924,173204,8914,W-131,White Plains Baptist Church ,476834,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,10,0.0,0.0,48.6,270.0,521.1,-472.5,JACKSON,0.18,01/22/2024 02:43:20 PM,01/22/2024 02:03:36 PM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
604,181960,5938,C-165,Church of God of Prophecy - Hoschton,484564,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,22,0.0,0.0,0.66,22.0,42.46,-41.8,JACKSON,0.03,06/06/2024 01:47:00 PM,06/06/2024 09:56:20 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30548.0,Hoschton
873,173006,5772,G-125,Handfuls of Purpose (God's Cupboard),476636,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,40,0.0,0.0,1.2,40.0,77.2,-76.0,JACKSON,0.03,01/12/2024 12:29:00 PM,01/12/2024 11:20:40 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
170,180476,8970,P-102,Potters House (Atlanta Mission),FAIMPORT483082,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,JACKSON,0.0,05/07/2024 12:00:00 AM,05/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
910,172921,1791,I-109,iServe Ministries,476552,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,25,0.0,0.0,0.0,650.0,1253.72,-1253.72,JACKSON,0.0,01/16/2024 07:00:00 AM,01/16/2024 06:12:48 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
723,181626,1045,N-118,New Beginnings Worship Center,484230,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-25-10009,9,0.0,0.0,1.62,9.0,26.37,-24.75,JACKSON,0.18,05/30/2024 01:50:00 PM,05/30/2024 11:23:43 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
170,178212,8975,P-102,Potters House (Atlanta Mission),FAIMPORT480830,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,92,0.0,0.0,0.0,92.0,0.0,0.0,JACKSON,0.0,03/26/2024 12:00:00 AM,03/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
964,177554,8720,R-132,River of Life Worship Center,480174,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,2,0.0,0.0,5.04,28.0,54.04,-49.0,JACKSON,0.18,03/22/2024 03:00:00 PM,03/22/2024 02:25:52 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
924,181316,8971,W-131,White Plains Baptist Church ,FAIMPORT483920,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,49,0.0,0.0,0.0,49.0,94.57,-94.57,JACKSON,0.0,05/21/2024 12:00:00 AM,05/21/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
170,177594,8971,P-102,Potters House (Atlanta Mission),FAIMPORT480214,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-16-10001,102,0.0,0.0,0.0,102.0,0.0,0.0,JACKSON,0.0,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
723,181034,9065,N-118,New Beginnings Worship Center,483639,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11831,42,0.0,0.0,0.0,756.0,1459.08,-1459.08,JACKSON,0.0,05/22/2024 12:00:00 AM,05/22/2024 12:14:47 PM,Price Code 1,CONTACT FOR DELIVERY,SCHWEPPES GINGER ALE,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
873,178188,8975,G-125,Handfuls of Purpose (God's Cupboard),FAIMPORT480806,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,42,0.0,0.0,0.0,42.0,0.0,0.0,JACKSON,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
924,180004,8972,W-131,White Plains Baptist Church ,FAIMPORT482612,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,142,0.0,0.0,0.0,142.0,274.06,-274.06,JACKSON,0.0,04/30/2024 12:00:00 AM,04/30/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
924,178278,8851,W-131,White Plains Baptist Church ,480894,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-11-11071,6,0.0,0.0,6.48,36.0,0.0,6.48,JACKSON,0.18,04/08/2024 08:12:43 PM,04/09/2024 07:37:19 AM,Price Code 1,CONTACT FOR DELIVERY,"CHICKEN STUFFING, PREMIER PANTRY",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
592,178324,5407,F-135,Favor House,480940,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,12,0.0,0.0,2.16,12.0,23.16,-21.0,JACKSON,0.18,04/04/2024 09:13:00 AM,04/04/2024 02:04:24 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
170,176266,5388,P-102,Potters House (Atlanta Mission),FAIMPORT478892,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,289,0.0,0.0,52.02,289.0,0.0,52.02,JACKSON,0.18,02/19/2024 12:00:00 AM,02/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
170,177661,6351,P-102,Potters House (Atlanta Mission),480281,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90163,2,0.0,0.0,2.0,100.0,193.0,-191.0,JACKSON,0.02,03/26/2024 01:40:00 PM,03/26/2024 02:25:31 PM,Price Code 1,CUSTOMER PICKUP,YUKON GOLD POTATOES,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
67,178992,1047,F-103,First Baptist Church of Jefferson,481606,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,20,0.0,0.0,176.4,980.0,1891.4,-1715.0,JACKSON,0.18,04/23/2024 09:30:00 AM,05/08/2024 07:49:05 AM,Price Code 1,TRUCK 1,USDA RICE,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
909,172991,696,C-162,Center United Methodist Church (Center UMC),476621,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,JACKSON,0.18,01/12/2024 03:50:00 PM,01/12/2024 09:54:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30607.0,Athens
924,172372,346,W-131,White Plains Baptist Church ,476003,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,8,0.0,0.0,18.72,104.0,0.0,18.72,JACKSON,0.18,01/05/2024 07:53:10 PM,01/05/2024 12:34:00 PM,Price Code 1,CONTACT FOR DELIVERY,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
592,173634,690,F-135,Favor House,477263,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,54,0.0,0.0,1.62,54.0,158.22,-156.6,JACKSON,0.03,01/25/2024 09:13:00 AM,01/25/2024 03:07:11 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
1030,176930,1047,F-147,Free Chapel Worship Center Inc.,479552,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,JACKSON,0.0,03/14/2024 03:00:00 PM,03/20/2024 01:52:20 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30517.0,Braselton
723,175701,690,N-118,New Beginnings Worship Center,478329,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-03-10013,171,0.0,0.0,0.0,171.0,501.03,-501.03,JACKSON,0.0,02/15/2024 01:50:00 PM,02/15/2024 11:57:48 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
924,179523,800,W-131,White Plains Baptist Church ,482136,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,4,0.0,0.0,19.44,108.0,208.44,-189.0,JACKSON,0.18,04/26/2024 06:50:55 PM,04/26/2024 02:21:04 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
924,176287,683,W-131,White Plains Baptist Church ,478912,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,307,0.0,0.0,55.26,307.0,899.51,-844.25,JACKSON,0.18,02/27/2024 10:37:00 AM,02/27/2024 10:40:14 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549.0,Jefferson
873,176909,8972,G-125,Handfuls of Purpose (God's Cupboard),FAIMPORT479531,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,164,0.0,0.0,0.0,164.0,0.0,0.0,JACKSON,0.0,03/07/2024 12:00:00 AM,03/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
873,182492,8972,G-125,Handfuls of Purpose (God's Cupboard),FAIMPORT485096,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,106,0.0,0.0,0.0,106.0,204.58,-204.58,JACKSON,0.0,06/20/2024 12:00:00 AM,06/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
404,176955,1791,C-127,"Christian Outreach Ministries, INC",479577,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,100.36,-91.0,JACKSON,0.18,03/14/2024 02:54:00 PM,03/14/2024 02:06:40 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
525,172690,690,W-120,Warren Chapel UMC,476321,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,95,0.0,0.0,0.0,95.0,183.35,-183.35,JACKSON,0.0,01/08/2024 08:53:00 AM,01/08/2024 08:35:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
964,172655,8898,R-132,River of Life Worship Center,476286,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11789,2,0.0,0.0,0.0,66.0,127.38,-127.38,JACKSON,0.0,01/19/2024 11:31:00 AM,01/19/2024 10:40:25 AM,Price Code 1,CUSTOMER PICKUP,MT DEW THRASHED APPLE,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
865,176255,5938,M-129,Maysville Baptist Church,FAIMPORT478881,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,105,0.0,0.0,3.15,105.0,0.0,3.15,JACKSON,0.03,02/21/2024 12:00:00 AM,02/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30558.0,Maysville
525,172690,50,W-120,Warren Chapel UMC,476321,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,48,0.0,0.0,0.0,48.0,92.64,-92.64,JACKSON,0.0,01/08/2024 08:53:00 AM,01/08/2024 08:35:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30529.0,Commerce
865,179175,842,M-129,Maysville Baptist Church,481788,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,7,0.0,0.0,34.02,189.0,364.77,-330.75,JACKSON,0.18,04/23/2024 03:03:00 PM,04/23/2024 10:07:38 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30558.0,Maysville
910,172985,4448,I-109,iServe Ministries,476615,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,64,0.0,0.0,0.0,1792.0,3458.56,-3458.56,JACKSON,0.0,01/13/2024 07:00:00 AM,01/16/2024 08:15:45 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
865,177651,8991,M-129,Maysville Baptist Church,480271,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10311,4,0.0,0.0,17.28,96.0,185.28,-168.0,JACKSON,0.18,03/26/2024 09:00:00 AM,03/26/2024 09:34:38 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS CCC,False,Food Bank of Northeast Georgia,01,30558.0,Maysville
910,182202,9073,I-109,iServe Ministries,484806,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10051,120,0.0,0.0,0.0,1440.0,2779.2,-2779.2,JACKSON,0.0,06/18/2024 07:00:00 AM,06/18/2024 12:09:44 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SHREDDED MOZZARELLA CHEESE CCC,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
909,179266,8677,C-162,Center United Methodist Church (Center UMC),481879,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-88-20000,56,0.0,0.0,0.0,56.0,164.08,-164.08,JACKSON,0.0,04/19/2024 03:50:00 PM,04/19/2024 11:40:29 AM,Price Code 1,CUSTOMER PICKUP,"LFPA DAIRY, MISC",False,Sharing Floor Athens,01-SH,30607.0,Athens
138,177942,8996,J-101,Jackson County Senior Center,480561,,FP/OP,SENIOR-Agency,LOCAL - LL,C-07-90662,1,0.0,0.0,0.0,14.0,27.02,-27.02,JACKSON,0.0,04/03/2024 01:23:00 PM,04/04/2024 01:05:57 PM,Price Code 1,CUSTOMER PICKUP,DUNKIN COFFEE CREAMER,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
723,181161,3203,N-118,New Beginnings Worship Center,483766,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10289,5,0.0,0.0,22.5,125.0,241.25,-218.75,JACKSON,0.18,05/24/2024 12:00:00 AM,05/24/2024 01:51:29 PM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
924,178623,2202,W-131,White Plains Baptist Church ,481239,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,127.38,-115.5,JACKSON,0.18,04/12/2024 02:56:18 PM,04/12/2024 01:32:04 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
924,178592,1045,W-131,White Plains Baptist Church ,481208,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,54,0.0,0.0,9.72,54.0,158.22,-148.5,JACKSON,0.18,04/09/2024 10:37:00 AM,04/09/2024 10:41:27 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
723,175965,1356,N-118,New Beginnings Worship Center,478593,,FP/USDA,DIRECT ASSISTANCE-Agency,GNAP,N-40-10131,1,0.0,0.0,0.0,11.0,21.23,-21.23,JACKSON,0.0,02/26/2024 01:50:00 PM,02/29/2024 11:57:01 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHUNK CHICKEN,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
910,180884,2202,I-109,iServe Ministries,483490,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,30,0.0,0.0,0.0,660.0,1273.8,-1273.8,JACKSON,0.0,05/21/2024 07:00:00 AM,05/21/2024 08:38:08 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
604,175682,235,C-165,Church of God of Prophecy - Hoschton,478310,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,170,0.0,0.0,0.0,170.0,498.1,-498.1,JACKSON,0.0,02/15/2024 01:47:00 PM,02/15/2024 09:49:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30548.0,Hoschton
170,178616,1045,P-102,Potters House (Atlanta Mission),481232,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,213,0.0,0.0,38.34,213.0,756.09,-717.75,JACKSON,0.18,04/09/2024 01:40:00 PM,04/09/2024 02:02:07 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
723,173678,8933,N-118,New Beginnings Worship Center,477307,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-90551,6,0.0,0.0,12.96,72.0,138.96,-126.0,JACKSON,0.18,01/31/2024 11:27:41 AM,02/20/2024 02:52:23 PM,Price Code 1,CONTACT FOR DELIVERY,STATE FAIR CHICKEN CORN DOGS,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
964,175964,842,R-132,River of Life Worship Center,478592,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,6,0.0,0.0,29.16,162.0,312.66,-283.5,JACKSON,0.18,02/26/2024 02:00:00 PM,02/26/2024 01:44:12 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
910,180884,7083,I-109,iServe Ministries,483490,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,294,0.0,0.0,0.0,3528.0,6809.04,-6809.04,JACKSON,0.0,05/21/2024 07:00:00 AM,05/21/2024 08:38:08 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
604,178294,5407,C-165,Church of God of Prophecy - Hoschton,480910,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,44,0.0,0.0,0.0,44.0,84.92,-84.92,JACKSON,0.0,04/04/2024 01:47:00 PM,04/04/2024 09:25:34 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30548.0,Hoschton
723,181978,875,N-118,New Beginnings Worship Center,484582,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,29,0.0,0.0,0.0,29.0,55.97,-55.97,JACKSON,0.0,06/06/2024 01:50:00 PM,06/06/2024 11:37:59 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
910,173392,8714,I-109,iServe Ministries,477021,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,50,0.0,0.0,0.0,1200.0,2316.0,-2316.0,JACKSON,0.0,01/27/2024 07:00:00 AM,02/12/2024 07:05:35 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
723,180940,875,N-118,New Beginnings Worship Center,483546,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,27,0.0,0.0,0.0,27.0,79.11,-79.11,JACKSON,0.0,05/16/2024 01:50:00 PM,05/16/2024 11:39:21 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
170,173566,8766,P-102,Potters House (Atlanta Mission),477195,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11919,3,0.0,0.0,1.08,6.0,11.58,-10.5,JACKSON,0.18,01/30/2024 01:40:00 PM,01/30/2024 01:00:12 PM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI SEA SALT CARAMEL CHOCOLATE,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
