Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
29,181117,8783,B-107,Barrow County Food Pantry,483722,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10308,25,0.0,0.0,0.0,575.0,1109.75,-1109.75,BARROW,0.0,05/23/2024 08:19:00 AM,05/28/2024 07:55:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
1038,179717,1047,C-184,"Called to Serve Georgia, Inc",482330,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,472.85,-428.75,BARROW,0.18,05/03/2024 01:58:00 PM,05/03/2024 02:07:01 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30680.0,Winder
781,172467,50,R-130,"Richard C. Wilson Recovery Residence, INC",476098,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,137,0.0,0.0,24.66,137.0,264.41,-239.75,BARROW,0.18,01/03/2024 09:09:00 AM,01/03/2024 10:30:41 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30666.0,Statham
917,181408,9059,C-161,Church at Pierce Rd.,484012,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,F-16-90438,5,0.0,0.0,3.6,20.0,38.6,-35.0,BARROW,0.18,05/31/2024 09:00:01 AM,05/31/2024 10:37:22 AM,Price Code 1,CUSTOMER PICKUP,OSCAR MAYER MAPLE SAUSAGE ROLLERS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
585,172713,8903,F2K360BAR,F2K360 BARROW,476344,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-16-10181,5,0.0,0.0,0.0,25.0,0.0,0.0,BARROW,0.0,01/10/2024 09:00:00 AM,01/10/2024 12:56:42 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30607.0,ATHENS
497,176623,5407,W-119,Winder Freelife Church,479246,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,26,0.0,0.0,0.0,26.0,50.18,-50.18,BARROW,0.0,03/04/2024 02:38:00 PM,03/04/2024 11:36:39 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
1040,177969,8907,H-159,Hills Temple FBH Church,480588,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10267,4,0.0,0.0,0.0,52.0,100.36,-100.36,BARROW,0.0,04/03/2024 08:12:00 AM,04/03/2024 11:28:23 AM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI W/ MEATBALLS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
867,179309,842,Y-108,YMCA of GA's Piedmont- Barrow County,481922,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10021,6,0.0,0.0,29.16,162.0,312.66,-283.5,BARROW,0.18,04/24/2024 02:18:00 PM,04/24/2024 10:56:12 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30680.0,Winder
917,175741,875,C-161,Church at Pierce Rd.,478369,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,45,0.0,0.0,0.0,45.0,86.85,-86.85,BARROW,0.0,02/16/2024 09:39:00 AM,02/16/2024 10:08:47 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
1013,181770,2202,S-143,"Spirit Of Sharing, INC",484374,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,BARROW,0.0,06/05/2024 09:00:00 AM,06/05/2024 01:08:33 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30680.0,Winder
497,181441,5958,W-119,Winder Freelife Church,484045,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,13,0.0,0.0,2.34,13.0,38.09,-35.75,BARROW,0.18,05/28/2024 02:38:00 PM,05/28/2024 10:43:51 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
682,182025,5938,C-170,Christ The King Ghana Methodist,484629,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,BARROW,0.0,06/07/2024 03:05:00 PM,06/07/2024 11:03:23 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
1040,179364,1045,H-159,Hills Temple FBH Church,481977,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-25-10009,73,0.0,0.0,13.14,73.0,140.89,-127.75,BARROW,0.18,04/22/2024 09:48:00 AM,04/22/2024 09:52:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
1040,180109,6780,H-159,Hills Temple FBH Church,482717,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,C-50-10024,5,0.0,0.0,0.0,215.0,414.95,-414.95,BARROW,0.0,05/07/2024 08:45:01 AM,05/07/2024 10:58:46 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30680.0,Winder
1040,178956,1045,H-159,Hills Temple FBH Church,481570,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-25-10009,16,0.0,0.0,2.88,16.0,30.88,-28.0,BARROW,0.18,04/15/2024 09:29:00 AM,04/15/2024 09:42:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
867,176025,2960,Y-108,YMCA of GA's Piedmont- Barrow County,478653,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10247,2,0.0,0.0,12.96,72.0,138.96,-126.0,BARROW,0.18,02/27/2024 02:18:00 PM,02/28/2024 03:06:37 PM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30680.0,Winder
864,180325,5958,W-124,Winder Church of God of Prophecy,482931,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,7,0.0,0.0,1.26,7.0,13.51,-12.25,BARROW,0.18,05/07/2024 12:22:00 PM,05/07/2024 08:31:12 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
781,175982,8955,R-130,"Richard C. Wilson Recovery Residence, INC",478610,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11816,1,0.0,0.0,0.0,40.0,77.2,-77.2,BARROW,0.0,02/26/2024 11:00:00 AM,02/26/2024 01:44:18 PM,Price Code 1,CUSTOMER PICKUP,SCHWEPPES RASPBERRY GINGER ALE 2L,False,Food Bank of Northeast Georgia,01,30666.0,Statham
864,176249,5407,W-124,Winder Church of God of Prophecy,478875,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,BARROW,0.18,02/27/2024 12:22:00 PM,02/27/2024 08:41:59 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
917,177355,5407,C-161,Church at Pierce Rd.,479975,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,72,0.0,0.0,12.96,72.0,138.96,-126.0,BARROW,0.18,03/15/2024 09:39:00 AM,03/15/2024 10:02:01 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
953,173344,7246,C-179,Crossview Church Food Pantry,476973,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10245,10,0.0,0.0,22.0,220.0,424.6,-402.6,BARROW,0.1,01/24/2024 09:44:53 AM,01/29/2024 11:55:34 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
1040,177969,4448,H-159,Hills Temple FBH Church,480588,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,F-50-90446,2,0.0,0.0,0.0,56.0,108.08,-108.08,BARROW,0.0,04/03/2024 08:12:00 AM,04/03/2024 11:28:23 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
29,182517,8714,B-107,Barrow County Food Pantry,485120,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10303,50,0.0,0.0,0.0,1200.0,2316.0,-2316.0,BARROW,0.0,06/27/2024 07:00:00 AM,06/27/2024 09:27:01 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
497,173513,8720,W-119,Winder Freelife Church,477142,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,2,0.0,0.0,5.04,28.0,54.04,-49.0,BARROW,0.18,02/07/2024 11:00:00 AM,02/07/2024 10:45:07 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30680.0,Winder
864,182537,875,W-124,Winder Church of God of Prophecy,485140,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,29,0.0,0.0,0.0,29.0,55.97,-55.97,BARROW,0.0,06/25/2024 12:22:00 PM,06/25/2024 08:19:27 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
172,178327,9003,P-104,Project Adam Community Asst Ct,480943,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11822,6,0.0,0.0,0.0,180.0,347.4,-347.4,BARROW,0.0,04/09/2024 01:41:00 PM,04/15/2024 10:14:41 AM,Price Code 1,CUSTOMER PICKUP,GATORADE FIT BLACKBERRY RASPBERRY,False,Food Bank of Northeast Georgia,01,30680.0,Winder
172,182284,9111,P-104,Project Adam Community Asst Ct,484888,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11979,10,0.0,0.0,9.162,50.9,98.237,-89.075,BARROW,0.18,06/26/2024 08:00:01 AM,06/26/2024 08:35:48 AM,Price Code 1,CUSTOMER PICKUP,GEORGIA PEANUTS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
1013,178003,1521,S-143,"Spirit Of Sharing, INC",480622,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,BARROW,0.0,04/03/2024 09:00:00 AM,04/05/2024 01:52:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
917,182016,5958,C-161,Church at Pierce Rd.,484620,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,15,0.0,0.0,1.35,15.0,28.95,-27.6,BARROW,0.09,06/07/2024 09:39:00 AM,06/07/2024 09:46:51 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
863,178369,50,A-148,Auburn First Baptist Church,480985,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,86,0.0,0.0,0.0,86.0,0.0,0.0,BARROW,0.0,04/05/2024 08:05:00 AM,04/05/2024 08:26:42 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30011.0,Auburn
682,178664,1045,C-170,Christ The King Ghana Methodist,481280,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,72,0.0,0.0,12.96,72.0,138.96,-126.0,BARROW,0.18,04/10/2024 03:05:00 PM,04/10/2024 10:48:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
29,173390,3868,B-107,Barrow County Food Pantry,477019,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10267,60,0.0,0.0,0.0,2400.0,4632.0,-4632.0,BARROW,0.0,01/25/2024 07:00:00 AM,01/25/2024 06:23:50 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA ALL PURPOSE FLOUR,False,Food Bank of Northeast Georgia,01,30680.0,Winder
867,173402,3943,Y-108,YMCA of GA's Piedmont- Barrow County,477031,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10268,5,0.0,0.0,5.7,190.0,366.7,-361.0,BARROW,0.03,01/25/2024 11:26:15 AM,01/26/2024 10:32:35 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30680.0,Winder
576,180247,9042,F2KBARROW,Food 2 Kids Barrow County,482853,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,F-40-90059,11,0.0,0.0,0.0,264.0,509.52,-509.52,BARROW,0.0,05/08/2024 09:00:00 AM,05/09/2024 09:40:48 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP GROUND TURKEY CHUB 85/15,False,Food Bank of Northeast Georgia,01,,Athens
953,177720,8903,C-179,Crossview Church Food Pantry,480339,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10181,4,0.0,0.0,3.6,20.0,0.0,3.6,BARROW,0.18,03/27/2024 10:50:00 AM,03/27/2024 09:26:23 AM,Price Code 1,CONTACT FOR DELIVERY,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
953,178430,8971,C-179,Crossview Church Food Pantry,FAIMPORT481046,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,174,0.0,0.0,0.0,174.0,0.0,0.0,BARROW,0.0,04/03/2024 12:00:00 AM,04/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
1040,180765,7151,H-159,Hills Temple FBH Church,483371,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10232,6,0.0,0.0,0.0,60.0,115.8,-115.8,BARROW,0.0,05/17/2024 09:15:01 AM,05/17/2024 10:44:24 AM,Price Code 1,CUSTOMER PICKUP,GNAP STROGANOFF DINNER POUCH,False,Food Bank of Northeast Georgia,01,30680.0,Winder
172,180704,5772,P-104,Project Adam Community Asst Ct,483310,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,12,0.0,0.0,0.36,12.0,35.16,-34.8,BARROW,0.03,05/13/2024 01:41:00 PM,05/13/2024 10:26:50 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30680.0,Winder
576,173797,8918,F2KBARROW,Food 2 Kids Barrow County,477426,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11950,20,0.0,0.0,0.0,40.0,77.2,-77.2,BARROW,0.0,02/14/2024 09:00:00 AM,03/05/2024 01:20:10 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,GHIRARDELLI DARK CHOCOLATE,False,Food Bank of Northeast Georgia,01,,Athens
1038,179717,4448,C-184,"Called to Serve Georgia, Inc",482330,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,5,0.0,0.0,0.0,140.0,270.2,-270.2,BARROW,0.0,05/03/2024 01:58:00 PM,05/03/2024 02:07:01 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
781,172467,875,R-130,"Richard C. Wilson Recovery Residence, INC",476098,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,30,0.0,0.0,0.0,30.0,57.9,-57.9,BARROW,0.0,01/03/2024 09:09:00 AM,01/03/2024 10:30:41 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30666.0,Statham
863,175020,5407,A-148,Auburn First Baptist Church,477650,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,85,0.0,0.0,15.3,85.0,164.05,-148.75,BARROW,0.18,02/02/2024 08:05:00 AM,02/02/2024 08:37:21 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30011.0,Auburn
682,181190,688,C-170,Christ The King Ghana Methodist,483795,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,5,0.0,0.0,0.0,5.0,14.65,-14.65,BARROW,0.0,05/22/2024 03:05:00 PM,05/22/2024 10:37:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
867,180357,8783,Y-108,YMCA of GA's Piedmont- Barrow County,482963,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10308,1,0.0,0.0,4.14,23.0,44.39,-40.25,BARROW,0.18,05/17/2024 10:00:01 AM,05/17/2024 10:45:06 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
867,176742,4715,Y-108,YMCA of GA's Piedmont- Barrow County,479365,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,F-50-90461,2,0.0,0.0,8.0,80.0,154.4,-146.4,BARROW,0.1,03/11/2024 02:18:00 PM,03/11/2024 03:01:04 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
953,180171,9014,C-179,Crossview Church Food Pantry,482777,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10136,6,0.0,312.66,29.16,162.0,0.0,-283.5,BARROW,0.18,05/08/2024 09:30:01 AM,05/09/2024 09:19:02 AM,Price Code 1,TRACTOR TRAILER 1,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
600,175471,8916,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,478100,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11799,3,0.0,0.0,0.0,36.0,69.48,-69.48,BARROW,0.0,02/15/2024 01:46:00 PM,02/15/2024 10:15:29 AM,Price Code 1,CUSTOMER PICKUP,MONSTER COLD BREW LATTE,False,Food Bank of Northeast Georgia,01,30680.0,Winder
867,179309,1674,Y-108,YMCA of GA's Piedmont- Barrow County,481922,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,104.22,-94.5,BARROW,0.18,04/24/2024 02:18:00 PM,04/24/2024 10:56:12 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30680.0,Winder
781,173772,8938,R-130,"Richard C. Wilson Recovery Residence, INC",477401,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-03-11808,10,0.0,0.0,0.0,180.0,0.0,0.0,BARROW,0.0,02/02/2024 09:09:00 AM,02/14/2024 01:17:11 PM,Price Code 1,CUSTOMER PICKUP,GATORADE COOL BLUE ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30666.0,Statham
953,182368,8973,C-179,Crossview Church Food Pantry,FAIMPORT484972,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,50,0.0,0.0,0.0,50.0,96.5,-96.5,BARROW,0.0,06/17/2024 12:00:00 AM,06/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
1040,179364,8677,H-159,Hills Temple FBH Church,481977,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,C-88-20000,56,0.0,0.0,0.0,56.0,164.08,-164.08,BARROW,0.0,04/22/2024 09:48:00 AM,04/22/2024 09:52:29 AM,Price Code 1,CUSTOMER PICKUP,"LFPA DAIRY, MISC",False,Sharing Floor Athens,01-SH,30680.0,Winder
1040,177969,7298,H-159,Hills Temple FBH Church,480588,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10248,9,0.0,0.0,0.0,126.0,243.18,-243.18,BARROW,0.0,04/03/2024 08:12:00 AM,04/03/2024 11:28:23 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30680.0,Winder
682,182025,696,C-170,Christ The King Ghana Methodist,484629,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,37,0.0,0.0,0.0,37.0,108.41,-108.41,BARROW,0.0,06/07/2024 03:05:00 PM,06/07/2024 11:03:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680.0,Winder
953,181596,7153,C-179,Crossview Church Food Pantry,484200,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10234,5,0.0,0.0,0.0,65.0,125.45,-125.45,BARROW,0.0,06/04/2024 11:00:01 AM,06/13/2024 04:53:57 PM,Price Code 1,TRUCK 1,GNAP BAKED BEANS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
29,181294,8974,B-107,Barrow County Food Pantry,FAIMPORT483899,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,51,0.0,0.0,0.0,51.0,98.43,-98.43,BARROW,0.0,05/21/2024 12:00:00 AM,05/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680.0,Winder
29,182132,8970,B-107,Barrow County Food Pantry,FAIMPORT484736,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,175,0.0,0.0,0.0,175.0,337.75,-337.75,BARROW,0.0,06/11/2024 12:00:00 AM,06/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680.0,Winder
953,178720,8975,C-179,Crossview Church Food Pantry,FAIMPORT481334,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,18,0.0,0.0,0.0,18.0,0.0,0.0,BARROW,0.0,04/10/2024 12:00:00 AM,04/10/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
172,178116,8995,P-104,Project Adam Community Asst Ct,480735,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-21-10067,16,0.0,0.0,14.4,80.0,154.4,-140.0,BARROW,0.18,04/08/2024 10:00:00 AM,04/08/2024 10:29:44 AM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Food Bank of Northeast Georgia,01,30680.0,Winder
682,172861,5772,C-170,Christ The King Ghana Methodist,476492,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,307,0.0,0.0,9.21,307.0,592.51,-583.3,BARROW,0.03,01/10/2024 03:05:00 PM,01/10/2024 11:01:54 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30680.0,Winder
1034,176082,1674,M-140BARROW,Barrow County MedLink Georgia,478709,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10073,9,0.0,0.0,0.0,243.0,468.99,-468.99,BARROW,0.0,03/01/2024 09:40:00 AM,03/05/2024 06:34:25 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
867,179737,9035,Y-108,YMCA of GA's Piedmont- Barrow County,482350,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10272,6,0.0,0.0,0.0,84.0,162.12,-162.12,BARROW,0.0,05/03/2024 10:00:00 AM,05/03/2024 10:51:49 AM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Food Bank of Northeast Georgia,01,30680.0,Winder
917,175741,683,C-161,Church at Pierce Rd.,478369,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,22,0.0,0.0,3.96,22.0,42.46,-38.5,BARROW,0.18,02/16/2024 09:39:00 AM,02/16/2024 10:08:47 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680.0,Winder
172,181768,683,P-104,Project Adam Community Asst Ct,484372,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,51,0.0,0.0,9.18,51.0,149.43,-140.25,BARROW,0.18,06/03/2024 01:41:00 PM,06/03/2024 09:00:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680.0,Winder
1013,181770,170,S-143,"Spirit Of Sharing, INC",484374,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,BARROW,0.0,06/05/2024 09:00:00 AM,06/05/2024 01:08:33 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30680.0,Winder
1040,180109,9045,H-159,Hills Temple FBH Church,482717,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10279,6,0.0,0.0,0.0,48.0,92.64,-92.64,BARROW,0.0,05/07/2024 08:45:01 AM,05/07/2024 10:58:46 AM,Price Code 1,CUSTOMER PICKUP,"GNAP PASTA SIDE, CHEDDAR BROCCOLI",False,Food Bank of Northeast Georgia,01,30680.0,Winder
