Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
555,173159,7059,H-151,Helen First Baptist Church,476789,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,45,0.0,0.0,0.0,1620.0,3126.6,-3126.6,WHITE,0.0,01/19/2024 09:00:00 AM,01/22/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30545.0,Helen
587,172585,8853,S-139,Shoal Creek Baptist Church,476216,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10011,10,0.0,0.0,23.4,130.0,0.0,23.4,WHITE,0.18,01/16/2024 11:00:00 AM,01/16/2024 10:52:14 AM,Price Code 1,CUSTOMER PICKUP,"CRUNCHY PEANUT BUTTER, MEIJER",False,Rabun Warehouse,02,30528.0,Cleveland
985,176431,696,R-133,Revivalist International Ministries,479055,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,26,0.0,0.0,4.68,26.0,50.18,-45.5,WHITE,0.18,02/29/2024 11:47:00 AM,02/29/2024 11:50:53 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
985,182639,8970,R-133,Revivalist International Ministries,FAIMPORT485242,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,29,0.0,0.0,0.0,29.0,55.97,-55.97,WHITE,0.0,06/27/2024 12:00:00 AM,06/27/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
813,175975,683,J-111,The Jericho House,478603,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,6,0.0,0.0,1.08,6.0,11.58,-10.5,WHITE,0.18,02/21/2024 11:09:00 AM,02/21/2024 03:03:00 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,179817,8974,W-115,White County Food Pantry,FAIMPORT482428,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,10,0.0,0.0,0.0,10.0,0.0,0.0,WHITE,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
813,177500,50,J-111,The Jericho House,480120,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,39,0.0,0.0,7.02,39.0,114.27,-107.25,WHITE,0.18,03/18/2024 11:09:00 AM,03/18/2024 02:26:48 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,176231,170,W-115,White County Food Pantry,478857,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,12,0.0,0.0,60.48,336.0,648.48,-588.0,WHITE,0.18,03/05/2024 03:37:00 PM,03/05/2024 07:06:23 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528.0,Cleveland
440,180493,1047,W-115,White County Food Pantry,483099,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,6,0.0,0.0,52.92,294.0,567.42,-514.5,WHITE,0.18,05/14/2024 08:15:01 AM,05/14/2024 07:32:36 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528.0,Cleveland
440,176879,8761,W-115,White County Food Pantry,479501,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,6,0.0,0.0,27.0,150.0,289.5,-262.5,WHITE,0.18,03/12/2024 03:37:00 PM,03/12/2024 08:24:11 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30528.0,Cleveland
985,178177,8970,R-133,Revivalist International Ministries,FAIMPORT480795,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,29,0.0,0.0,0.0,29.0,0.0,0.0,WHITE,0.0,04/02/2024 12:00:00 AM,04/02/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
440,182401,8690,W-115,White County Food Pantry,485005,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,10,0.0,0.0,25.2,140.0,270.2,-245.0,WHITE,0.18,06/25/2024 08:00:01 AM,07/02/2024 07:09:50 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,173014,8720,W-115,White County Food Pantry,476644,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,30,0.0,0.0,75.6,420.0,810.6,-735.0,WHITE,0.18,01/22/2024 12:00:00 AM,01/22/2024 09:08:52 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,180493,123,W-115,White County Food Pantry,483099,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,20,0.0,0.0,0.0,300.0,579.0,-579.0,WHITE,0.0,05/14/2024 08:15:01 AM,05/14/2024 07:32:36 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,02,30528.0,Cleveland
555,179124,2202,H-151,Helen First Baptist Church,481737,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,12,0.0,0.0,0.0,264.0,509.52,-509.52,WHITE,0.0,04/19/2024 09:00:00 AM,04/22/2024 08:50:18 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30545.0,Helen
440,172586,8784,W-115,White County Food Pantry,476217,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,12,0.0,0.0,58.32,324.0,625.32,-567.0,WHITE,0.18,01/09/2024 03:37:00 PM,01/11/2024 08:05:01 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,173026,2573,W-115,White County Food Pantry,476656,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10204,30,0.0,0.0,57.0,570.0,1100.1,-1043.1,WHITE,0.1,01/22/2024 12:00:00 AM,01/22/2024 09:09:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Rabun Warehouse,02,30528.0,Cleveland
440,176879,3943,W-115,White County Food Pantry,479501,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1466.8,-1444.0,WHITE,0.03,03/12/2024 03:37:00 PM,03/12/2024 08:24:11 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30528.0,Cleveland
587,176981,7082,S-139,Shoal Creek Baptist Church,479603,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,10,0.0,0.0,0.0,120.0,231.6,-231.6,WHITE,0.0,03/12/2024 09:57:00 AM,03/12/2024 11:36:52 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30528.0,Cleveland
985,180604,5388,R-133,Revivalist International Ministries,483210,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,37,0.0,0.0,6.66,37.0,71.41,-64.75,WHITE,0.18,05/10/2024 11:01:00 AM,05/10/2024 11:25:08 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
440,179582,9026,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10138,6,0.0,0.0,23.76,132.0,0.0,23.76,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,"HUNTS DICED TOMATOES BASIL, GARLIC, OREGANO",False,Rabun Warehouse,02,30528.0,Cleveland
555,175675,1791,H-151,Helen First Baptist Church,478303,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,WHITE,0.0,02/16/2024 09:00:00 AM,02/20/2024 03:54:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30545.0,Helen
440,179202,8971,W-115,White County Food Pantry,FAIMPORT481815,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,183,0.0,0.0,0.0,183.0,0.0,0.0,WHITE,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
440,180493,9053,W-115,White County Food Pantry,483099,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10284,12,0.0,0.0,0.0,240.0,463.2,-463.2,WHITE,0.0,05/14/2024 08:15:01 AM,05/14/2024 07:32:36 AM,Price Code 1,CUSTOMER PICKUP,"GNAP 100% VERY BERRY JUICE, SINGLE SERVE",False,Rabun Warehouse,02,30528.0,Cleveland
440,181655,6676,W-115,White County Food Pantry,484259,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,4,0.0,0.0,32.4,180.0,347.4,-315.0,WHITE,0.18,06/04/2024 09:00:01 AM,06/04/2024 08:14:41 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30528.0,Cleveland
440,179582,8995,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10067,10,0.0,0.0,9.0,50.0,96.5,-87.5,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Rabun Warehouse,02,30528.0,Cleveland
655,175268,8783,H-153,His Hands and Feet Ministries,477897,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,WHITE,0.0,02/07/2024 11:38:00 AM,02/08/2024 03:45:36 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS,False,Rabun Warehouse,02,30528.0,Cleveland
985,180604,683,R-133,Revivalist International Ministries,483210,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,239,0.0,0.0,43.02,239.0,700.27,-657.25,WHITE,0.18,05/10/2024 11:01:00 AM,05/10/2024 11:25:08 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
555,182061,170,H-151,Helen First Baptist Church,484665,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,06/14/2024 09:00:00 AM,06/20/2024 04:12:23 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30545.0,Helen
587,175381,8720,S-139,Shoal Creek Baptist Church,478010,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,10,0.0,0.0,25.2,140.0,270.2,-245.0,WHITE,0.18,02/13/2024 09:57:00 AM,02/13/2024 11:41:02 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
813,175975,5938,J-111,The Jericho House,478603,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,86,0.0,0.0,2.58,86.0,165.98,-163.4,WHITE,0.03,02/21/2024 11:09:00 AM,02/21/2024 03:03:00 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
555,180698,1047,H-151,Helen First Baptist Church,483304,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,WHITE,0.0,05/17/2024 09:00:00 AM,05/17/2024 07:20:43 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30545.0,Helen
440,178350,170,W-115,White County Food Pantry,480966,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,6,0.0,0.0,30.24,168.0,324.24,-294.0,WHITE,0.18,04/09/2024 03:37:00 PM,04/09/2024 07:44:22 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528.0,Cleveland
555,177033,1481,H-151,Helen First Baptist Church,479655,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10105,13,0.0,0.0,0.0,221.0,426.53,-426.53,WHITE,0.0,03/15/2024 09:00:00 AM,03/18/2024 11:04:52 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30545.0,Helen
587,173113,5938,S-139,Shoal Creek Baptist Church,476743,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,33,0.0,0.0,0.99,33.0,63.69,-62.7,WHITE,0.03,01/16/2024 09:57:00 AM,01/16/2024 11:17:43 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
440,173154,8765,W-115,White County Food Pantry,476784,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10307,20,0.0,0.0,97.2,540.0,1042.2,-945.0,WHITE,0.18,01/22/2024 03:37:00 PM,01/22/2024 09:08:24 AM,Price Code 1,CUSTOMER PICKUP,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Rabun Warehouse,02,30528.0,Cleveland
587,182048,8690,S-139,Shoal Creek Baptist Church,484652,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,5,0.0,0.0,12.6,70.0,135.1,-122.5,WHITE,0.18,06/21/2024 11:30:01 AM,06/21/2024 09:12:01 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
985,179785,8971,R-133,Revivalist International Ministries,FAIMPORT482398,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,172,0.0,0.0,0.0,172.0,0.0,0.0,WHITE,0.0,04/26/2024 12:00:00 AM,04/26/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
813,182534,683,J-111,The Jericho House,485137,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,97,0.0,0.0,17.46,97.0,284.21,-266.75,WHITE,0.18,06/24/2024 11:09:00 AM,06/24/2024 02:33:53 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
655,182060,9013,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,13,0.0,0.0,0.0,312.0,602.16,-602.16,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30528.0,Cleveland
813,173414,875,J-111,The Jericho House,477043,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,19,0.0,0.0,0.0,19.0,36.67,-36.67,WHITE,0.0,01/22/2024 11:09:00 AM,01/22/2024 02:12:58 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
813,181464,683,J-111,The Jericho House,484068,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,16,0.0,0.0,2.88,16.0,30.88,-28.0,WHITE,0.18,05/28/2024 11:09:00 AM,05/28/2024 01:39:44 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
555,180698,4715,H-151,Helen First Baptist Church,483304,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,18,0.0,0.0,0.0,720.0,1389.6,-1389.6,WHITE,0.0,05/17/2024 09:00:00 AM,05/17/2024 07:20:43 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30545.0,Helen
440,179025,875,W-115,White County Food Pantry,481639,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,29,0.0,0.0,0.0,29.0,55.97,-55.97,WHITE,0.0,04/16/2024 03:37:00 PM,04/16/2024 08:03:16 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
440,173154,170,W-115,White County Food Pantry,476784,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,20,0.0,0.0,100.8,560.0,1080.8,-980.0,WHITE,0.18,01/22/2024 03:37:00 PM,01/22/2024 09:08:24 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528.0,Cleveland
555,177033,170,H-151,Helen First Baptist Church,479655,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,03/15/2024 09:00:00 AM,03/18/2024 11:04:52 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30545.0,Helen
813,181464,5407,J-111,The Jericho House,484068,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,96,0.0,0.0,17.28,96.0,185.28,-168.0,WHITE,0.18,05/28/2024 11:09:00 AM,05/28/2024 01:39:44 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
813,172751,5958,J-111,The Jericho House,476382,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,444,0.0,0.0,79.92,444.0,856.92,-777.0,WHITE,0.18,01/08/2024 11:09:00 AM,01/08/2024 02:37:00 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
655,177031,6831,H-153,His Hands and Feet Ministries,479653,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,49,0.0,0.0,0.0,2058.0,3971.94,-3971.94,WHITE,0.0,03/14/2024 11:38:00 AM,03/15/2024 09:06:09 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30528.0,Cleveland
555,175675,84,H-151,Helen First Baptist Church,478303,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,02/16/2024 09:00:00 AM,02/20/2024 03:54:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30545.0,Helen
813,182534,696,J-111,The Jericho House,485137,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,68,0.0,0.0,12.24,68.0,131.24,-119.0,WHITE,0.18,06/24/2024 11:09:00 AM,06/24/2024 02:33:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
813,173414,696,J-111,The Jericho House,477043,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,66,0.0,0.0,5.94,66.0,127.38,-121.44,WHITE,0.09,01/22/2024 11:09:00 AM,01/22/2024 02:12:58 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
813,180959,875,J-111,The Jericho House,483565,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,5,0.0,0.0,0.0,5.0,14.65,-14.65,WHITE,0.0,05/16/2024 11:09:00 AM,05/16/2024 03:03:04 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,180990,3203,W-115,White County Food Pantry,483595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,6,0.0,0.0,27.0,150.0,289.5,-262.5,WHITE,0.18,05/21/2024 09:00:01 AM,05/21/2024 08:06:25 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Rabun Warehouse,02,30528.0,Cleveland
985,178392,235,R-133,Revivalist International Ministries,481008,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,52,0.0,0.0,0.0,52.0,152.36,-152.36,WHITE,0.0,04/05/2024 11:36:00 AM,04/05/2024 11:39:24 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
555,177033,4788,H-151,Helen First Baptist Church,479655,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90039,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,WHITE,0.0,03/15/2024 09:00:00 AM,03/18/2024 11:04:52 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30545.0,Helen
440,181862,5388,W-115,White County Food Pantry,484466,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,37,0.0,0.0,6.66,37.0,71.41,-64.75,WHITE,0.18,06/04/2024 03:37:00 PM,06/04/2024 08:17:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
985,180136,8975,R-133,Revivalist International Ministries,FAIMPORT482744,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,87,0.0,0.0,0.0,87.0,167.91,-167.91,WHITE,0.0,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
813,180959,696,J-111,The Jericho House,483565,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,38,0.0,0.0,6.84,38.0,73.34,-66.5,WHITE,0.18,05/16/2024 11:09:00 AM,05/16/2024 03:03:04 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
555,182061,3203,H-151,Helen First Baptist Church,484665,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10289,13,0.0,0.0,0.0,325.0,627.25,-627.25,WHITE,0.0,06/14/2024 09:00:00 AM,06/20/2024 04:12:23 PM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Rabun Warehouse,02,30545.0,Helen
813,173414,690,J-111,The Jericho House,477043,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,222,0.0,0.0,0.0,222.0,428.46,-428.46,WHITE,0.0,01/22/2024 11:09:00 AM,01/22/2024 02:12:58 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,182109,9042,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,F-40-90059,6,0.0,0.0,0.0,144.0,277.92,-277.92,WHITE,0.0,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,GNAP GROUND TURKEY CHUB 85/15,False,Rabun Warehouse,02,30528.0,Cleveland
440,180990,8783,W-115,White County Food Pantry,483595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,10,0.0,0.0,41.4,230.0,443.9,-402.5,WHITE,0.18,05/21/2024 09:00:01 AM,05/21/2024 08:06:25 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528.0,Cleveland
440,172512,84,W-115,White County Food Pantry,476143,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,01/09/2024 03:37:00 PM,01/11/2024 08:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
985,176431,683,R-133,Revivalist International Ministries,479055,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,263,0.0,0.0,47.34,263.0,507.59,-460.25,WHITE,0.18,02/29/2024 11:47:00 AM,02/29/2024 11:50:53 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30528.0,Cleveland
985,179784,8975,R-133,Revivalist International Ministries,FAIMPORT482397,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,143,0.0,0.0,0.0,143.0,0.0,0.0,WHITE,0.0,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
440,182109,123,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,10,0.0,0.0,0.0,150.0,289.5,-289.5,WHITE,0.0,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,02,30528.0,Cleveland
564,181775,9071,F2KWHITE,Food 2 Kids White County,484379,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,F-40-90060,25,0.0,0.0,0.0,1000.0,1930.0,-1930.0,WHITE,0.0,06/06/2024 09:00:00 AM,06/27/2024 10:02:32 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP LEG QUARTERS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
