Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
451,175514,5938,L-105,Lexington Baptist Church,478143,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2900,0.0,0.0,0.0,2900.0,5597.0,-5597.0,OGLETHORPE,0.0,02/12/2024 02:30:00 PM,02/21/2024 12:42:47 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,180526,170,L-105,Lexington Baptist Church,483132,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,OGLETHORPE,0.0,05/13/2024 02:30:00 PM,05/14/2024 08:06:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30648.0,Lexington
162,181305,8976,O-101,Oglethorpe County Senior Center,FAIMPORT483909,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,37,0.0,0.0,0.0,37.0,71.41,-71.41,OGLETHORPE,0.0,05/16/2024 12:00:00 AM,05/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
940,176504,5407,O-114,Oconee Baptist Church ,479128,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,142,0.0,0.0,0.0,142.0,274.06,-274.06,OGLETHORPE,0.0,03/01/2024 10:00:00 AM,03/01/2024 10:12:54 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
433,178598,5938,T-114,Thankful Baptist Church,481214,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,21,0.0,0.0,0.63,21.0,40.53,-39.9,OGLETHORPE,0.03,04/09/2024 03:14:00 PM,04/09/2024 11:01:17 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
713,178774,6780,B-136,Burt's United Methodist Church,481388,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,4,0.0,0.0,0.0,172.0,331.96,-331.96,OGLETHORPE,0.0,04/16/2024 01:44:00 PM,04/17/2024 10:03:29 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,176760,696,L-105,Lexington Baptist Church,479383,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,229,0.0,0.0,41.22,229.0,441.97,-400.75,OGLETHORPE,0.18,03/06/2024 02:30:00 PM,03/06/2024 11:44:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
940,181263,8986,O-114,Oconee Baptist Church ,FAIMPORT483868,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,OGLETHORPE,0.0,05/16/2024 12:00:00 AM,05/16/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
1007,177217,5772,S-141,SWAG Ministries,479837,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,50,0.0,0.0,1.5,50.0,146.5,-145.0,OGLETHORPE,0.03,03/13/2024 09:38:00 AM,03/13/2024 09:44:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
1007,176749,688,S-141,SWAG Ministries,479372,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,32,0.0,0.0,5.76,32.0,61.76,-56.0,OGLETHORPE,0.18,03/06/2024 09:39:00 AM,03/06/2024 09:47:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
162,178218,8976,O-101,Oglethorpe County Senior Center,FAIMPORT480836,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,78,0.0,0.0,0.0,78.0,0.0,0.0,OGLETHORPE,0.0,03/27/2024 12:00:00 AM,03/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
816,176203,50,S-135,Sonlight Baptist Church,478829,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,188,0.0,0.0,33.84,188.0,362.84,-329.0,OGLETHORPE,0.18,02/26/2024 12:22:00 PM,02/26/2024 11:00:10 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30628.0,Colbert
433,179815,8975,T-114,Thankful Baptist Church,FAIMPORT482426,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCC-07-10001,25,0.0,0.0,0.0,25.0,0.0,0.0,OGLETHORPE,0.0,04/26/2024 12:00:00 AM,04/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
433,181880,683,T-114,Thankful Baptist Church,484484,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,116,0.0,0.0,20.88,116.0,223.88,-203.0,OGLETHORPE,0.18,06/04/2024 03:14:00 PM,06/04/2024 10:58:20 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667.0,Stephens
162,173449,4676,O-101,Oglethorpe County Senior Center,477078,,FP/OP/USDA,SENIOR-Agency,USDA,F-50-90031,5,0.0,0.0,0.0,120.0,231.6,-231.6,OGLETHORPE,0.0,01/25/2024 01:38:00 PM,01/25/2024 02:30:58 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,178248,50,L-105,Lexington Baptist Church,480864,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,17,0.0,0.0,3.06,17.0,0.0,3.06,OGLETHORPE,0.18,04/03/2024 02:30:00 PM,04/03/2024 11:42:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30648.0,Lexington
940,178183,8973,O-114,Oconee Baptist Church ,FAIMPORT480801,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,2,0.0,0.0,0.0,2.0,0.0,0.0,OGLETHORPE,0.0,03/26/2024 12:00:00 AM,03/26/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
1007,179543,875,S-141,SWAG Ministries,482156,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,28,0.0,0.0,0.0,28.0,78.12,-78.12,OGLETHORPE,0.0,04/24/2024 09:26:00 AM,04/24/2024 09:31:47 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
1007,173286,4715,S-141,SWAG Ministries,476915,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,2,0.0,0.0,14.4,80.0,154.4,-140.0,OGLETHORPE,0.18,01/26/2024 03:37:00 AM,02/20/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,179866,875,T-114,Thankful Baptist Church,482477,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,59,0.0,0.0,0.0,59.0,113.87,-113.87,OGLETHORPE,0.0,04/30/2024 03:14:00 PM,04/30/2024 10:53:13 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,177888,50,L-105,Lexington Baptist Church,480507,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,40,0.0,0.0,7.2,40.0,0.0,7.2,OGLETHORPE,0.18,03/26/2024 02:30:00 PM,03/26/2024 02:19:17 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30648.0,Lexington
162,181306,8973,O-101,Oglethorpe County Senior Center,FAIMPORT483910,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,OGLETHORPE,0.0,05/20/2024 12:00:00 AM,05/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,179147,84,T-114,Thankful Baptist Church,481760,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,04/20/2024 07:00:00 AM,04/22/2024 01:45:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
162,176819,8976,O-101,Oglethorpe County Senior Center,FAIMPORT479441,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,83,0.0,0.0,0.0,83.0,0.0,0.0,OGLETHORPE,0.0,03/04/2024 12:00:00 AM,03/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
1007,173286,4761,S-141,SWAG Ministries,476915,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,1,0.0,0.0,0.0,31.0,59.83,-59.83,OGLETHORPE,0.0,01/26/2024 03:37:00 AM,02/20/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,173836,696,T-114,Thankful Baptist Church,477465,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-25-10000,58,0.0,0.0,10.44,58.0,111.94,-101.5,OGLETHORPE,0.18,01/30/2024 03:14:00 PM,01/30/2024 10:53:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,181600,9078,L-105,Lexington Baptist Church,484204,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11840,2,0.0,0.0,0.0,18.0,34.74,-34.74,OGLETHORPE,0.0,06/07/2024 11:30:01 AM,06/07/2024 01:11:13 PM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO WILD CHERRY,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,175626,92,L-105,Lexington Baptist Church,478254,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,23,0.0,0.0,4.14,23.0,44.16,-40.02,OGLETHORPE,0.18,02/14/2024 02:30:00 PM,02/14/2024 11:55:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
433,175208,5958,T-114,Thankful Baptist Church,477837,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-16-10001,5,0.0,0.0,0.9,5.0,9.65,-8.75,OGLETHORPE,0.18,02/06/2024 03:14:00 PM,02/06/2024 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
1007,177217,50,S-141,SWAG Ministries,479837,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,104,0.0,0.0,0.0,104.0,200.72,-200.72,OGLETHORPE,0.0,03/13/2024 09:38:00 AM,03/13/2024 09:44:00 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30630.0,Crawford
162,180482,8975,O-101,Oglethorpe County Senior Center,FAIMPORT483088,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,46,0.0,0.0,0.0,46.0,88.78,-88.78,OGLETHORPE,0.0,05/07/2024 12:00:00 AM,05/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,173549,5407,L-105,Lexington Baptist Church,477178,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,132,0.0,0.0,23.76,132.0,254.76,-231.0,OGLETHORPE,0.18,01/24/2024 02:30:00 PM,01/24/2024 12:07:19 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
433,172551,5772,T-114,Thankful Baptist Church,476182,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,C-28-10000,36,0.0,0.0,1.08,36.0,69.48,-68.4,OGLETHORPE,0.03,01/04/2024 03:14:00 PM,01/04/2024 11:53:21 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
1007,179516,2202,S-141,SWAG Ministries,482129,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,OGLETHORPE,0.18,05/01/2024 03:42:00 PM,05/08/2024 10:44:35 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
940,176504,5958,O-114,Oconee Baptist Church ,479128,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,20,0.0,0.0,3.6,20.0,38.6,-35.0,OGLETHORPE,0.18,03/01/2024 10:00:00 AM,03/01/2024 10:12:54 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
1007,173304,683,S-141,SWAG Ministries,476933,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,110,0.0,0.0,19.8,110.0,322.3,-302.5,OGLETHORPE,0.18,01/19/2024 10:48:00 AM,01/19/2024 10:52:02 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30630.0,Crawford
451,180526,800,L-105,Lexington Baptist Church,483132,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,05/13/2024 02:30:00 PM,05/14/2024 08:06:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
1007,180849,683,S-141,SWAG Ministries,483455,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,147,0.0,0.0,26.46,147.0,283.71,-257.25,OGLETHORPE,0.18,05/15/2024 09:22:00 AM,05/15/2024 09:24:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30630.0,Crawford
162,173307,8905,O-101,Oglethorpe County Senior Center,476936,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,N-03-11794,2,0.0,0.0,0.0,76.0,146.68,-146.68,OGLETHORPE,0.0,01/24/2024 01:38:00 PM,01/25/2024 02:31:10 PM,Price Code 1,CUSTOMER PICKUP,"PEPSI, 12/1.25L",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
940,176907,8970,O-114,Oconee Baptist Church ,FAIMPORT479529,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,34,0.0,0.0,0.0,34.0,0.0,0.0,OGLETHORPE,0.0,03/07/2024 12:00:00 AM,03/07/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
940,178185,8975,O-114,Oconee Baptist Church ,FAIMPORT480803,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,79,0.0,0.0,0.0,79.0,0.0,0.0,OGLETHORPE,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
1007,179543,1045,S-141,SWAG Ministries,482156,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,134,0.0,0.0,24.12,134.0,258.62,-234.5,OGLETHORPE,0.18,04/24/2024 09:26:00 AM,04/24/2024 09:31:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
1007,173524,875,S-141,SWAG Ministries,477153,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,40,0.0,0.0,0.0,40.0,77.2,-77.2,OGLETHORPE,0.0,01/24/2024 09:33:00 AM,01/24/2024 09:37:09 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
940,173299,690,O-114,Oconee Baptist Church ,476928,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,185,0.0,0.0,5.55,185.0,357.05,-351.5,OGLETHORPE,0.03,01/19/2024 09:43:00 AM,01/19/2024 09:54:51 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
646,181927,875,C-168,Crawford Pentecostal Church,484531,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-04-10000,63,0.0,0.0,0.0,63.0,121.59,-121.59,OGLETHORPE,0.0,06/05/2024 12:13:00 PM,06/05/2024 11:38:34 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
646,181675,9014,C-168,Crawford Pentecostal Church,484279,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,PURCH,N-27-10136,3,0.0,156.33,14.58,81.0,0.0,-141.75,OGLETHORPE,0.18,06/05/2024 08:30:01 AM,06/05/2024 12:08:32 PM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,179866,5938,T-114,Thankful Baptist Church,482477,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,21,0.0,0.0,0.63,21.0,40.53,-39.9,OGLETHORPE,0.03,04/30/2024 03:14:00 PM,04/30/2024 10:53:13 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,177003,8915,L-105,Lexington Baptist Church,479625,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90474,1,0.0,0.0,4.0,40.0,77.2,-73.2,OGLETHORPE,0.1,03/13/2024 02:30:00 PM,03/13/2024 10:47:15 AM,Price Code 1,CUSTOMER PICKUP,USDA PACIFIC SALAD SHRIMP,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
433,181723,8970,T-114,Thankful Baptist Church,FAIMPORT484327,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-16-10001,21,0.0,0.0,0.0,21.0,40.53,-40.53,OGLETHORPE,0.0,05/31/2024 12:00:00 AM,05/31/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,174991,8914,L-105,Lexington Baptist Church,477621,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,2,0.0,0.0,9.72,54.0,104.22,-94.5,OGLETHORPE,0.18,02/06/2024 02:30:00 PM,02/06/2024 12:31:47 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
1007,173304,5477,S-141,SWAG Ministries,476933,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,61,0.0,0.0,10.98,61.0,117.73,-106.75,OGLETHORPE,0.18,01/19/2024 10:48:00 AM,01/19/2024 10:52:02 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
433,177882,696,T-114,Thankful Baptist Church,480501,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-25-10000,39,0.0,0.0,7.02,39.0,75.27,-68.25,OGLETHORPE,0.18,03/26/2024 03:14:00 PM,03/26/2024 11:03:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
162,173307,4852,O-101,Oglethorpe County Senior Center,476936,,FP/OP/USDA,SENIOR-Agency,USDA,F-50-90035,5,0.0,0.0,0.0,160.0,308.8,-308.8,OGLETHORPE,0.0,01/24/2024 01:38:00 PM,01/25/2024 02:31:10 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN CHERRIES CCC,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
713,182247,2426,B-136,Burt's United Methodist Church,484851,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,6,0.0,0.0,27.0,150.0,289.5,-262.5,OGLETHORPE,0.18,06/25/2024 02:00:01 PM,06/25/2024 02:24:35 PM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
940,177276,8873,O-114,Oconee Baptist Church ,479896,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10001,2,0.0,0.0,0.18,6.0,0.0,0.18,OGLETHORPE,0.03,03/15/2024 06:27:00 PM,03/15/2024 09:40:05 AM,Price Code 1,CONTACT FOR DELIVERY,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
1007,181121,8740,S-141,SWAG Ministries,483726,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11740,10,0.0,0.0,0.0,280.0,540.4,-540.4,OGLETHORPE,0.0,05/29/2024 10:30:01 AM,05/29/2024 10:52:34 AM,Price Code 1,CUSTOMER PICKUP,MT DEW BAJA BLAST,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
1007,176243,8965,S-141,SWAG Ministries,478869,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11962,2,0.0,0.0,3.96,22.0,0.0,3.96,OGLETHORPE,0.18,03/06/2024 09:40:00 PM,03/06/2024 09:02:14 AM,Price Code 1,CUSTOMER PICKUP,SNACK PACK FRUITY PEBBLES PUDDING,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
940,173299,5958,O-114,Oconee Baptist Church ,476928,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,504,0.0,0.0,90.72,504.0,972.72,-882.0,OGLETHORPE,0.18,01/19/2024 09:43:00 AM,01/19/2024 09:54:51 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
433,182321,5407,T-114,Thankful Baptist Church,484925,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,80,0.0,0.0,14.4,80.0,154.4,-140.0,OGLETHORPE,0.18,06/18/2024 03:14:00 PM,06/18/2024 10:55:04 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
713,172374,8903,B-136,Burt's United Methodist Church,476005,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10181,2,0.0,0.0,1.8,10.0,0.0,1.8,OGLETHORPE,0.18,01/05/2024 01:44:00 PM,01/26/2024 09:00:27 AM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,177653,875,L-105,Lexington Baptist Church,480273,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,120,0.0,0.0,0.0,120.0,351.6,-351.6,OGLETHORPE,0.0,03/20/2024 02:30:00 PM,03/20/2024 12:02:33 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
451,174991,7082,L-105,Lexington Baptist Church,477621,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,2,0.0,0.0,0.0,24.0,46.32,-46.32,OGLETHORPE,0.0,02/06/2024 02:30:00 PM,02/06/2024 12:31:47 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,177681,5637,L-105,Lexington Baptist Church,480301,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90019,1,0.0,0.0,0.0,30.0,57.9,-57.9,OGLETHORPE,0.0,03/25/2024 02:30:00 PM,03/25/2024 02:10:41 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,176927,3139,L-105,Lexington Baptist Church,479549,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,OGLETHORPE,0.0,03/11/2024 02:30:00 PM,03/12/2024 09:29:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
