Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
157,181573,9069,N-103,New Beginnings Ministry,484177,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11834,10,0.0,0.0,0.0,400.0,772.0,-772.0,FRANKLIN,0.0,06/03/2024 12:00:00 AM,06/03/2024 11:27:50 AM,Price Code 1,CONTACT FOR DELIVERY,DR PEPPER ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,181016,688,N-103,New Beginnings Ministry,483621,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,32.23,-30.25,FRANKLIN,0.18,05/17/2024 01:34:00 PM,05/17/2024 11:23:50 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
179,176131,2960,R-100,Rainbow Pantry,478758,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,20,0.0,0.0,129.6,720.0,1389.6,-1260.0,FRANKLIN,0.18,03/07/2024 10:30:00 AM,03/08/2024 07:51:08 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30662.0,Royston
941,172698,8874,L-117,Lavonia Church of God,476329,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,130,0.0,0.0,0.0,390.0,0.0,0.0,FRANKLIN,0.0,01/11/2024 09:01:00 AM,01/11/2024 08:33:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
941,175109,1047,L-117,Lavonia Church of God,477739,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,FRANKLIN,0.0,02/08/2024 07:00:00 AM,02/08/2024 08:39:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
179,181564,8972,R-100,Rainbow Pantry,FAIMPORT484168,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,25,0.0,0.0,0.0,25.0,48.25,-48.25,FRANKLIN,0.0,05/23/2024 12:00:00 AM,05/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,176089,690,N-103,New Beginnings Ministry,478716,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,479,0.0,0.0,14.37,479.0,924.47,-910.1,FRANKLIN,0.03,02/23/2024 01:34:00 PM,02/23/2024 10:47:23 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
321,173424,8923,R-111,Royston Housing Authority,477053,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-25-11955,8,0.0,0.0,21.6,120.0,231.6,-210.0,FRANKLIN,0.18,01/25/2024 02:45:00 PM,01/25/2024 12:46:36 PM,Price Code 1,CUSTOMER PICKUP,REESES/KIT KAT/PAYDAY CANDY BAR ASST,False,Food Bank of Northeast Georgia,01,30662.0,Royston
476,175439,8837,S-129,"Step of Faith Outreach, INC",478068,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11773,2,0.0,0.0,0.0,20.0,38.6,-38.6,FRANKLIN,0.0,02/14/2024 04:09:00 PM,02/14/2024 08:56:59 AM,Price Code 1,CUSTOMER PICKUP,MT DEW PASSSIONFRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,181573,9052,N-103,New Beginnings Ministry,484177,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10283,10,0.0,0.0,0.0,200.0,386.0,-386.0,FRANKLIN,0.0,06/03/2024 12:00:00 AM,06/03/2024 11:27:50 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP 100% ORANGE TANGERINE JUICE, SINGLE SERVE",False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,181795,688,N-103,New Beginnings Ministry,484399,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,27,0.0,0.0,4.86,27.0,79.11,-74.25,FRANKLIN,0.18,06/03/2024 01:34:00 PM,06/03/2024 10:45:40 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
157,178018,8559,N-103,New Beginnings Ministry,480637,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90529,8,0.4,0.0,0.0,320.0,617.6,-617.2,FRANKLIN,0.0,04/05/2024 12:00:00 AM,04/05/2024 10:42:24 AM,Price Code 1,CUSTOMER PICKUP,"ORANGES, BULK",False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,173424,8921,R-111,Royston Housing Authority,477053,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-25-11953,2,0.0,0.0,4.32,24.0,46.32,-42.0,FRANKLIN,0.18,01/25/2024 02:45:00 PM,01/25/2024 12:46:36 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE COOKIE & CARAMEL BARS,False,Food Bank of Northeast Georgia,01,30662.0,Royston
916,173132,92,W-125,World Outreach Ministries (d/b/a Ignited Church),476762,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,33,0.0,0.0,5.94,33.0,63.36,-57.42,FRANKLIN,0.18,01/16/2024 09:35:00 AM,01/16/2024 02:12:42 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30553.0,Lavonia
973,173383,8682,G-134,The Grace Foundation: Family Transformation ,477012,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11727,2,0.0,0.0,0.0,56.0,108.08,-108.08,FRANKLIN,0.0,01/26/2024 08:00:00 AM,01/26/2024 09:10:54 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,181573,5772,N-103,New Beginnings Ministry,484177,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,150,0.0,0.0,0.0,150.0,289.5,-289.5,FRANKLIN,0.0,06/03/2024 12:00:00 AM,06/03/2024 11:27:50 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
973,172865,8846,G-134,The Grace Foundation: Family Transformation ,476496,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11774,5,0.0,0.0,0.0,115.0,221.95,-221.95,FRANKLIN,0.0,01/19/2024 08:00:00 AM,01/19/2024 08:18:26 AM,Price Code 1,CUSTOMER PICKUP,PURE LEAF UNSWEETENED TEA,False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,177079,8963,R-111,Royston Housing Authority,479701,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-11960,2,0.0,0.0,3.96,22.0,0.0,3.96,FRANKLIN,0.18,03/14/2024 02:45:00 PM,03/14/2024 10:13:28 AM,Price Code 1,CUSTOMER PICKUP,"TAPIOCA PUDDING, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30662.0,Royston
321,173207,4195,R-111,Royston Housing Authority,476837,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11030,3,0.0,0.0,0.0,60.0,115.8,-115.8,FRANKLIN,0.0,01/25/2024 02:45:00 PM,01/25/2024 12:46:11 PM,Price Code 1,CUSTOMER PICKUP,DIET COKE,False,Food Bank of Northeast Georgia,01,30662.0,Royston
941,181780,1047,L-117,Lavonia Church of God,484384,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,FRANKLIN,0.0,06/13/2024 07:00:00 AM,06/13/2024 04:49:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,177453,8942,N-103,New Beginnings Ministry,480073,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90533,7,0.0,0.0,0.0,294.0,567.42,-567.42,FRANKLIN,0.0,03/22/2024 12:00:00 AM,03/22/2024 11:51:28 AM,Price Code 1,CUSTOMER PICKUP,"ORANGES, SHL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,181016,683,N-103,New Beginnings Ministry,483621,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,FRANKLIN,0.0,05/17/2024 01:34:00 PM,05/17/2024 11:23:50 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557.0,Martin
179,176131,8720,R-100,Rainbow Pantry,478758,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,32,0.0,0.0,80.64,448.0,864.64,-784.0,FRANKLIN,0.18,03/07/2024 10:30:00 AM,03/08/2024 07:51:08 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,176696,5407,G-134,The Grace Foundation: Family Transformation ,479319,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,38,0.0,0.0,0.0,38.0,73.34,-73.34,FRANKLIN,0.0,03/05/2024 11:36:00 AM,03/05/2024 11:45:11 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
321,172763,8891,R-111,Royston Housing Authority,476394,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LFB,N-01-90133,10,0.0,0.0,18.0,100.0,193.0,-175.0,FRANKLIN,0.18,01/11/2024 02:45:00 PM,01/11/2024 12:16:25 PM,Price Code 1,CUSTOMER PICKUP,PULUPS 4T/5T,False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,180696,800,R-100,Rainbow Pantry,483302,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,48.6,270.0,521.1,-472.5,FRANKLIN,0.18,05/23/2024 10:30:01 AM,05/28/2024 07:55:46 AM,Price Code 1,TRUCK 1,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,176131,8963,R-100,Rainbow Pantry,478758,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11960,10,0.0,0.0,19.8,110.0,0.0,19.8,FRANKLIN,0.18,03/07/2024 10:30:00 AM,03/08/2024 07:51:08 AM,Price Code 1,CONTACT FOR DELIVERY,"TAPIOCA PUDDING, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,177453,8869,N-103,New Beginnings Ministry,480073,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-20-10004,2,0.0,0.0,1.08,6.0,0.0,1.08,FRANKLIN,0.18,03/22/2024 12:00:00 AM,03/22/2024 11:51:28 AM,Price Code 1,CUSTOMER PICKUP,PAMPERS PREEMIE SWADDLERS,False,Food Bank of Northeast Georgia,01,30557.0,Martin
941,175109,4376,L-117,Lavonia Church of God,477739,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10291,13,0.0,0.0,0.0,325.0,624.0,-624.0,FRANKLIN,0.0,02/08/2024 07:00:00 AM,02/08/2024 08:39:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
321,178711,8975,R-111,Royston Housing Authority,FAIMPORT481325,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,42,0.0,0.0,0.0,42.0,0.0,0.0,FRANKLIN,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,180696,4737,R-100,Rainbow Pantry,483302,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90456,10,0.0,0.0,72.0,400.0,772.0,-700.0,FRANKLIN,0.18,05/23/2024 10:30:01 AM,05/28/2024 07:55:46 AM,Price Code 1,TRUCK 1,USDA PORK PATTY,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,178018,8943,N-103,New Beginnings Ministry,480637,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90534,8,0.0,0.0,0.0,336.0,648.48,-648.48,FRANKLIN,0.0,04/05/2024 12:00:00 AM,04/05/2024 10:42:24 AM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
916,182549,875,W-125,World Outreach Ministries (d/b/a Ignited Church),485152,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,26,0.0,0.0,0.0,26.0,50.18,-50.18,FRANKLIN,0.0,06/25/2024 09:35:00 AM,06/25/2024 01:46:03 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30553.0,Lavonia
321,181265,8970,R-111,Royston Housing Authority,FAIMPORT483870,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCW-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,FRANKLIN,0.0,05/14/2024 12:00:00 AM,05/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
321,179357,7167,R-111,Royston Housing Authority,481970,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11200,4,0.12,0.0,0.0,40.0,77.2,-77.08,FRANKLIN,0.0,04/25/2024 02:45:00 PM,04/25/2024 12:36:30 PM,Price Code 1,CUSTOMER PICKUP,DR PEPPER ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,181795,690,N-103,New Beginnings Ministry,484399,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,195,0.0,0.0,0.0,195.0,376.35,-376.35,FRANKLIN,0.0,06/03/2024 01:34:00 PM,06/03/2024 10:45:40 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
179,182301,8714,R-100,Rainbow Pantry,484905,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,15,0.0,0.0,0.0,360.0,694.8,-694.8,FRANKLIN,0.0,06/26/2024 11:30:01 AM,06/27/2024 01:17:13 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,181476,9084,R-100,Rainbow Pantry,484080,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10315,30,0.0,0.0,145.8,810.0,1563.3,-1417.5,FRANKLIN,0.18,06/06/2024 10:00:01 AM,06/06/2024 01:08:12 PM,Price Code 1,TRUCK 1,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,177453,8940,N-103,New Beginnings Ministry,480073,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90531,6,0.0,0.0,0.0,312.0,602.16,-602.16,FRANKLIN,0.0,03/22/2024 12:00:00 AM,03/22/2024 11:51:28 AM,Price Code 1,CUSTOMER PICKUP,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,178018,8963,N-103,New Beginnings Ministry,480637,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-11960,10,0.0,0.0,19.8,110.0,0.0,19.8,FRANKLIN,0.18,04/05/2024 12:00:00 AM,04/05/2024 10:42:24 AM,Price Code 1,CUSTOMER PICKUP,"TAPIOCA PUDDING, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30557.0,Martin
973,172865,8901,G-134,The Grace Foundation: Family Transformation ,476496,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11792,6,0.0,0.0,0.0,120.0,231.6,-231.6,FRANKLIN,0.0,01/19/2024 08:00:00 AM,01/19/2024 08:18:26 AM,Price Code 1,CUSTOMER PICKUP,PROPEL BLACK CHERRY ,False,Food Bank of Northeast Georgia,01,30557.0,Martin
973,177949,6816,G-134,The Grace Foundation: Family Transformation ,480568,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90345,2,0.0,0.0,0.0,100.0,193.0,-193.0,FRANKLIN,0.0,04/03/2024 11:33:19 AM,04/03/2024 12:08:24 PM,Price Code 1,CUSTOMER PICKUP,CARROTS,False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,177856,8976,R-111,Royston Housing Authority,FAIMPORT480475,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,26,0.0,0.0,0.0,26.0,0.0,0.0,FRANKLIN,0.0,03/22/2024 12:00:00 AM,03/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,176131,1791,R-100,Rainbow Pantry,478758,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,14,0.0,0.0,65.52,364.0,702.52,-637.0,FRANKLIN,0.18,03/07/2024 10:30:00 AM,03/08/2024 07:51:08 AM,Price Code 1,CONTACT FOR DELIVERY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,180273,9039,N-103,New Beginnings Ministry,482879,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10276,15,0.0,0.0,0.0,150.0,289.5,-289.5,FRANKLIN,0.0,05/10/2024 10:25:00 AM,05/10/2024 10:31:12 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESE STICKS - WHITE CHEDDAR,False,Food Bank of Northeast Georgia,01,30557.0,Martin
916,172949,683,W-125,World Outreach Ministries (d/b/a Ignited Church),476580,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,7,0.0,0.0,1.26,7.0,20.51,-19.25,FRANKLIN,0.18,01/11/2024 09:35:00 AM,01/11/2024 02:26:54 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30553.0,Lavonia
916,177148,875,W-125,World Outreach Ministries (d/b/a Ignited Church),479769,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,FRANKLIN,0.0,03/12/2024 09:35:00 AM,03/12/2024 01:58:53 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30553.0,Lavonia
941,178531,6979,L-117,Lavonia Church of God,481147,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10017,48,0.0,0.0,0.0,1920.0,3705.6,-3705.6,FRANKLIN,0.0,04/11/2024 07:00:00 AM,04/11/2024 06:46:43 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA 2% MILK, FRESH CCC",False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,181795,696,N-103,New Beginnings Ministry,484399,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,130,0.0,0.0,23.4,130.0,510.9,-487.5,FRANKLIN,0.18,06/03/2024 01:34:00 PM,06/03/2024 10:45:40 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30557.0,Martin
321,177079,8981,R-111,Royston Housing Authority,479701,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-90554,1,0.0,0.0,2.34,13.0,25.09,-22.75,FRANKLIN,0.18,03/14/2024 02:45:00 PM,03/14/2024 10:13:28 AM,Price Code 1,CUSTOMER PICKUP,JENNIE-O TURKEY FRANKS,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,176719,8966,N-103,New Beginnings Ministry,479342,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-15-10049,5,0.0,0.0,5.4,30.0,0.0,5.4,FRANKLIN,0.18,03/08/2024 01:34:00 PM,03/08/2024 12:09:55 PM,Price Code 1,CONTACT FOR DELIVERY,FIRE CRACKER REDHOT PICKLED SAUSAGE,False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,180469,8970,R-111,Royston Housing Authority,FAIMPORT483075,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCW-16-10001,100,0.0,0.0,0.0,100.0,193.0,-193.0,FRANKLIN,0.0,05/07/2024 12:00:00 AM,05/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,179735,9024,N-103,New Beginnings Ministry,482348,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-26-11582,4,0.0,0.0,5.04,28.0,0.0,5.04,FRANKLIN,0.18,05/03/2024 12:00:00 AM,05/03/2024 12:29:14 PM,Price Code 1,CUSTOMER PICKUP,DUNCAN HINES CHOCOLATE FROSTING,False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,172938,5407,R-111,Royston Housing Authority,476569,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-10000,42,0.0,0.0,7.56,42.0,81.06,-73.5,FRANKLIN,0.18,01/11/2024 02:45:00 PM,01/11/2024 11:37:30 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30662.0,Royston
179,182301,2202,R-100,Rainbow Pantry,484905,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,424.6,-385.0,FRANKLIN,0.18,06/26/2024 11:30:01 AM,06/27/2024 01:17:13 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30662.0,Royston
941,181780,3712,L-117,Lavonia Church of God,484384,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10266,13,0.0,0.0,0.0,351.0,677.43,-677.43,FRANKLIN,0.0,06/13/2024 07:00:00 AM,06/13/2024 04:49:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
321,178703,8973,R-111,Royston Housing Authority,FAIMPORT481317,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,47,0.0,0.0,0.0,47.0,0.0,0.0,FRANKLIN,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,180172,683,N-103,New Beginnings Ministry,482778,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,62,0.0,0.0,11.16,62.0,181.66,-170.5,FRANKLIN,0.18,05/03/2024 01:34:00 PM,05/03/2024 11:23:35 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557.0,Martin
179,173499,8720,R-100,Rainbow Pantry,477128,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,35,0.0,0.0,88.2,490.0,945.7,-857.5,FRANKLIN,0.18,02/01/2024 10:30:00 AM,02/20/2024 01:42:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,172865,8905,G-134,The Grace Foundation: Family Transformation ,476496,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11794,25,0.0,0.0,0.0,950.0,1833.5,-1833.5,FRANKLIN,0.0,01/19/2024 08:00:00 AM,01/19/2024 08:18:26 AM,Price Code 1,CUSTOMER PICKUP,"PEPSI, 12/1.25L",False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,177391,8972,R-111,Royston Housing Authority,FAIMPORT480011,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCF-15-10000,5,0.0,0.0,0.0,5.0,0.0,0.0,FRANKLIN,0.0,03/12/2024 12:00:00 AM,03/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,181556,8970,R-100,Rainbow Pantry,FAIMPORT484160,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,FRANKLIN,0.0,05/15/2024 12:00:00 AM,05/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
321,177857,8975,R-111,Royston Housing Authority,FAIMPORT480476,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,41,0.0,0.0,0.0,41.0,0.0,0.0,FRANKLIN,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,181476,4737,R-100,Rainbow Pantry,484080,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90456,8,0.0,0.0,57.6,320.0,617.6,-560.0,FRANKLIN,0.18,06/06/2024 10:00:01 AM,06/06/2024 01:08:12 PM,Price Code 1,TRUCK 1,USDA PORK PATTY,False,Food Bank of Northeast Georgia,01,30662.0,Royston
476,180991,9052,S-129,"Step of Faith Outreach, INC",483596,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10283,40,0.0,0.0,0.0,800.0,1544.0,-1544.0,FRANKLIN,0.0,05/22/2024 09:30:01 AM,05/22/2024 12:46:50 PM,Price Code 1,CUSTOMER PICKUP,"GNAP 100% ORANGE TANGERINE JUICE, SINGLE SERVE",False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
