Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
731,183216,5938,F-138,Freedom Ministries Lighthouse,485817,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,62,0.0,0.0,1.86,62.0,119.66,-117.8,RABUN,0.03,07/10/2024 10:11:00 AM,07/10/2024 12:56:10 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
1074,192009,9180,C-121-F2K,Rabun County Family Connection F2K,494329,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10011,12,331.2,0.0,0.0,168.0,324.24,6.96,RABUN,0.0,12/26/2024 03:20:37 PM,01/29/2025 03:09:58 PM,Price Code 1,CONTACT FOR DELIVERY,F2K SKETTI O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,,
824,197122,875,R-124,Rabun Gap Presbyterian Church,499419,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,03/27/2025 08:57:00 AM,03/27/2025 09:03:45 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
1059,193869,6676,S-146,SOS Ministry of NE GA,496181,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,1,0.0,0.0,8.1,45.0,86.85,-78.75,RABUN,0.18,02/05/2025 08:00:00 AM,02/05/2025 11:14:04 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30537,Dillard
731,198890,5938,F-138,Freedom Ministries Lighthouse,501186,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,107,0.0,0.0,0.0,107.0,206.51,-206.51,RABUN,0.0,04/28/2025 10:11:00 AM,04/28/2025 11:13:36 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
824,188595,5388,R-124,Rabun Gap Presbyterian Church,490932,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,RABUN,0.0,10/17/2024 08:57:00 AM,10/17/2024 10:47:04 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
364,191840,688,M-110,Mountain Grove Baptist Church,494163,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,RABUN,0.18,12/17/2024 01:32:00 PM,12/17/2024 09:23:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
905,191443,112,R-127,Rabun Christian Food Ministry,493769,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10031,11,0.0,0.0,53.46,297.0,573.21,-519.75,RABUN,0.18,12/12/2024 11:38:00 AM,12/16/2024 07:19:33 AM,Price Code 1,CUSTOMER PICKUP,USDA SLICED PEACHES LIGHT/SYRUP,False,Rabun Warehouse,02,30525,Clayton
731,196475,683,F-138,Freedom Ministries Lighthouse,498777,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,42,0.0,0.0,7.56,42.0,81.06,-73.5,RABUN,0.18,03/17/2025 10:11:00 AM,03/17/2025 10:59:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,185506,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT488099,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,189,0.0,0.0,0.0,189.0,364.77,-364.77,RABUN,0.0,08/20/2024 12:00:00 AM,08/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
905,189945,84,R-127,Rabun Christian Food Ministry,492275,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,11,0.0,0.0,53.46,297.0,573.21,-519.75,RABUN,0.18,11/13/2024 11:38:00 AM,11/19/2024 07:08:11 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30525,Clayton
1074,198956,9176,C-121-F2K,Rabun County Family Connection F2K,501251,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10007,9,126.0,0.0,0.0,180.0,0.0,126.0,RABUN,0.0,05/01/2025 03:03:40 PM,05/28/2025 08:20:40 AM,Price Code 1,CONTACT FOR DELIVERY,F2K APPLE JUICE,False,Food Bank of Northeast Georgia,01,,
577,186811,5388,S-133,Sharing and Caring - Clayton,489392,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,50,0.0,0.0,9.0,50.0,96.5,-87.5,RABUN,0.18,09/17/2024 09:50:00 AM,09/17/2024 01:09:17 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
731,182780,5938,F-138,Freedom Ministries Lighthouse,485383,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,85,0.0,0.0,2.55,85.0,164.05,-161.5,RABUN,0.03,07/01/2024 10:11:00 AM,07/01/2024 02:37:33 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,199169,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT501464,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,RABUN,0.0,05/01/2025 12:00:00 AM,05/01/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
346,185925,3244,F-114,Flat Creek Baptist Church,488515,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10229,2,0.0,0.0,11.88,66.0,127.38,-115.5,RABUN,0.18,09/05/2024 12:44:00 PM,09/05/2024 11:31:06 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CRANBERRIES,False,Rabun Warehouse,02,30552,Lakemont
577,194207,9358,S-133,Sharing and Caring - Clayton,496519,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-10-10016,4,0.0,0.0,18.0,100.0,193.0,-175.0,RABUN,0.18,02/11/2025 09:50:00 AM,02/11/2025 09:26:30 AM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Rabun Warehouse,02,30525,Clayton
731,192184,688,F-138,Freedom Ministries Lighthouse,494504,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,73,0.0,0.0,13.14,73.0,140.89,-127.75,RABUN,0.18,12/30/2024 10:11:00 AM,12/30/2024 11:10:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
731,183759,690,F-138,Freedom Ministries Lighthouse,486360,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,107,0.0,0.0,3.21,107.0,206.51,-203.3,RABUN,0.03,07/22/2024 10:11:00 AM,07/22/2024 10:48:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
731,184523,690,F-138,Freedom Ministries Lighthouse,487122,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,21,0.0,0.0,0.0,21.0,40.53,-40.53,RABUN,0.0,08/05/2024 10:11:00 AM,08/05/2024 03:35:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
1074,190813,9181,C-121-F2K,Rabun County Family Connection F2K,493141,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10012,8,216.96,0.0,0.0,112.0,0.0,216.96,RABUN,0.0,12/03/2024 09:11:00 AM,12/31/2024 10:59:58 AM,Price Code 1,CONTACT FOR DELIVERY,F2K CHICKEN W/ RICE,False,Food Bank of Northeast Georgia,01,,
731,194771,5388,F-138,Freedom Ministries Lighthouse,497082,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,63,0.0,0.0,11.34,63.0,121.59,-110.25,RABUN,0.18,02/18/2025 10:11:00 AM,02/18/2025 10:58:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
824,203783,77,R-124,Rabun Gap Presbyterian Church,504075,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10038,60,0.0,0.0,0.0,2640.0,5095.2,-5095.2,RABUN,0.0,06/20/2025 08:57:00 AM,06/23/2025 08:45:08 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLE JUICE,False,Rabun Warehouse,02,30568,Rabun Gap
905,198049,9455,R-127,Rabun Christian Food Ministry,500344,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,10,0.0,0.0,23.4,130.0,250.9,-227.5,RABUN,0.18,04/15/2025 11:38:00 AM,04/15/2025 01:40:22 PM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Rabun Warehouse,02,30525,Clayton
919,188535,8971,F-132,Fight Abuse in the Home (FAITH),FAIMPORT490872,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-16-10001,250,0.0,0.0,0.0,250.0,482.5,-482.5,RABUN,0.0,10/15/2024 12:00:00 AM,10/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
824,188224,9144,R-124,Rabun Gap Presbyterian Church,490562,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10316,80,0.0,0.0,0.0,1920.0,3705.6,-3705.6,RABUN,0.0,10/18/2024 08:57:00 AM,10/21/2024 08:23:41 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DRY PINTO BEANS,False,Rabun Warehouse,02,30568,Rabun Gap
919,195496,5960,F-132,Fight Abuse in the Home (FAITH),497802,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,C-07-10001,471,0.0,0.0,84.78,471.0,909.03,-824.25,RABUN,0.18,02/28/2025 06:41:00 PM,02/28/2025 11:50:37 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,192990,9356,R-124,Rabun Gap Presbyterian Church,495309,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90478,32,0.0,0.0,0.0,960.0,1852.8,-1852.8,RABUN,0.0,01/15/2025 08:57:00 AM,01/21/2025 10:16:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30568,Rabun Gap
824,203783,9518,R-124,Rabun Gap Presbyterian Church,504075,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-03-09778,160,0.0,0.0,0.0,1366.4,2636.8,-2636.8,RABUN,0.0,06/20/2025 08:57:00 AM,06/23/2025 08:45:08 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,MILO'S SWEET TEA,False,Rabun Warehouse,02,30568,Rabun Gap
1059,191019,1995,S-146,SOS Ministry of NE GA,493346,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,1,0.0,0.0,3.42,19.0,36.67,-33.25,RABUN,0.18,12/05/2024 08:00:00 AM,12/05/2024 01:27:36 PM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Rabun Warehouse,02,30537,Dillard
577,188460,690,S-133,Sharing and Caring - Clayton,490797,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,101,0.0,0.0,0.0,101.0,194.93,-194.93,RABUN,0.0,10/15/2024 09:50:00 AM,10/15/2024 01:21:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
905,191443,84,R-127,Rabun Christian Food Ministry,493769,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,11,0.0,0.0,53.46,297.0,573.21,-519.75,RABUN,0.18,12/12/2024 11:38:00 AM,12/16/2024 07:19:33 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30525,Clayton
731,183216,683,F-138,Freedom Ministries Lighthouse,485817,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,51,0.0,0.0,9.18,51.0,98.43,-89.25,RABUN,0.18,07/10/2024 10:11:00 AM,07/10/2024 12:56:10 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
1059,199062,2202,S-146,SOS Ministry of NE GA,501357,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,RABUN,0.18,05/02/2025 08:00:00 AM,05/02/2025 07:12:08 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30537,Dillard
919,199870,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT502163,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,RABUN,0.0,05/12/2025 12:00:00 AM,05/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
577,203410,4280,S-133,Sharing and Caring - Clayton,503704,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,1,0.0,0.0,2.16,12.0,23.16,-21.0,RABUN,0.18,06/10/2025 09:50:00 AM,06/10/2025 08:52:35 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30525,Clayton
919,196390,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT498692,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,84,0.0,0.0,0.0,84.0,162.12,-162.12,RABUN,0.0,03/13/2025 12:00:00 AM,03/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
602,188072,2202,10-NGAR,Food Bank of Northeast Georgia Rabun,490415,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10240,18,0.0,0.0,0.0,396.0,764.28,-764.28,RABUN,0.0,10/08/2024 08:55:00 AM,10/08/2024 01:53:38 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30525,Clayton
919,196254,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT498556,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,78,0.0,0.0,0.0,78.0,150.54,-150.54,RABUN,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
577,188211,3437,S-133,Sharing and Caring - Clayton,490550,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,1,0.0,0.0,1.14,38.0,73.34,-72.2,RABUN,0.03,10/15/2024 09:50:00 AM,10/15/2024 01:19:15 PM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30525,Clayton
602,187693,9084,10-NGAR,Food Bank of Northeast Georgia Rabun,490039,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10315,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,10/02/2024 08:55:00 AM,10/03/2024 09:45:02 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Rabun Warehouse,02,30525,Clayton
577,195260,683,S-133,Sharing and Caring - Clayton,497566,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,128,0.0,0.0,23.04,128.0,247.04,-224.0,RABUN,0.18,02/25/2025 09:50:00 AM,02/25/2025 10:48:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
824,188224,6366,R-124,Rabun Gap Presbyterian Church,490562,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10005,46,0.0,0.0,0.0,2300.0,4439.0,-4439.0,RABUN,0.0,10/18/2024 08:57:00 AM,10/21/2024 08:23:41 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Rabun Warehouse,02,30568,Rabun Gap
824,183417,3712,R-124,Rabun Gap Presbyterian Church,486018,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10266,77,0.0,0.0,0.0,2079.0,4012.47,-4012.47,RABUN,0.0,07/19/2024 08:57:00 AM,07/22/2024 12:59:52 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30568,Rabun Gap
364,191840,683,M-110,Mountain Grove Baptist Church,494163,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,54,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,12/17/2024 01:32:00 PM,12/17/2024 09:23:35 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
824,203626,696,R-124,Rabun Gap Presbyterian Church,503919,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,W-25-10000,9,0.0,0.0,1.62,9.0,17.37,-15.75,RABUN,0.18,06/10/2025 08:57:00 AM,06/10/2025 11:36:21 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
919,194596,683,F-132,Fight Abuse in the Home (FAITH),496907,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-16-10001,22,0.0,0.0,3.96,22.0,42.46,-38.5,RABUN,0.18,02/14/2025 06:41:00 PM,02/14/2025 10:25:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
577,192615,5388,S-133,Sharing and Caring - Clayton,494935,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,75,0.0,0.0,13.5,75.0,144.75,-131.25,RABUN,0.18,01/07/2025 09:50:00 AM,01/07/2025 12:21:17 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
731,183439,5388,F-138,Freedom Ministries Lighthouse,486040,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,55,0.0,0.0,9.9,55.0,106.15,-96.25,RABUN,0.18,07/15/2024 10:11:00 AM,07/15/2024 11:17:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
577,197748,9458,S-133,Sharing and Caring - Clayton,500043,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10129,1,0.0,0.0,0.0,14.0,0.0,0.0,RABUN,0.0,04/08/2025 09:50:00 AM,04/08/2025 10:42:46 AM,Price Code 1,CUSTOMER PICKUP,"CHIPOTLE PEACH SALSA, ABBY J'S",False,Rabun Warehouse,02,30525,Clayton
1059,193869,6857,S-146,SOS Ministry of NE GA,496181,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,1,0.0,0.0,1.65,33.0,63.69,-62.04,RABUN,0.05,02/05/2025 08:00:00 AM,02/05/2025 11:14:04 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Rabun Warehouse,02,30537,Dillard
731,190388,683,F-138,Freedom Ministries Lighthouse,492717,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,185,0.0,0.0,33.3,185.0,357.05,-323.75,RABUN,0.18,11/18/2024 10:11:00 AM,11/18/2024 11:02:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
602,192370,800,10-NGAR,Food Bank of Northeast Georgia Rabun,494690,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,01/02/2025 08:55:00 AM,01/02/2025 07:25:03 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30525,Clayton
602,184280,4269,10-NGAR,Food Bank of Northeast Georgia Rabun,486879,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10273,13,0.0,0.0,0.0,312.0,602.16,-602.16,RABUN,0.0,07/31/2024 08:55:00 AM,07/31/2024 10:51:54 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30525,Clayton
658,193906,9355,W-130,Wolf Creek Baptist Church,496218,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10054,1,0.0,0.0,0.0,40.0,77.2,-77.2,RABUN,0.0,02/03/2025 04:14:00 PM,02/03/2025 09:32:49 AM,Price Code 1,CUSTOMER PICKUP,USDA PEARS CCC,False,Rabun Warehouse,02,30576,Tiger
824,191643,875,R-124,Rabun Gap Presbyterian Church,493966,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3000,0.0,0.0,0.0,3000.0,5790.0,-5790.0,RABUN,0.0,12/12/2024 08:57:00 AM,12/12/2024 07:54:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
346,200176,2202,F-114,Flat Creek Baptist Church,502469,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,42.46,-38.5,RABUN,0.18,05/22/2025 08:30:00 AM,05/22/2025 08:35:32 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30552,Lakemont
1074,185091,9180,C-121-F2K,Rabun County Family Connection F2K,487687,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10011,15,414.0,0.0,0.0,210.0,405.3,8.7,RABUN,0.0,08/21/2024 01:39:00 PM,08/29/2024 01:14:14 PM,Price Code 1,CUSTOMER PICKUP,F2K SKETTI O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,,
577,195895,6780,S-133,Sharing and Caring - Clayton,498198,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,1,0.0,0.0,0.0,43.0,82.99,-82.99,RABUN,0.0,03/11/2025 09:50:00 AM,03/11/2025 07:49:30 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30525,Clayton
658,189791,3318,W-130,Wolf Creek Baptist Church,492122,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,1,0.0,0.0,5.58,31.0,59.83,-54.25,RABUN,0.18,11/07/2024 04:14:00 PM,11/07/2024 08:42:00 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30576,Tiger
577,200135,3007,S-133,Sharing and Caring - Clayton,502428,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,1,0.0,0.0,2.52,14.0,27.02,-24.5,RABUN,0.18,05/20/2025 09:50:00 AM,05/20/2025 07:37:16 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Rabun Warehouse,02,30525,Clayton
577,185281,683,S-133,Sharing and Caring - Clayton,487877,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,50,0.0,0.0,9.0,50.0,96.5,-87.5,RABUN,0.18,08/20/2024 09:50:00 AM,08/20/2024 11:26:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
919,183687,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT486288,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,122,0.0,0.0,0.0,122.0,235.46,-235.46,RABUN,0.0,07/18/2024 12:00:00 AM,07/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
364,198140,690,M-110,Mountain Grove Baptist Church,500435,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,17,0.0,0.0,0.0,17.0,49.81,-49.81,RABUN,0.0,04/15/2025 01:32:00 PM,04/15/2025 09:25:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,194600,1793,S-133,Sharing and Caring - Clayton,496911,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,3,0.0,0.0,14.58,81.0,156.33,-141.75,RABUN,0.18,02/18/2025 09:50:00 AM,02/18/2025 10:47:16 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30525,Clayton
905,184804,4715,R-127,Rabun Christian Food Ministry,487401,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,14,0.0,0.0,56.0,560.0,1080.8,-1024.8,RABUN,0.1,08/14/2024 11:38:00 AM,08/19/2024 07:23:27 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30525,Clayton
731,183759,5388,F-138,Freedom Ministries Lighthouse,486360,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,54,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,07/22/2024 10:11:00 AM,07/22/2024 10:48:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
