Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
743,182853,8783,TH-133,Chattahoochee Baptist Church,485456,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10308,80,0.0,0.0,331.2,1840.0,3551.2,-3220.0,WHITE,0.18,07/09/2024 12:00:01 PM,07/09/2024 09:37:15 AM,Price Code 1,TRUCK 1,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,188610,9201,W-132,White County Backpack Buddies,490947,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10022,5,103.2,0.0,0.0,65.0,125.45,-22.25,WHITE,0.0,10/22/2024 02:51:00 PM,10/29/2024 02:43:40 PM,Price Code 1,CONTACT FOR DELIVERY,F2K SUMMER BERRY YOGURT SHELF STABLE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
1017,186787,9182,W-132,White County Backpack Buddies,489368,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10013,4,111.36,0.0,0.0,56.0,0.0,111.36,WHITE,0.0,09/20/2024 09:48:30 AM,09/30/2024 10:10:41 AM,Price Code 1,CONTACT FOR DELIVERY,F2K CHICKEN ALFREDO,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
1017,190066,9201,W-132,White County Backpack Buddies,492396,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10022,4,82.56,0.0,0.0,52.0,100.36,-17.8,WHITE,0.0,11/15/2024 12:56:00 PM,11/27/2024 09:35:11 AM,Price Code 1,CONTACT FOR DELIVERY,F2K SUMMER BERRY YOGURT SHELF STABLE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,183646,8783,W-115,White County Food Pantry,486247,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,4,0.0,0.0,16.56,92.0,177.56,-161.0,WHITE,0.18,07/23/2024 03:37:00 PM,07/23/2024 07:30:23 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
440,183401,842,W-115,White County Food Pantry,486002,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,07/17/2024 08:00:01 AM,07/17/2024 08:34:35 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30528,Cleveland
440,198312,1047,W-115,White County Food Pantry,500607,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,WHITE,0.18,04/22/2025 12:00:00 PM,04/22/2025 08:16:50 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528,Cleveland
440,190860,8974,W-115,White County Food Pantry,FAIMPORT493187,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,16,0.0,0.0,0.0,16.0,30.88,-30.88,WHITE,0.0,11/19/2024 12:00:00 AM,11/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
974,191785,84,M-140WHITE,White County Medlink Georgia,494108,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,12/17/2024 08:56:00 AM,12/18/2024 08:18:50 AM,Mobile Pantry/Feed Site Only,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30628,Colbert
440,182846,7153,W-115,White County Food Pantry,485449,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10234,4,0.0,0.0,0.0,52.0,100.36,-100.36,WHITE,0.0,07/09/2024 08:30:01 AM,07/09/2024 08:30:09 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKED BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,189835,800,W-115,White County Food Pantry,492166,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,11/12/2024 12:00:00 PM,11/12/2024 08:02:46 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
1017,189243,9191,W-132,White County Backpack Buddies,491576,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10019,1,56.0,0.0,0.0,22.0,42.46,13.54,WHITE,0.0,11/07/2024 02:22:00 PM,11/27/2024 09:34:13 AM,Price Code 1,CONTACT FOR DELIVERY,F2K OATMEAL APPLE CINNAMON,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
1017,187325,9171,W-132,White County Backpack Buddies,489674,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10002,2,130.0,0.0,0.0,36.0,89.36,40.64,WHITE,0.0,09/26/2024 10:28:00 AM,09/30/2024 10:10:50 AM,Price Code 1,CONTACT FOR DELIVERY,F2K GRITS,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,192425,9342,W-115,White County Food Pantry,494745,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11899,6,0.0,0.0,0.0,198.0,0.0,0.0,WHITE,0.0,01/07/2025 12:00:00 PM,01/07/2025 07:20:14 AM,Price Code 1,CUSTOMER PICKUP,SPRITE SPICED CRANBERRY,False,Rabun Warehouse,02,30528,Cleveland
555,183548,365,H-151,Helen First Baptist Church,486149,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10062,13,0.0,0.0,0.0,676.0,1304.68,-1304.68,WHITE,0.0,07/19/2024 09:00:00 AM,07/22/2024 12:58:38 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE MEDIUM GRAIN CCC,False,Rabun Warehouse,02,30545,Helen
813,191847,696,J-111,The Jericho House,494170,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,37,0.0,0.0,6.66,37.0,71.41,-64.75,WHITE,0.18,12/17/2024 12:00:00 PM,12/17/2024 10:28:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
587,189786,5214,S-139,Shoal Creek Baptist Church,492117,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90025,10,0.0,0.0,42.0,280.0,540.4,-498.4,WHITE,0.15,11/12/2024 10:00:00 AM,11/12/2024 11:19:32 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES,False,Rabun Warehouse,02,30528,Cleveland
440,192486,9157,W-115,White County Food Pantry,494806,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,6,0.0,0.0,29.16,162.0,0.0,29.16,WHITE,0.18,01/07/2025 12:00:00 PM,01/07/2025 07:21:35 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30528,Cleveland
440,200530,9396,W-115,White County Food Pantry,502823,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10316,20,0.0,0.0,5.0,100.0,193.0,-188.0,WHITE,0.05,05/27/2025 12:00:00 PM,05/27/2025 10:06:10 AM,Price Code 1,CUSTOMER PICKUP,GNAP MULTIGRAIN RINGS CEREAL,False,Rabun Warehouse,02,30528,Cleveland
1017,194552,9176,W-132,White County Backpack Buddies,496863,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10007,5,70.0,0.0,0.0,100.0,0.0,70.0,WHITE,0.0,02/18/2025 10:42:00 AM,02/25/2025 01:51:41 PM,Price Code 1,CONTACT FOR DELIVERY,F2K APPLE JUICE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,200877,9511,W-115,White County Food Pantry,503167,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10328,14,0.0,0.0,9.8,196.0,0.0,9.8,WHITE,0.05,06/03/2025 12:00:00 PM,06/03/2025 07:35:06 AM,Price Code 1,CUSTOMER PICKUP,"GNAP SWEET CORN, EZO CAN",False,Rabun Warehouse,02,30528,Cleveland
1017,193554,9175,W-132,White County Backpack Buddies,495869,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10006,5,129.6,0.0,0.0,35.0,0.0,129.6,WHITE,0.0,01/31/2025 12:29:05 PM,02/25/2025 08:30:32 AM,Price Code 1,CONTACT FOR DELIVERY,F2K MAC & CHEESE SINGLE SERVE 48CT,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
1017,186787,9175,W-132,White County Backpack Buddies,489368,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10006,4,103.68,0.0,0.0,28.0,0.0,103.68,WHITE,0.0,09/20/2024 09:48:30 AM,09/30/2024 10:10:41 AM,Price Code 1,CONTACT FOR DELIVERY,F2K MAC & CHEESE SINGLE SERVE 48CT,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
743,182853,8842,TH-133,Chattahoochee Baptist Church,485456,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,PURCH,N-06-10121,80,0.0,0.0,201.6,1120.0,0.0,201.6,WHITE,0.18,07/09/2024 12:00:01 PM,07/09/2024 09:37:15 AM,Price Code 1,TRUCK 1,PORK & BEANS,False,Food Bank of Northeast Georgia,01,30528,Cleveland
1080,198592,9468,W-134,Willuhelp,500887,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-03-11929,16,0.0,0.0,0.0,432.0,833.76,-833.76,WHITE,0.0,04/30/2025 07:05:00 AM,04/30/2025 07:34:53 AM,Price Code 1,CUSTOMER PICKUP,TOPO CHICO MINERAL WATER 24/15 OZ,False,Food Bank of Northeast Georgia,01,30528,Cleveland
587,193579,9342,S-139,Shoal Creek Baptist Church,495894,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11899,6,0.0,0.0,0.0,198.0,0.0,0.0,WHITE,0.0,02/11/2025 10:00:00 AM,02/11/2025 10:48:40 AM,Price Code 1,CUSTOMER PICKUP,SPRITE SPICED CRANBERRY,False,Rabun Warehouse,02,30528,Cleveland
1017,188610,9169,W-132,White County Backpack Buddies,490947,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10042,5,136.8,0.0,0.0,70.0,135.1,1.7,WHITE,0.0,10/22/2024 02:51:00 PM,10/29/2024 02:43:40 PM,Price Code 1,CONTACT FOR DELIVERY,F2K MACARONI O'S & BEEF,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
555,192930,1674,H-151,Helen First Baptist Church,495249,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,01/14/2025 09:00:00 AM,01/21/2025 10:15:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30545,Helen
1017,190659,9199,W-132,White County Backpack Buddies,492987,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10020,4,82.56,0.0,0.0,52.0,100.36,-17.8,WHITE,0.0,12/05/2024 09:10:00 AM,12/31/2024 09:49:54 AM,Price Code 1,CONTACT FOR DELIVERY,"F2K VANILLA YOGURT, SHELF STABLE",False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,188098,9281,W-115,White County Food Pantry,490441,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-06-90016,12,0.0,0.0,34.56,192.0,0.0,34.56,WHITE,0.18,10/15/2024 03:37:00 PM,10/15/2024 08:08:31 AM,Price Code 1,CUSTOMER PICKUP,"MAC & CHEESE, STOUFFERS",False,Rabun Warehouse,02,30528,Cleveland
440,183038,4715,W-115,White County Food Pantry,485639,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,4,0.0,0.0,16.0,160.0,308.8,-292.8,WHITE,0.1,07/10/2024 09:00:01 AM,07/10/2024 07:09:12 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30528,Cleveland
1094,195708,7061,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,4,0.0,0.0,0.0,168.0,324.24,-324.24,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,186208,842,W-115,White County Food Pantry,488793,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,09/10/2024 03:37:00 PM,09/10/2024 07:33:01 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30528,Cleveland
655,191469,77,H-153,His Hands and Feet Ministries,493795,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,30,0.0,0.0,0.0,1320.0,2547.6,-2547.6,WHITE,0.0,12/12/2024 12:00:00 PM,12/12/2024 08:04:24 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLE JUICE,False,Rabun Warehouse,02,30528,Cleveland
440,183646,6831,W-115,White County Food Pantry,486247,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,4,0.0,0.0,16.8,168.0,324.24,-307.44,WHITE,0.1,07/23/2024 03:37:00 PM,07/23/2024 07:30:23 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30528,Cleveland
440,194390,875,W-115,White County Food Pantry,496701,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,46,0.0,0.0,0.0,46.0,88.78,-88.78,WHITE,0.0,02/11/2025 12:00:00 PM,02/11/2025 08:10:58 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
1017,189243,9168,W-132,White County Backpack Buddies,491576,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10000,4,88.32,0.0,0.0,40.0,77.2,11.12,WHITE,0.0,11/07/2024 02:22:00 PM,11/27/2024 09:34:13 AM,Price Code 1,CONTACT FOR DELIVERY,F2K GOGO SQUEEZE APPLESAUCE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,199111,1505,W-115,White County Food Pantry,501406,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10135,60,0.0,0.0,39.0,780.0,1505.4,-1466.4,WHITE,0.05,05/05/2025 12:00:00 PM,05/05/2025 10:40:44 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP PEANUT BUTTER, CREAMY",False,Rabun Warehouse,02,30528,Cleveland
440,200376,8975,W-115,White County Food Pantry,FAIMPORT502669,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,38,0.0,0.0,0.0,38.0,73.34,-73.34,WHITE,0.0,05/19/2025 12:00:00 AM,05/19/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,203275,8976,W-115,White County Food Pantry,FAIMPORT503569,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,WHITE,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,193636,8972,W-115,White County Food Pantry,FAIMPORT495951,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,53,0.0,0.0,0.0,53.0,102.29,-102.29,WHITE,0.0,01/27/2025 12:00:00 AM,01/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
587,197731,9455,S-139,Shoal Creek Baptist Church,500026,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,4,0.0,0.0,9.36,52.0,100.36,-91.0,WHITE,0.18,04/10/2025 10:00:00 AM,04/15/2025 10:49:11 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Rabun Warehouse,02,30528,Cleveland
655,192674,84,H-153,His Hands and Feet Ministries,494994,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,01/09/2025 12:00:00 PM,01/09/2025 01:20:16 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
655,199537,9422,H-153,His Hands and Feet Ministries,501831,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,05/08/2025 12:00:00 PM,05/08/2025 08:47:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA Green Beans CCC ,False,Rabun Warehouse,02,30528,Cleveland
587,189786,1791,S-139,Shoal Creek Baptist Church,492117,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,4,0.0,0.0,18.72,104.0,200.72,-182.0,WHITE,0.18,11/12/2024 10:00:00 AM,11/12/2024 11:19:32 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528,Cleveland
587,204055,690,S-139,Shoal Creek Baptist Church,504346,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,162,0.0,0.0,4.86,162.0,312.66,-307.8,WHITE,0.03,06/17/2025 10:00:00 AM,06/17/2025 11:30:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,188098,2202,W-115,White County Food Pantry,490441,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,6,0.0,0.0,23.76,132.0,254.76,-231.0,WHITE,0.18,10/15/2024 03:37:00 PM,10/15/2024 08:08:31 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
1094,189500,9413,W-135,White County Family Connection,491831,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10003,12,0.0,0.0,0.0,108.0,208.44,-208.44,WHITE,0.0,05/27/2025 11:46:00 AM,06/02/2025 01:36:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP American Singles 12 oz,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,197952,9369,W-115,White County Food Pantry,500247,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,5,0.0,0.0,7.2,40.0,0.0,7.2,WHITE,0.18,04/15/2025 12:00:00 PM,04/15/2025 07:05:23 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30528,Cleveland
440,193311,3076,W-115,White County Food Pantry,495627,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,12,0.0,0.0,77.76,432.0,833.76,-756.0,WHITE,0.18,01/28/2025 12:00:00 PM,01/28/2025 07:16:43 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Rabun Warehouse,02,30528,Cleveland
440,200877,9459,W-115,White County Food Pantry,503167,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,F-40-90065,8,0.0,0.0,16.0,320.0,617.6,-601.6,WHITE,0.05,06/03/2025 12:00:00 PM,06/03/2025 07:35:06 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN DRUMSTICKS, GNAP",False,Rabun Warehouse,02,30528,Cleveland
440,195908,6366,W-115,White County Food Pantry,498211,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,4,0.0,0.0,0.0,200.0,386.0,-386.0,WHITE,0.0,03/11/2025 12:00:00 PM,03/11/2025 07:30:57 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30528,Cleveland
587,188441,690,S-139,Shoal Creek Baptist Church,490778,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,172,0.0,0.0,0.0,172.0,331.96,-331.96,WHITE,0.0,10/15/2024 09:57:00 AM,10/15/2024 10:51:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,203837,9514,W-115,White County Food Pantry,504128,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,5,0.0,0.0,4.5,25.0,0.0,4.5,WHITE,0.18,06/16/2025 12:00:00 PM,06/16/2025 10:22:18 AM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Rabun Warehouse,02,30528,Cleveland
564,183964,9108,F2KWHITE,Food 2 Kids White County,486564,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10301,5,0.0,0.0,0.0,50.0,96.5,-96.5,WHITE,0.0,08/06/2024 09:00:00 AM,08/27/2024 10:13:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP TOMATO SOUP,False,Food Bank of Northeast Georgia,01,30607,Athens
655,194168,6979,H-153,His Hands and Feet Ministries,496480,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10017,48,0.0,0.0,0.0,1920.0,3705.6,-3705.6,WHITE,0.0,02/13/2025 12:00:00 PM,02/13/2025 08:06:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA 2% MILK, FRESH CCC",False,Rabun Warehouse,02,30528,Cleveland
1080,190999,9240,W-134,Willuhelp,493326,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-22-10006,4,0.0,0.0,2.88,16.0,0.0,2.88,WHITE,0.18,12/09/2024 08:00:00 AM,12/09/2024 08:52:11 AM,Price Code 1,CUSTOMER PICKUP,SOUP BONES MINTY DENTAL CHEWS FOR DOGS 10.3 OZ,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,195054,9264,W-115,White County Food Pantry,497364,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,4,0.0,0.0,19.44,108.0,0.0,19.44,WHITE,0.18,02/25/2025 12:00:00 PM,02/25/2025 07:08:54 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Rabun Warehouse,02,30528,Cleveland
440,183646,9035,W-115,White County Food Pantry,486247,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10272,10,0.0,0.0,0.0,140.0,270.2,-270.2,WHITE,0.0,07/23/2024 03:37:00 PM,07/23/2024 07:30:23 AM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Rabun Warehouse,02,30528,Cleveland
1017,198300,9180,W-132,White County Backpack Buddies,500595,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10011,9,248.4,0.0,0.0,126.0,243.18,5.22,WHITE,0.0,04/23/2025 12:53:00 PM,04/29/2025 09:33:07 AM,Price Code 1,CONTACT FOR DELIVERY,F2K SKETTI O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,187681,84,W-115,White County Food Pantry,490027,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,10/08/2024 03:37:00 PM,10/08/2024 08:07:43 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,196708,7061,W-115,White County Food Pantry,499008,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,1,0.0,0.0,1.26,42.0,81.06,-79.8,WHITE,0.03,03/25/2025 12:00:00 PM,03/25/2025 07:07:50 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30528,Cleveland
813,191847,5388,J-111,The Jericho House,494170,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,200,0.0,0.0,36.0,200.0,386.0,-350.0,WHITE,0.18,12/17/2024 12:00:00 PM,12/17/2024 10:28:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
440,204431,8974,W-115,White County Food Pantry,FAIMPORT504721,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,27,0.0,0.0,0.0,27.0,52.11,-52.11,WHITE,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,198642,8974,W-115,White County Food Pantry,FAIMPORT500937,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,42,0.0,0.0,0.0,42.0,81.06,-81.06,WHITE,0.0,04/21/2025 12:00:00 AM,04/21/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,182936,8970,W-115,White County Food Pantry,FAIMPORT485537,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,WHITE,0.0,07/01/2024 12:00:00 AM,07/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,196004,4666,H-153,His Hands and Feet Ministries,498307,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,49,0.0,0.0,0.0,1960.0,3782.8,-3782.8,WHITE,0.0,03/13/2025 12:00:00 PM,03/13/2025 08:34:01 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA LEG QUARTERS CCC,False,Rabun Warehouse,02,30528,Cleveland
440,200376,8986,W-115,White County Food Pantry,FAIMPORT502669,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,WHITE,0.0,05/19/2025 12:00:00 AM,05/19/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
