Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
940,196398,8970,O-114,Oconee Baptist Church ,FAIMPORT498700,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,303,0.0,0.0,0.0,303.0,584.79,-584.79,OGLETHORPE,0.0,03/12/2025 12:00:00 AM,03/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,183403,9028,L-105,Lexington Baptist Church,486004,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10139,1,0.0,0.0,7.02,39.0,0.0,7.02,OGLETHORPE,0.18,07/19/2024 11:00:01 AM,07/19/2024 11:32:30 AM,Price Code 1,CUSTOMER PICKUP,ANGELA MIA WHOLE PEELED PEAR TOMATOES,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,196659,4555,T-114,Thankful Baptist Church,498959,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,F-50-90042,1,0.0,0.0,7.2,40.0,77.2,-70.0,OGLETHORPE,0.18,03/24/2025 03:14:00 PM,03/24/2025 02:26:22 PM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,188049,9209,O-114,Oconee Baptist Church ,FAIMPORT490392,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-22-10000,50,0.0,0.0,0.0,50.0,96.5,-96.5,OGLETHORPE,0.0,10/07/2024 12:00:00 AM,10/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PET FOOD, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,204066,4163,O-114,Oconee Baptist Church ,504357,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11035,5,0.0,0.0,5.7,190.0,366.7,-361.0,OGLETHORPE,0.03,06/25/2025 11:47:00 AM,06/25/2025 12:08:53 PM,Price Code 1,CUSTOMER PICKUP,PEPSI,False,Food Bank of Northeast Georgia,01,30667,Stephens
646,203522,688,C-168,Crawford Pentecostal Church,503816,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-01-10000,4,0.0,0.0,0.72,4.0,7.72,-7.0,OGLETHORPE,0.18,06/09/2025 12:13:00 PM,06/09/2025 10:33:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
1007,189939,1995,S-141,SWAG Ministries,492269,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,2,0.0,0.0,6.84,38.0,73.34,-66.5,OGLETHORPE,0.18,11/15/2024 04:00:00 PM,11/15/2024 02:04:37 PM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,186469,4761,S-141,SWAG Ministries,489051,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,1,0.0,0.0,0.0,31.0,59.83,-59.83,OGLETHORPE,0.0,09/18/2024 06:21:00 AM,09/18/2024 09:29:59 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
1061,191248,9284,C-187,Community Christmas of Oglethorpe County,493575,,FP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,F-06-90019,7,0.0,0.0,0.0,56.0,0.0,0.0,OGLETHORPE,0.0,12/10/2024 03:30:00 PM,12/16/2024 03:13:12 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PASTA PRIMAVERA BOWLS, LEAN CUISINE",False,Food Bank of Northeast Georgia,01,30630,Crawford
1061,196048,9419,C-187,Community Christmas of Oglethorpe County,498350,,FP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,N-25-1213,8,0.0,0.0,0.0,64.0,123.52,-123.52,OGLETHORPE,0.0,03/20/2025 12:41:00 PM,03/21/2025 11:17:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CRUNCH BAR FUN SIZE,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,182882,688,L-105,Lexington Baptist Church,485485,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,5.86,-5.5,OGLETHORPE,0.18,07/03/2024 02:30:00 PM,07/03/2024 11:29:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
713,197009,5958,B-136,Burt's United Methodist Church,499308,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,OGLETHORPE,0.18,03/25/2025 01:00:00 PM,03/25/2025 10:41:12 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30627,Lexington
940,184625,8970,O-114,Oconee Baptist Church ,FAIMPORT487224,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,OGLETHORPE,0.0,08/01/2024 12:00:00 AM,08/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,187811,2202,S-141,SWAG Ministries,490156,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,127.38,-115.5,OGLETHORPE,0.18,10/04/2024 09:29:00 AM,10/04/2024 08:34:22 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30630,Crawford
940,192050,8974,O-114,Oconee Baptist Church ,FAIMPORT494370,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,86,0.0,0.0,0.0,86.0,165.98,-165.98,OGLETHORPE,0.0,12/19/2024 12:00:00 AM,12/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,204558,8976,O-101,Oglethorpe County Senior Center,FAIMPORT504847,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,33,0.0,0.0,0.0,33.0,63.69,-63.69,OGLETHORPE,0.0,06/26/2025 12:00:00 AM,06/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
433,188354,7059,T-114,Thankful Baptist Church,490691,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,C-50-10019,48,0.0,0.0,0.0,1728.0,3335.04,-3335.04,OGLETHORPE,0.0,10/19/2024 07:00:00 AM,10/19/2024 07:21:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Food Bank of Northeast Georgia,01,30667,Stephens
713,203443,9427,B-136,Burt's United Methodist Church,503737,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10319,6,0.0,0.0,7.5,150.0,289.5,-282.0,OGLETHORPE,0.05,06/13/2025 12:00:00 PM,06/13/2025 11:32:52 AM,Price Code 1,CUSTOMER PICKUP,GNAP RICE,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,200220,3776,L-105,Lexington Baptist Church,502513,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,3,0.0,0.0,0.0,99.0,191.07,-191.07,OGLETHORPE,0.0,05/21/2025 02:30:00 PM,05/21/2025 11:00:19 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,195787,8972,O-114,Oconee Baptist Church ,FAIMPORT498092,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,500,0.0,0.0,0.0,500.0,965.0,-965.0,OGLETHORPE,0.0,03/05/2025 12:00:00 AM,03/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,189050,8969,S-141,SWAG Ministries,491384,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10135,2,0.0,0.0,0.54,54.0,0.0,0.54,OGLETHORPE,0.01,10/30/2024 10:00:00 AM,10/30/2024 01:48:20 PM,Price Code 1,CUSTOMER PICKUP,"HUNTS TOMATO SAUCE, BAG AND BOX",False,Food Bank of Northeast Georgia,01,30630,Crawford
1061,188658,9284,C-187,Community Christmas of Oglethorpe County,490995,,FP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,F-06-90019,14,0.0,0.0,0.0,112.0,0.0,0.0,OGLETHORPE,0.0,10/22/2024 03:00:00 PM,10/28/2024 11:14:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PASTA PRIMAVERA BOWLS, LEAN CUISINE",False,Food Bank of Northeast Georgia,01,30630,Crawford
433,188012,8970,T-114,Thankful Baptist Church,FAIMPORT490355,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-16-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,OGLETHORPE,0.0,10/04/2024 12:00:00 AM,10/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,192637,8986,O-114,Oconee Baptist Church ,FAIMPORT494957,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,114,0.0,0.0,0.0,114.0,220.02,-220.02,OGLETHORPE,0.0,01/04/2025 12:00:00 AM,01/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,189605,5958,L-105,Lexington Baptist Church,491936,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,320,0.0,0.0,0.0,320.0,617.6,-617.6,OGLETHORPE,0.0,11/11/2024 02:30:00 PM,11/12/2024 01:45:55 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30648,Lexington
1061,188658,6366,C-187,Community Christmas of Oglethorpe County,490995,,FP/GNAP/USDA,YOUTH-Agency,USDA,C-50-10005,5,0.0,0.0,0.0,250.0,482.5,-482.5,OGLETHORPE,0.0,10/22/2024 03:00:00 PM,10/28/2024 11:14:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30630,Crawford
162,200510,5938,O-101,Oglethorpe County Senior Center,502803,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,C-28-10001,31,0.0,0.0,0.0,31.0,59.83,-59.83,OGLETHORPE,0.0,05/22/2025 01:30:00 PM,05/22/2025 01:36:52 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
940,191484,688,O-114,Oconee Baptist Church ,493810,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,87.9,-82.5,OGLETHORPE,0.18,12/10/2024 09:38:00 AM,12/10/2024 09:56:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
433,201199,683,T-114,Thankful Baptist Church,503487,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,74,0.0,0.0,13.32,74.0,142.82,-129.5,OGLETHORPE,0.18,06/03/2025 03:14:00 PM,06/03/2025 10:56:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667,Stephens
1007,185357,683,S-141,SWAG Ministries,487951,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,22,0.0,0.0,3.96,22.0,42.46,-38.5,OGLETHORPE,0.18,08/21/2024 09:22:00 AM,08/21/2024 09:28:08 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30630,Crawford
940,189702,8971,O-114,Oconee Baptist Church ,FAIMPORT492033,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,175,0.0,0.0,0.0,175.0,337.75,-337.75,OGLETHORPE,0.0,11/01/2024 12:00:00 AM,11/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,200806,2202,L-105,Lexington Baptist Church,503096,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,42.46,-38.5,OGLETHORPE,0.18,06/02/2025 02:30:00 PM,06/02/2025 12:48:09 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30648,Lexington
1061,194286,9369,C-187,Community Christmas of Oglethorpe County,496598,,FP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-11998,65,0.0,0.0,0.0,520.0,0.0,0.0,OGLETHORPE,0.0,02/20/2025 03:17:00 PM,02/21/2025 08:05:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30630,Crawford
433,183497,688,T-114,Thankful Baptist Church,486098,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,23,0.0,0.0,4.14,23.0,44.39,-40.25,OGLETHORPE,0.18,07/16/2024 03:14:00 PM,07/16/2024 10:47:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,183811,7083,L-105,Lexington Baptist Church,486412,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,1,0.0,0.0,2.16,12.0,23.16,-21.0,OGLETHORPE,0.18,07/26/2024 10:30:00 AM,07/26/2024 01:16:06 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30648,Lexington
1061,188658,8869,C-187,Community Christmas of Oglethorpe County,490995,,FP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,N-20-10004,3,0.0,0.0,0.0,9.0,0.0,0.0,OGLETHORPE,0.0,10/22/2024 03:00:00 PM,10/28/2024 11:14:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PAMPERS PREEMIE SWADDLERS,False,Food Bank of Northeast Georgia,01,30630,Crawford
1061,196048,6366,C-187,Community Christmas of Oglethorpe County,498350,,FP/GNAP/USDA,YOUTH-Agency,USDA,C-50-10005,6,0.0,0.0,0.0,300.0,579.0,-579.0,OGLETHORPE,0.0,03/20/2025 12:41:00 PM,03/21/2025 11:17:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,183555,683,L-105,Lexington Baptist Church,486156,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,81,0.0,0.0,14.58,81.0,237.33,-222.75,OGLETHORPE,0.18,07/17/2024 02:30:00 PM,07/17/2024 11:48:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648,Lexington
1007,187811,3318,S-141,SWAG Ministries,490156,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,2,0.0,0.0,11.16,62.0,119.66,-108.5,OGLETHORPE,0.18,10/04/2024 09:29:00 AM,10/04/2024 08:34:22 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30630,Crawford
713,199720,9502,B-136,Burt's United Methodist Church,502013,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11935,2,0.0,0.0,3.4,68.0,131.24,-127.84,OGLETHORPE,0.05,05/20/2025 11:00:00 AM,05/20/2025 11:15:25 AM,Price Code 1,CUSTOMER PICKUP,MTN DEW ZERO BAJA BLAST 2L,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,197687,8972,O-114,Oconee Baptist Church ,FAIMPORT499984,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,500,0.0,0.0,0.0,500.0,965.0,-965.0,OGLETHORPE,0.0,04/02/2025 12:00:00 AM,04/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
1068,201187,875,O-116,Oglethorpe Fellowship Church,503475,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,32,0.0,0.0,0.0,32.0,61.76,-61.76,OGLETHORPE,0.0,06/03/2025 09:25:00 AM,06/03/2025 09:56:51 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,,
940,194867,8976,O-114,Oconee Baptist Church ,FAIMPORT497178,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,500,0.0,0.0,0.0,500.0,965.0,-965.0,OGLETHORPE,0.0,02/11/2025 12:00:00 AM,02/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1068,194490,690,O-116,Oglethorpe Fellowship Church,496801,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,87,0.0,0.0,0.0,87.0,167.91,-167.91,OGLETHORPE,0.0,02/12/2025 11:55:00 AM,02/12/2025 12:01:01 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,,
1061,192868,9015,C-187,Community Christmas of Oglethorpe County,495187,,FP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10314,7,0.0,0.0,0.0,343.0,661.99,-661.99,OGLETHORPE,0.0,01/16/2025 03:36:00 PM,01/17/2025 01:25:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
940,199427,8971,O-114,Oconee Baptist Church ,FAIMPORT501721,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,82,0.0,0.0,0.0,82.0,158.26,-158.26,OGLETHORPE,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,200898,8972,O-114,Oconee Baptist Church ,FAIMPORT503188,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,29,0.0,0.0,0.0,29.0,55.97,-55.97,OGLETHORPE,0.0,05/28/2025 12:00:00 AM,05/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,197904,4676,B-136,Burt's United Methodist Church,500199,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,5,0.0,0.0,0.0,120.0,231.6,-231.6,OGLETHORPE,0.0,04/15/2025 11:00:00 AM,04/15/2025 12:48:36 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30627,Lexington
713,193768,7083,B-136,Burt's United Methodist Church,496081,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,7,0.0,0.0,15.12,84.0,162.12,-147.0,OGLETHORPE,0.18,02/18/2025 09:00:00 AM,02/18/2025 12:58:53 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30627,Lexington
451,184040,9204,L-105,Lexington Baptist Church,486639,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-04-10008,1,0.0,0.0,0.9,5.0,9.65,-8.75,OGLETHORPE,0.18,07/31/2024 02:30:00 PM,07/31/2024 12:13:42 PM,Price Code 1,CUSTOMER PICKUP,TASTY CAKE MINI MUFFINS CONFETTI,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,194312,6857,B-136,Burt's United Methodist Church,496624,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,3,0.0,0.0,0.0,99.0,191.07,-191.07,OGLETHORPE,0.0,02/14/2025 09:00:00 AM,02/14/2025 11:48:59 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,196000,4280,L-105,Lexington Baptist Church,498303,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,34,0.0,0.0,0.0,408.0,787.44,-787.44,OGLETHORPE,0.0,03/10/2025 02:30:00 PM,03/11/2025 07:04:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,199121,1793,B-136,Burt's United Methodist Church,501416,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,6,0.0,0.0,29.16,162.0,312.66,-283.5,OGLETHORPE,0.18,05/16/2025 11:00:00 AM,05/16/2025 11:41:33 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30627,Lexington
1007,183755,9135,S-141,SWAG Ministries,486356,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10142,2,0.0,0.0,4.32,24.0,0.0,4.32,OGLETHORPE,0.18,07/31/2024 09:55:00 AM,07/31/2024 12:13:10 PM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,199704,9340,L-105,Lexington Baptist Church,501998,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10323,17,0.0,0.0,0.0,459.0,885.87,-885.87,OGLETHORPE,0.0,05/12/2025 02:30:00 PM,05/13/2025 09:03:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,196399,8975,O-114,Oconee Baptist Church ,FAIMPORT498701,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,OGLETHORPE,0.0,03/11/2025 12:00:00 AM,03/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,199121,9264,B-136,Burt's United Methodist Church,501416,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,6,0.0,0.0,29.16,162.0,0.0,29.16,OGLETHORPE,0.18,05/16/2025 11:00:00 AM,05/16/2025 11:41:33 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,200779,688,L-105,Lexington Baptist Church,503069,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,161,0.0,0.0,28.98,161.0,310.73,-281.75,OGLETHORPE,0.18,05/28/2025 02:30:00 PM,05/28/2025 11:49:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
713,185174,6981,B-136,Burt's United Methodist Church,487770,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,5,0.0,0.0,0.0,95.0,183.35,-183.35,OGLETHORPE,0.0,08/21/2024 01:44:00 PM,08/21/2024 08:27:08 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,196612,688,O-114,Oconee Baptist Church ,498912,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,OGLETHORPE,0.18,03/19/2025 10:24:00 AM,03/19/2025 10:40:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
433,191454,800,T-114,Thankful Baptist Church,493780,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,OGLETHORPE,0.0,12/21/2024 07:00:00 AM,12/26/2024 02:37:08 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30667,Stephens
451,191386,9335,L-105,Lexington Baptist Church,493712,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90557,1087,0.0,0.0,0.0,1087.0,2097.91,-2097.91,OGLETHORPE,0.0,12/09/2024 02:30:00 PM,12/10/2024 07:55:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CAULIFLOWER LL,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,182747,2202,L-105,Lexington Baptist Church,485350,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,OGLETHORPE,0.0,07/03/2024 11:28:00 AM,07/03/2024 10:29:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,188050,8973,O-114,Oconee Baptist Church ,FAIMPORT490393,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,30,0.0,0.0,0.0,30.0,57.9,-57.9,OGLETHORPE,0.0,10/03/2024 12:00:00 AM,10/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
