Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
632,196856,5088,H-141,Hazel Creek Baptist Church,499155,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,4,0.0,0.0,0.0,100.0,193.0,-193.0,HABERSHAM,0.0,03/26/2025 08:32:00 AM,03/27/2025 01:13:47 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30563,Mt. Airy
1024,193928,8497,L-119,Life Church Baldwin,496240,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10048,17,0.0,0.0,27.2,544.0,1049.92,-1022.72,HABERSHAM,0.05,02/06/2025 12:02:59 PM,02/07/2025 02:25:00 PM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30511,Baldwin
268,200438,690,V-100,Victory Home / Helping Hand,502731,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,52,0.0,0.0,2.6,52.0,100.36,-97.76,HABERSHAM,0.05,05/21/2025 01:55:00 PM,05/21/2025 10:25:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
750,193101,5388,C-176,Cornelia United Methodist Church,495418,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,87,0.0,0.0,15.66,87.0,167.91,-152.25,HABERSHAM,0.18,01/17/2025 12:32:00 PM,01/17/2025 08:13:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1060,203651,4711,H-161,Helping Hands Ministry,503944,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90464,5,0.0,0.0,36.0,200.0,386.0,-350.0,HABERSHAM,0.18,06/16/2025 08:00:00 AM,06/16/2025 10:16:53 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BREADED FISH STICKS,False,Rabun Warehouse,02,30580,Turnerville
901,183055,696,H-150,Habersham County Senior Center,485656,,FP/USDA,SENIOR-Agency,LOCAL - LL,W-25-10000,25,0.0,0.0,4.5,25.0,48.25,-43.75,HABERSHAM,0.18,07/08/2024 09:28:00 AM,07/08/2024 10:04:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30535,Demorest
1060,185270,688,H-161,Helping Hands Ministry,487866,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,23,0.0,0.0,4.14,23.0,44.39,-40.25,HABERSHAM,0.18,08/20/2024 09:49:00 AM,08/20/2024 10:28:35 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
560,189869,800,B-133,Ballew House Outreach,492200,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,1,0.0,0.0,4.86,27.0,52.11,-47.25,HABERSHAM,0.18,11/14/2024 01:49:00 PM,11/14/2024 10:44:24 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30510,Alto
665,194968,9157,C-173,Clarkesville Church of God,497279,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-27-10143,2,0.0,0.0,9.72,54.0,0.0,9.72,HABERSHAM,0.18,02/25/2025 09:35:00 AM,02/25/2025 09:23:16 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
809,195308,688,B-123,Breaking Chains Ministries d.b.a Freedom Hill,497614,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,206,0.0,0.0,37.08,206.0,397.58,-360.5,HABERSHAM,0.18,02/26/2025 09:19:00 AM,02/26/2025 11:07:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
665,182899,9051,C-173,Clarkesville Church of God,485502,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10282,2,0.0,0.0,0.0,32.0,61.76,-61.76,HABERSHAM,0.0,07/17/2024 10:00:01 AM,07/17/2024 09:23:20 AM,Price Code 1,CUSTOMER PICKUP,GNAP WHITE GRITS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,198133,5407,C-173,Clarkesville Church of God,500428,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,363,0.0,0.0,65.34,363.0,700.59,-635.25,HABERSHAM,0.18,04/15/2025 09:35:00 AM,04/15/2025 08:43:14 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
198,183475,5388,S-112,Sharing and Caring - Clarkesville,486076,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,98,0.0,0.0,17.64,98.0,189.14,-171.5,HABERSHAM,0.18,07/16/2024 01:49:00 PM,07/16/2024 08:18:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
329,197015,5088,O-109,Open Door Food Ministry (The Torch Church of God),499314,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,40,0.0,0.0,0.0,1000.0,1930.0,-1930.0,HABERSHAM,0.0,03/31/2025 02:23:00 PM,03/31/2025 02:24:24 PM,Price Code 1,TRUCK 1,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30531,Cornelia
938,203316,9484,F-142,First Presbyterian Church of Cornelia,503610,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10323,13,0.0,0.0,0.0,403.0,777.79,-777.79,HABERSHAM,0.0,06/09/2025 04:36:00 PM,06/09/2025 08:27:18 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP APPLESAUCE CUPS, UNSWEETENED",False,Rabun Warehouse,02,30531,Cornelia
665,187316,6780,C-173,Clarkesville Church of God,489665,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10024,1,0.0,0.0,0.0,43.0,82.99,-82.99,HABERSHAM,0.0,10/02/2024 09:35:00 AM,10/02/2024 08:35:09 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
902,196764,8975,T-123,"The Lord's Help, Inc.",FAIMPORT499063,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-07-10001,341,0.0,0.0,0.0,341.0,658.13,-658.13,HABERSHAM,0.0,03/17/2025 12:00:00 AM,03/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
1098,191628,4280,F-142-F2K,First Presbyterian of Cornelia F2K,493951,,,CHILDREN-Food Bank,USDA,N-50-10275,5,0.0,0.0,10.8,60.0,115.8,-105.0,HABERSHAM,0.18,12/17/2024 03:43:00 PM,12/31/2024 11:04:54 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30531,Cornelia
1024,192510,2862,L-119,Life Church Baldwin,494830,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,8,0.0,0.0,38.88,216.0,416.88,-378.0,HABERSHAM,0.18,01/17/2025 09:45:00 AM,01/17/2025 08:49:26 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30511,Baldwin
750,188963,696,C-176,Cornelia United Methodist Church,491297,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,7,0.0,0.0,1.26,7.0,13.51,-12.25,HABERSHAM,0.18,10/23/2024 12:32:00 PM,10/23/2024 01:25:35 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
188,187892,1674,S-102,Sharing and Caring - Cornelia,490236,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,10,0.0,0.0,48.6,270.0,521.1,-472.5,HABERSHAM,0.18,10/10/2024 01:47:00 PM,10/10/2024 09:22:53 AM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30531,Cornelia
938,186084,5960,F-142,First Presbyterian Church of Cornelia,488669,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,800,0.0,0.0,0.0,800.0,1544.0,-1544.0,HABERSHAM,0.0,09/06/2024 07:46:00 AM,09/09/2024 10:11:13 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
869,199577,9486,H-152,Homestead Recovery for Women,501871,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11931,1,0.0,0.0,1.65,33.0,63.69,-62.04,HABERSHAM,0.05,05/12/2025 10:35:00 AM,05/15/2025 11:46:37 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER BLACKBERRY,False,Rabun Warehouse,02,30523,Clarkesville
665,197241,3253,C-173,Clarkesville Church of God,499538,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10231,6,0.0,0.0,16.2,162.0,312.66,-296.46,HABERSHAM,0.1,04/15/2025 08:00:00 AM,04/15/2025 08:31:33 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
1098,191356,9177,F-142-F2K,First Presbyterian of Cornelia F2K,493682,,,CHILDREN-Food Bank,F2K-O,N-82-10008,3,34.83,0.0,0.0,51.0,0.0,34.83,HABERSHAM,0.0,12/11/2024 03:55:00 PM,12/31/2024 11:03:32 AM,Price Code 1,CUSTOMER PICKUP,F2K WHITE MILK 1% INDIVIDUAL SIZE,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,193153,9302,C-173,Clarkesville Church of God,495469,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11881,3,0.0,0.0,0.0,81.0,156.33,-156.33,HABERSHAM,0.0,01/28/2025 08:00:00 AM,01/28/2025 07:14:46 AM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Rabun Warehouse,02,30523,Clarkesville
188,184034,9035,S-102,Sharing and Caring - Cornelia,486633,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10272,5,0.0,0.0,0.0,70.0,135.1,-135.1,HABERSHAM,0.0,07/31/2024 01:47:00 PM,07/31/2024 07:01:38 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Rabun Warehouse,02,30531,Cornelia
665,203264,9527,C-173,Clarkesville Church of God,503558,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-25-2017,2,0.0,0.0,1.8,10.0,19.3,-17.5,HABERSHAM,0.18,06/10/2025 08:00:00 AM,06/10/2025 08:49:17 AM,Price Code 1,CUSTOMER PICKUP,M&M MINIS ,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
750,188147,9157,C-176,Cornelia United Methodist Church,490486,,FP/OP,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,4,0.0,0.0,19.44,108.0,0.0,19.44,HABERSHAM,0.18,10/09/2024 12:32:00 PM,10/09/2024 01:53:52 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Sharing Floor Rabun,02-SH,30531,Cornelia
560,200669,5388,B-133,Ballew House Outreach,502961,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,37,0.0,0.0,6.66,37.0,71.41,-64.75,HABERSHAM,0.18,05/27/2025 01:49:00 PM,05/27/2025 09:50:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
198,197327,696,S-112,Sharing and Caring - Clarkesville,499624,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,28,0.0,0.0,5.04,28.0,54.04,-49.0,HABERSHAM,0.18,04/01/2025 01:49:00 PM,04/01/2025 09:12:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
329,199924,5388,O-109,Open Door Food Ministry (The Torch Church of God),502217,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1894,0.0,0.0,189.4,1894.0,3655.42,-3466.02,HABERSHAM,0.1,05/13/2025 02:23:00 PM,05/13/2025 11:35:01 AM,Price Code 1,TRUCK 1,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
750,192204,5388,C-176,Cornelia United Methodist Church,494524,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,93,0.0,0.0,16.74,93.0,179.49,-162.75,HABERSHAM,0.18,12/30/2024 12:32:00 PM,12/30/2024 01:44:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
750,204514,696,C-176,Cornelia United Methodist Church,504803,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,12,0.0,0.0,2.16,12.0,23.16,-21.0,HABERSHAM,0.18,06/25/2025 12:32:00 PM,06/25/2025 01:19:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1085,188976,8874,H-161-F2K,Helping Hands Ministry F2K,491310,,,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,F-10-10002,2,0.0,0.0,0.18,6.0,0.0,0.18,HABERSHAM,0.03,11/01/2024 11:00:00 AM,11/01/2024 12:00:14 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
632,196856,2956,H-141,Hazel Creek Baptist Church,499155,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,2,0.0,0.0,7.2,40.0,77.2,-70.0,HABERSHAM,0.18,03/26/2025 08:32:00 AM,03/27/2025 01:13:47 PM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30563,Mt. Airy
329,187564,5938,O-109,Open Door Food Ministry (The Torch Church of God),489911,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,3154,0.0,0.0,0.0,3154.0,6087.22,-6087.22,HABERSHAM,0.0,10/05/2024 07:00:00 AM,10/14/2024 07:04:06 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
198,189253,6981,S-112,Sharing and Caring - Clarkesville,491586,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,6,0.0,0.0,0.0,114.0,220.02,-220.02,HABERSHAM,0.0,11/05/2024 01:49:00 PM,11/05/2024 07:09:28 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Rabun Warehouse,02,30523,Clarkesville
1085,186052,9154,H-161-F2K,Helping Hands Ministry F2K,488637,,,CHILDREN-Food Bank,USDA,N-50-10317,2,0.0,0.0,8.28,46.0,88.78,-80.5,HABERSHAM,0.18,09/09/2024 12:00:00 AM,09/11/2024 11:18:58 AM,Price Code 1,TRUCK 1,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
938,198717,170,F-142,First Presbyterian Church of Cornelia,501013,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,HABERSHAM,0.0,05/02/2025 10:40:00 AM,05/05/2025 09:33:20 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30531,Cornelia
665,187662,9280,C-173,Clarkesville Church of God,490008,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,F-06-90015,5,0.0,0.0,11.7,65.0,0.0,11.7,HABERSHAM,0.18,10/09/2024 09:35:00 AM,10/09/2024 09:32:02 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN FRIED RICE, STOUFFERS",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
809,203882,683,B-123,Breaking Chains Ministries d.b.a Freedom Hill,504173,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,26,0.0,0.0,4.68,26.0,50.18,-45.5,HABERSHAM,0.18,06/13/2025 09:19:00 AM,06/13/2025 02:50:33 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30535,Demorest
268,184985,1045,V-100,Victory Home / Helping Hand,487581,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,7,0.0,0.0,1.26,7.0,13.51,-12.25,HABERSHAM,0.18,08/14/2024 01:55:00 PM,08/14/2024 10:45:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
55,184508,5960,C-116,Circle of Hope,487107,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,C-07-10001,43,0.0,0.0,7.74,43.0,82.99,-75.25,HABERSHAM,0.18,08/05/2024 12:27:00 PM,08/05/2024 11:44:38 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
329,194768,5407,O-109,Open Door Food Ministry (The Torch Church of God),497079,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,2684,0.0,0.0,134.2,2684.0,5180.12,-5045.92,HABERSHAM,0.05,02/18/2025 02:23:00 PM,02/20/2025 03:00:28 PM,Price Code 1,TRUCK 1,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
1060,185777,4448,H-161,Helping Hands Ministry,488369,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90446,6,0.0,0.0,0.0,168.0,324.24,-324.24,HABERSHAM,0.0,09/05/2024 08:00:00 AM,09/05/2024 11:02:48 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30580,Turnerville
198,198683,9422,S-112,Sharing and Caring - Clarkesville,500978,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,3,0.0,0.0,14.58,81.0,156.33,-141.75,HABERSHAM,0.18,04/29/2025 01:49:00 PM,04/29/2025 07:16:43 AM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Rabun Warehouse,02,30523,Clarkesville
329,195110,3437,O-109,Open Door Food Ministry (The Torch Church of God),497420,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,75,0.0,0.0,0.0,2850.0,5500.5,-5500.5,HABERSHAM,0.0,03/01/2025 07:00:00 AM,03/03/2025 09:54:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30531,Cornelia
902,194642,8976,T-123,"The Lord's Help, Inc.",FAIMPORT496953,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-28-10001,29,0.0,0.0,0.0,29.0,55.97,-55.97,HABERSHAM,0.0,02/13/2025 12:00:00 AM,02/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,203611,235,C-173,Clarkesville Church of God,503904,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,89,0.0,0.0,4.45,89.0,171.77,-167.32,HABERSHAM,0.05,06/10/2025 09:35:00 AM,06/10/2025 08:41:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
329,192188,800,O-109,Open Door Food Ministry (The Torch Church of God),494508,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,HABERSHAM,0.0,01/04/2025 07:00:00 AM,01/06/2025 01:53:45 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30531,Cornelia
623,183960,8690,C-171,Clarkesville Soup Kitchen,486560,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10302,3,0.0,0.0,7.56,42.0,81.06,-73.5,HABERSHAM,0.18,08/05/2024 10:47:00 AM,08/05/2024 09:59:16 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30523,Clarkesville
560,191375,1995,B-133,Ballew House Outreach,493701,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,2,0.0,0.0,6.84,38.0,73.34,-66.5,HABERSHAM,0.18,12/12/2024 01:49:00 PM,12/12/2024 10:53:25 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Rabun Warehouse,02,30510,Alto
198,184305,9157,S-112,Sharing and Caring - Clarkesville,486904,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,3,0.0,0.0,14.58,81.0,0.0,14.58,HABERSHAM,0.18,08/06/2024 09:00:00 AM,08/06/2024 07:47:13 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30523,Clarkesville
268,197823,688,V-100,Victory Home / Helping Hand,500118,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,17,0.0,0.0,3.06,17.0,32.81,-29.75,HABERSHAM,0.18,04/09/2025 01:55:00 PM,04/09/2025 10:33:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
750,185764,690,C-176,Cornelia United Methodist Church,488356,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,36,0.0,0.0,0.0,36.0,69.48,-69.48,HABERSHAM,0.0,08/29/2024 12:32:00 PM,08/29/2024 07:09:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
329,190452,5407,O-109,Open Door Food Ministry (The Torch Church of God),492780,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,3068,0.0,0.0,153.4,3068.0,5921.24,-5767.84,HABERSHAM,0.05,11/22/2024 02:23:00 PM,11/22/2024 07:11:59 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
329,188417,6983,O-109,Open Door Food Ministry (The Torch Church of God),490754,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90426,50,0.0,0.0,0.0,2000.0,3860.0,-3860.0,HABERSHAM,0.0,10/15/2024 10:30:00 AM,10/15/2024 11:36:07 AM,Price Code 1,CONTACT FOR DELIVERY,SWEET POTATOES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
329,189262,1047,O-109,Open Door Food Ministry (The Torch Church of God),491595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,30,0.0,0.0,0.0,1470.0,2837.1,-2837.1,HABERSHAM,0.0,11/02/2024 02:23:00 PM,11/04/2024 07:22:12 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30531,Cornelia
329,186093,1047,O-109,Open Door Food Ministry (The Torch Church of God),488678,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,HABERSHAM,0.0,09/07/2024 07:00:00 AM,09/25/2024 11:17:14 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30531,Cornelia
623,199833,84,C-171,Clarkesville Soup Kitchen,502126,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,05/15/2025 11:47:00 AM,05/15/2025 12:16:53 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30523,Clarkesville
329,188811,9300,O-109,Open Door Food Ministry (The Torch Church of God),491146,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-88-10004,42,0.0,0.0,0.0,1008.0,1945.44,-1945.44,HABERSHAM,0.0,10/22/2024 02:23:00 PM,10/22/2024 01:39:15 PM,Price Code 1,CONTACT FOR DELIVERY,"CORN, YELLOW LFPA",False,Food Bank of Northeast Georgia,01,30531,Cornelia
198,198511,690,S-112,Sharing and Caring - Clarkesville,500806,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,97,0.0,0.0,0.0,97.0,187.21,-187.21,HABERSHAM,0.0,04/22/2025 01:49:00 PM,04/22/2025 08:16:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
1108,200711,9519,N-123-NGTC,Neighbors 4 Neighbors-NGTC,503001,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-90-20009,2,0.0,0.0,10.8,60.0,0.0,10.8,HABERSHAM,0.18,06/04/2025 10:30:00 AM,06/04/2025 10:38:21 AM,Price Code 1,CUSTOMER PICKUP,OREIDA 8 CUT WEDGE FRIES,False,Rabun Warehouse,02,30523,Clarkesville
560,193708,9356,B-133,Ballew House Outreach,496022,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,1,0.0,0.0,5.4,30.0,57.9,-52.5,HABERSHAM,0.18,02/04/2025 01:49:00 PM,02/04/2025 09:45:01 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30510,Alto
