Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1119,199011,5938,F-153,Faith Restoration Ministries,501306,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,39,0.0,0.0,0.0,39.0,75.27,-75.27,STEPHENS,0.0,04/29/2025 10:24:00 AM,04/29/2025 11:21:57 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
922,204341,9543,T-126,The Springs of Toccoa,504631,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90480,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,STEPHENS,0.0,06/27/2025 02:18:00 PM,06/30/2025 12:18:35 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BREADED POLLACK NUGGETS,False,Rabun Warehouse,02,30577,Toccoa
631,194677,9302,N-119,New Hope Baptist Church Toccoa,496988,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11881,8,0.0,0.0,0.0,216.0,416.88,-416.88,STEPHENS,0.0,03/06/2025 10:00:00 AM,03/06/2025 10:02:32 AM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Rabun Warehouse,02,30577,Toccoa
969,200753,5938,V-105,The Village,503043,,OP/GNAP,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,32,0.0,0.0,0.96,32.0,61.76,-60.8,STEPHENS,0.03,05/28/2025 12:00:00 PM,05/28/2025 09:35:10 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
704,204202,690,Z-100,Zebulon Baptist Church,504492,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,99,0.0,0.0,2.97,99.0,191.07,-188.1,STEPHENS,0.03,06/20/2025 08:00:00 AM,06/20/2025 09:36:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
434,194002,696,P-114,Paradise Mountain Ministries,496314,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-25-10000,31,0.0,0.0,5.58,31.0,59.83,-54.25,STEPHENS,0.18,02/04/2025 12:00:00 PM,02/04/2025 11:54:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1046,194699,9356,G-136,"Greater Hearts Outreach Ministries, Inc.",497010,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90478,20,0.0,0.0,108.0,600.0,1158.0,-1050.0,STEPHENS,0.18,02/24/2025 05:02:00 PM,02/24/2025 10:49:54 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Food Bank of Northeast Georgia,01,30557,Martin
1046,190756,6366,G-136,"Greater Hearts Outreach Ministries, Inc.",493084,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10005,30,0.0,0.0,0.0,1500.0,2895.0,-2895.0,STEPHENS,0.0,12/16/2024 09:51:00 AM,12/16/2024 09:31:27 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30557,Martin
631,197443,9455,N-119,New Hope Baptist Church Toccoa,499740,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,2,0.0,0.0,4.68,26.0,50.18,-45.5,STEPHENS,0.18,04/03/2025 10:00:00 AM,04/03/2025 09:45:20 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Rabun Warehouse,02,30577,Toccoa
1042,203482,6655,H-160,HighPoint Community Worship Center,503776,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90413,2,0.0,0.0,0.0,100.0,193.0,-193.0,STEPHENS,0.0,06/13/2025 08:14:00 AM,06/13/2025 11:56:24 AM,Price Code 1,CUSTOMER PICKUP,CABBAGE,False,Food Bank of Northeast Georgia,01,30577,Toccoa
1046,186633,875,G-136,"Greater Hearts Outreach Ministries, Inc.",489214,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,21,0.0,0.0,0.0,21.0,40.53,-40.53,STEPHENS,0.0,09/13/2024 11:03:00 AM,09/13/2024 11:08:15 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
722,185056,8976,M-136,Miracles Happen Recovery Residence INC,FAIMPORT487652,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-28-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,STEPHENS,0.0,08/13/2024 12:00:00 AM,08/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
434,203632,2081,P-114,Paradise Mountain Ministries,503925,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-30-10002,16,0.0,0.0,2.88,16.0,30.88,-28.0,STEPHENS,0.18,06/10/2025 12:00:00 PM,06/10/2025 11:43:32 AM,Price Code 1,CUSTOMER PICKUP,"UNSORTED SALVAGE, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
878,193894,1793,M-131,Martin Baptist Church,496206,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,02/03/2025 02:33:00 PM,02/04/2025 08:54:24 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30557,Martin
631,185040,5388,N-119,New Hope Baptist Church Toccoa,487636,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,5,0.0,0.0,0.9,5.0,9.65,-8.75,STEPHENS,0.18,08/15/2024 03:12:00 PM,08/15/2024 10:44:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1046,194266,9284,G-136,"Greater Hearts Outreach Ministries, Inc.",496578,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,F-06-90019,5,0.0,0.0,7.2,40.0,0.0,7.2,STEPHENS,0.18,02/14/2025 12:06:00 AM,02/14/2025 11:41:00 AM,Price Code 1,CUSTOMER PICKUP,"PASTA PRIMAVERA BOWLS, LEAN CUISINE",False,Food Bank of Northeast Georgia,01,30557,Martin
722,203875,875,M-136,Miracles Happen Recovery Residence INC,504166,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,45,0.0,0.0,0.0,45.0,86.85,-86.85,STEPHENS,0.0,06/13/2025 12:00:00 PM,06/13/2025 01:15:57 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
704,204454,8973,Z-100,Zebulon Baptist Church,FAIMPORT504744,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,STEPHENS,0.0,06/20/2025 12:00:00 AM,06/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
1046,198158,235,G-136,"Greater Hearts Outreach Ministries, Inc.",500453,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,21,0.0,0.0,0.0,21.0,40.53,-40.53,STEPHENS,0.0,04/15/2025 11:19:00 AM,04/15/2025 11:28:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30557,Martin
1046,199803,7160,G-136,"Greater Hearts Outreach Ministries, Inc.",502096,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-06-10099,5,0.0,0.0,24.3,135.0,260.55,-236.25,STEPHENS,0.18,05/16/2025 05:53:00 PM,05/16/2025 02:10:00 PM,Price Code 1,CUSTOMER PICKUP,"BEEF RAVIOLI, CHEF BOYARDEE",False,Food Bank of Northeast Georgia,01,30557,Martin
1046,183936,9105,G-136,"Greater Hearts Outreach Ministries, Inc.",486536,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10298,24,0.0,0.0,0.0,240.0,463.2,-463.2,STEPHENS,0.0,08/02/2024 02:00:00 PM,08/03/2024 09:40:12 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,01,30557,Martin
722,197070,8973,M-136,Miracles Happen Recovery Residence INC,FAIMPORT499368,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,STEPHENS,0.0,03/25/2025 12:00:00 AM,03/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
1042,194418,9355,H-160,HighPoint Community Worship Center,496729,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10054,2,0.0,0.0,0.0,80.0,154.4,-154.4,STEPHENS,0.0,02/14/2025 08:00:00 AM,02/14/2025 08:48:09 AM,Price Code 1,CUSTOMER PICKUP,USDA PEARS CCC,False,Food Bank of Northeast Georgia,01,30577,Toccoa
1046,185488,5388,G-136,"Greater Hearts Outreach Ministries, Inc.",488081,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,44,0.0,0.0,7.92,44.0,128.92,-121.0,STEPHENS,0.18,08/23/2024 10:54:00 AM,08/23/2024 11:19:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
1046,195644,8973,G-136,"Greater Hearts Outreach Ministries, Inc.",FAIMPORT497950,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,MCC-16-10001,29,0.0,0.0,0.0,29.0,55.97,-55.97,STEPHENS,0.0,02/27/2025 12:00:00 AM,02/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30557,Martin
546,203336,688,H-137,Hill Street Baptist Church,503630,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,5,0.0,0.0,0.9,5.0,9.65,-8.75,STEPHENS,0.18,06/05/2025 12:00:00 PM,06/05/2025 08:15:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
399,184771,4715,S-125,The Salvation Army - Toccoa Co,487368,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,F-50-90461,6,0.0,0.0,24.0,240.0,463.2,-439.2,STEPHENS,0.1,08/14/2024 02:34:00 PM,08/14/2024 07:03:09 AM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30577,Toccoa
1046,184696,3217,G-136,"Greater Hearts Outreach Ministries, Inc.",487293,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10222,8,0.0,0.0,0.0,80.0,154.4,-154.4,STEPHENS,0.0,08/23/2024 02:00:00 PM,08/24/2024 07:12:25 AM,Price Code 1,TRUCK 1,GNAP BEEF PASTA DINNER POUCH,False,Food Bank of Northeast Georgia,01,30557,Martin
1046,196822,2505,G-136,"Greater Hearts Outreach Ministries, Inc.",499121,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-10965,12,0.0,0.0,0.0,360.0,694.8,-694.8,STEPHENS,0.0,04/15/2025 03:32:00 PM,04/15/2025 11:19:21 AM,Price Code 1,CUSTOMER PICKUP,PEPSI,False,Food Bank of Northeast Georgia,01,30557,Martin
722,195116,8974,M-136,Miracles Happen Recovery Residence INC,FAIMPORT497425,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-04-10000,9,0.0,0.0,0.0,9.0,17.37,-17.37,STEPHENS,0.0,02/20/2025 12:00:00 AM,02/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
969,197507,9454,V-105,The Village,499804,,OP/GNAP,YOUTH-Agency,LOCAL - LL,F-06-90023,2,0.0,0.0,4.68,26.0,50.18,-45.5,STEPHENS,0.18,04/14/2025 09:00:00 AM,04/14/2025 09:59:14 AM,Price Code 1,CUSTOMER PICKUP,"CHEESE STUFFED SHELLS W/ MARINARA, MAMA TOSCANOS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
1046,200478,7145,G-136,"Greater Hearts Outreach Ministries, Inc.",502771,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10228,13,0.0,0.0,14.3,286.0,551.98,-537.68,STEPHENS,0.05,06/10/2025 08:01:00 PM,06/10/2025 01:23:09 PM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT OATMEAL APPLE CINNAMON,False,Food Bank of Northeast Georgia,01,30557,Martin
1042,186916,683,H-160,HighPoint Community Worship Center,489495,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,147,0.0,0.0,26.46,147.0,430.71,-404.25,STEPHENS,0.18,09/19/2024 08:43:00 AM,09/19/2024 08:49:41 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30577,Toccoa
1119,200130,1822,F-153,Faith Restoration Ministries,502423,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,2,0.0,0.0,1.8,36.0,69.48,-67.68,STEPHENS,0.05,05/20/2025 03:37:38 PM,05/20/2025 07:39:49 AM,Price Code 1,CUSTOMER PICKUP,GNAP TUNA LIGHT CHUNK,False,Rabun Warehouse,02,30577,Toccoa
1042,193052,688,H-160,HighPoint Community Worship Center,495369,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,18,0.0,0.0,3.24,18.0,34.74,-31.5,STEPHENS,0.18,01/16/2025 08:00:00 AM,01/16/2025 08:42:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
546,197494,5388,H-137,Hill Street Baptist Church,499791,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,73.34,-66.5,STEPHENS,0.18,04/03/2025 12:00:00 PM,04/03/2025 08:37:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1028,197833,9437,V-107,Voice of Hope SDA Church,500128,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11919,12,0.0,0.0,0.0,192.0,370.56,-370.56,STEPHENS,0.0,04/22/2025 11:00:00 AM,04/22/2025 10:38:47 AM,Price Code 1,TRACTOR TRAILER 1,PURELEAF RASPBERRY TEA,False,Food Bank of Northeast Georgia,01,30577,Toccoa
1044,194467,5388,C-185,The Center for Wellness and Recovery (Toccoa),496778,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,33,0.0,0.0,5.94,33.0,63.69,-57.75,STEPHENS,0.18,02/12/2025 09:07:00 AM,02/12/2025 09:09:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1046,184696,9104,G-136,"Greater Hearts Outreach Ministries, Inc.",487293,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10297,12,0.0,0.0,0.0,120.0,231.6,-231.6,STEPHENS,0.0,08/23/2024 02:00:00 PM,08/24/2024 07:12:25 AM,Price Code 1,TRUCK 1,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30557,Martin
1042,192860,7083,H-160,HighPoint Community Worship Center,495179,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,10,0.0,0.0,21.6,120.0,231.6,-210.0,STEPHENS,0.18,01/16/2025 08:00:00 AM,01/16/2025 09:55:34 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30577,Toccoa
704,184819,1045,Z-100,Zebulon Baptist Church,487416,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,10,0.0,0.0,1.8,10.0,19.3,-17.5,STEPHENS,0.18,08/12/2024 08:46:00 AM,08/12/2024 09:44:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1046,189968,875,G-136,"Greater Hearts Outreach Ministries, Inc.",492298,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,32,0.0,0.0,0.0,32.0,61.76,-61.76,STEPHENS,0.0,11/11/2024 09:55:00 AM,11/11/2024 10:01:57 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
399,201117,27,S-125,The Salvation Army - Toccoa Co,503405,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10087,13,0.0,0.0,0.0,208.0,401.44,-401.44,STEPHENS,0.0,06/10/2025 08:00:00 AM,06/10/2025 09:44:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRIED CHERRIES,False,Food Bank of Northeast Georgia,01,30577,Toccoa
878,191015,170,M-131,Martin Baptist Church,493342,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,STEPHENS,0.0,12/02/2024 02:33:00 PM,12/03/2024 08:43:11 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30557,Martin
704,204076,683,Z-100,Zebulon Baptist Church,504367,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,112,0.0,0.0,20.16,112.0,328.16,-308.0,STEPHENS,0.18,06/17/2025 08:00:00 AM,06/17/2025 01:33:49 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30577,Toccoa
704,203842,3776,Z-100,Zebulon Baptist Church,504133,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,4,0.0,0.0,0.0,132.0,254.76,-254.76,STEPHENS,0.0,06/20/2025 09:00:00 AM,06/20/2025 09:04:10 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Rabun Warehouse,02,30577,Toccoa
1046,188947,8973,G-136,"Greater Hearts Outreach Ministries, Inc.",FAIMPORT491281,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,MCC-16-10001,109,0.0,0.0,0.0,109.0,210.37,-210.37,STEPHENS,0.0,10/07/2024 12:00:00 AM,10/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30557,Martin
704,193086,6366,Z-100,Zebulon Baptist Church,495403,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,8,0.0,0.0,0.0,400.0,772.0,-772.0,STEPHENS,0.0,01/23/2025 09:00:00 AM,01/23/2025 09:29:51 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30577,Toccoa
1028,182739,5938,V-107,Voice of Hope SDA Church,485342,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,95,0.0,0.0,2.85,95.0,183.35,-180.5,STEPHENS,0.03,07/01/2024 08:00:00 AM,07/01/2024 08:53:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
922,200749,1793,T-126,The Springs of Toccoa,503039,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,05/30/2025 08:43:00 AM,06/02/2025 07:54:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30577,Toccoa
1046,205050,8976,G-136,"Greater Hearts Outreach Ministries, Inc.",FAIMPORT505331,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,MCC-28-10001,96,0.0,0.0,0.0,96.0,185.28,-185.28,STEPHENS,0.0,06/27/2025 12:00:00 AM,06/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30557,Martin
1028,194480,6780,V-107,Voice of Hope SDA Church,496791,,FP/USDA,FAITH-BASED-Agency,USDA,C-50-10024,13,0.0,0.0,0.0,559.0,1078.87,-1078.87,STEPHENS,0.0,02/19/2025 10:00:00 AM,02/19/2025 12:29:53 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30577,Toccoa
1119,199816,9047,F-153,Faith Restoration Ministries,502109,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10281,10,0.0,0.0,5.0,100.0,193.0,-188.0,STEPHENS,0.05,05/20/2025 10:20:00 PM,05/20/2025 07:39:22 AM,Price Code 1,CUSTOMER PICKUP,GNAP LASAGNA DINNER ,False,Rabun Warehouse,02,30577,Toccoa
1046,197528,2505,G-136,"Greater Hearts Outreach Ministries, Inc.",499825,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-10965,3,0.0,0.0,0.0,90.0,173.7,-173.7,STEPHENS,0.0,04/15/2025 01:37:00 PM,04/15/2025 11:19:06 AM,Price Code 1,CUSTOMER PICKUP,PEPSI,False,Food Bank of Northeast Georgia,01,30557,Martin
922,183758,6831,T-126,The Springs of Toccoa,486359,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10025,42,0.0,0.0,0.0,1764.0,3404.52,-3404.52,STEPHENS,0.0,07/26/2024 10:11:00 AM,07/26/2024 02:00:11 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLES,False,Rabun Warehouse,02,30577,Toccoa
1046,182700,4406,G-136,"Greater Hearts Outreach Ministries, Inc.",485303,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10288,2,0.0,0.0,8.28,46.0,88.78,-80.5,STEPHENS,0.18,07/03/2024 01:00:01 PM,07/03/2024 11:31:36 AM,Price Code 1,CUSTOMER PICKUP,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30557,Martin
522,186920,5388,C-159,Camp Toccoa (Camp Fire GA),489499,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,25,0.0,0.0,4.5,25.0,48.25,-43.75,STEPHENS,0.18,09/19/2024 08:05:00 AM,09/19/2024 09:29:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1119,199361,7152,F-153,Faith Restoration Ministries,501655,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10233,2,0.0,0.0,1.6,32.0,61.76,-60.16,STEPHENS,0.05,05/06/2025 10:10:00 AM,05/06/2025 10:13:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP GRAPE JELLY,False,Rabun Warehouse,02,30577,Toccoa
704,198974,9442,Z-100,Zebulon Baptist Church,501269,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11924,4,0.0,0.0,0.0,120.0,231.6,-231.6,STEPHENS,0.0,05/08/2025 09:00:00 AM,05/08/2025 08:46:21 AM,Price Code 1,CUSTOMER PICKUP,PEPSI 36/12 FL OZ,False,Rabun Warehouse,02,30577,Toccoa
722,186638,9247,M-136,Miracles Happen Recovery Residence INC,489219,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-27-10146,4,0.0,0.0,7.8,156.0,301.08,-293.28,STEPHENS,0.05,09/18/2024 12:01:00 PM,09/18/2024 12:31:26 PM,Price Code 1,CUSTOMER PICKUP,SWEET GREEN PEAS,False,Food Bank of Northeast Georgia,01,30577,Toccoa
1042,196536,2040,H-160,HighPoint Community Worship Center,498837,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10674,1,0.0,0.0,1.14,38.0,73.34,-72.2,STEPHENS,0.03,03/21/2025 09:00:05 AM,03/21/2025 01:36:17 PM,Price Code 1,CUSTOMER PICKUP,LIPTON GREN TEA W/CITRUS,False,Food Bank of Northeast Georgia,01,30577,Toccoa
722,197274,8973,M-136,Miracles Happen Recovery Residence INC,FAIMPORT499571,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,STEPHENS,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
434,198162,5388,P-114,Paradise Mountain Ministries,500457,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,81,0.0,0.0,14.58,81.0,156.33,-141.75,STEPHENS,0.18,04/15/2025 12:00:00 PM,04/15/2025 11:54:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1046,193653,8975,G-136,"Greater Hearts Outreach Ministries, Inc.",FAIMPORT495967,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,MCC-07-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,STEPHENS,0.0,01/20/2025 12:00:00 AM,01/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30557,Martin
704,200184,9515,Z-100,Zebulon Baptist Church,502477,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-90137,3,0.0,0.0,5.4,30.0,57.9,-52.5,STEPHENS,0.18,05/22/2025 09:00:00 AM,05/22/2025 09:04:39 AM,Price Code 1,CUSTOMER PICKUP,"PREMIUM PAPER TOWELS, KIRLAND",False,Rabun Warehouse,02,30577,Toccoa
