Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
590,187751,8940,E-119,Extra Special People (ESP),490096,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-28-90531,11,0.0,0.0,0.0,572.0,1103.96,-1103.96,OCONEE,0.0,10/02/2024 01:06:00 PM,10/02/2024 02:54:30 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,203679,8943,L-110,Living Word Baptist Church,503972,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,50,0.0,0.0,0.0,2100.0,4053.0,-4053.0,OCONEE,0.0,06/17/2025 02:00:00 PM,06/17/2025 01:15:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,185200,4269,L-110,Living Word Baptist Church,487796,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10273,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,OCONEE,0.0,08/20/2024 02:00:00 PM,08/20/2024 01:16:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,192630,696,E-119,Extra Special People (ESP),494950,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-25-10000,1730,0.0,0.0,0.0,1730.0,3338.9,-3338.9,OCONEE,0.0,01/16/2025 03:06:00 PM,01/17/2025 01:24:57 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,185248,2960,G-131,"Grace Fellowship Church, INC",487844,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,903.24,-903.24,OCONEE,0.0,08/22/2024 03:00:00 PM,08/22/2024 01:45:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,190546,4449,G-131,"Grace Fellowship Church, INC",492874,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90445,48,0.0,0.0,0.0,1968.0,3798.24,-3798.24,OCONEE,0.0,11/21/2024 03:00:00 PM,11/25/2024 11:01:15 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,193206,170,L-110,Living Word Baptist Church,495522,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,17,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,01/21/2025 01:50:00 PM,01/23/2025 05:48:25 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30622,Bogart
590,190579,5938,E-119,Extra Special People (ESP),492907,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-28-10001,613,0.0,0.0,0.0,613.0,1183.09,-1183.09,OCONEE,0.0,12/02/2024 03:06:00 PM,12/13/2024 10:17:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,190362,9307,L-110,Living Word Baptist Church,492691,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10320,17,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,11/19/2024 02:00:00 PM,11/25/2024 11:00:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT CCC",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,196318,9157,L-110,Living Word Baptist Church,498620,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,17,0.0,0.0,0.0,459.0,0.0,0.0,OCONEE,0.0,03/18/2025 02:00:00 PM,03/19/2025 10:48:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,188758,2862,G-131,"Grace Fellowship Church, INC",491093,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,10/24/2024 03:00:00 PM,10/28/2024 11:14:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,195108,9358,G-131,"Grace Fellowship Church, INC",497418,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-10-10016,30,0.0,0.0,0.0,750.0,1447.5,-1447.5,OCONEE,0.0,02/27/2025 03:00:00 PM,02/28/2025 07:51:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,30622,Bogart
590,194285,9378,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,F-16-90449,5,0.0,0.0,0.0,90.0,173.7,-173.7,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,Steak Ranchero Burrito,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,191425,6676,G-131,"Grace Fellowship Church, INC",493751,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10009,42,0.0,0.0,0.0,1890.0,3647.7,-3647.7,OCONEE,0.0,12/17/2024 03:00:00 PM,12/17/2024 02:06:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA APPLES, FRESH",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,196985,9434,G-131,"Grace Fellowship Church, INC",499284,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90566,78,0.0,0.0,0.0,1404.0,2709.72,-2709.72,OCONEE,0.0,03/27/2025 03:00:00 PM,03/27/2025 02:50:23 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GRAPES, SEEDLESS TABLE",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,203679,2956,L-110,Living Word Baptist Church,503972,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10280,15,0.0,0.0,0.0,300.0,579.0,-579.0,OCONEE,0.0,06/17/2025 02:00:00 PM,06/17/2025 01:15:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA INSTANT DRY MILK,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,193271,696,G-131,"Grace Fellowship Church, INC",495587,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,W-25-10000,1025,0.0,0.0,0.0,1025.0,1978.25,-1978.25,OCONEE,0.0,01/23/2025 03:00:00 PM,01/25/2025 06:15:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,193271,800,G-131,"Grace Fellowship Church, INC",495587,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,01/23/2025 03:00:00 PM,01/25/2025 06:15:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,191425,9144,G-131,"Grace Fellowship Church, INC",493751,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10316,13,0.0,0.0,0.0,312.0,602.16,-602.16,OCONEE,0.0,12/17/2024 03:00:00 PM,12/17/2024 02:06:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRY PINTO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,195108,9371,G-131,"Grace Fellowship Church, INC",497418,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10055,60,0.0,0.0,0.0,720.0,1389.6,-1389.6,OCONEE,0.0,02/27/2025 03:00:00 PM,02/28/2025 07:51:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,185200,2862,L-110,Living Word Baptist Church,487796,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,08/20/2024 02:00:00 PM,08/20/2024 01:16:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,204330,9486,G-131,"Grace Fellowship Church, INC",504620,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11931,60,0.0,0.0,0.0,1980.0,3821.4,-3821.4,OCONEE,0.0,06/26/2025 03:00:00 PM,06/26/2025 01:51:54 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,DR PEPPER BLACKBERRY,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,193271,3437,G-131,"Grace Fellowship Church, INC",495587,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10234,38,0.0,0.0,0.0,1444.0,2786.92,-2786.92,OCONEE,0.0,01/23/2025 03:00:00 PM,01/25/2025 06:15:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,195602,8676,E-119,Extra Special People (ESP),497908,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,C-88-10000,75,0.0,0.0,0.0,75.0,144.75,-144.75,OCONEE,0.0,03/13/2025 01:06:00 PM,03/27/2025 02:40:20 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
163,192622,683,O-102,Oconee County Senior Center,494942,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,4,0.0,0.0,0.72,4.0,11.72,-11.0,OCONEE,0.18,01/07/2025 01:38:00 PM,01/07/2025 01:28:29 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30622,Bogart
643,191425,9272,G-131,"Grace Fellowship Church, INC",493751,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10319,13,0.0,0.0,0.0,325.0,627.25,-627.25,OCONEE,0.0,12/17/2024 03:00:00 PM,12/17/2024 02:06:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PITTED PLUMS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,183361,8992,L-110,Living Word Baptist Church,485962,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90475,28,0.0,0.0,0.0,1120.0,2161.6,-2161.6,OCONEE,0.0,07/16/2024 02:00:00 PM,07/18/2024 07:59:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PORK TACO FILLING FULLY COOKED CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
961,182972,5681,10-NGAPWSPUP,Pinewood South Pop-Up Pantry,485573,,FP/GNAP/USDA,CHILDREN-Food Bank,LOCAL - LL,C-16-10000,1434,0.0,0.0,0.0,1434.0,2767.62,-2767.62,OCONEE,0.0,07/05/2024 08:45:00 AM,07/05/2024 08:42:13 AM,Price Code 1,VAN 1,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,01,,
590,190579,5407,E-119,Extra Special People (ESP),492907,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-10000,324,0.0,0.0,0.0,324.0,625.32,-625.32,OCONEE,0.0,12/02/2024 03:06:00 PM,12/13/2024 10:17:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,183361,84,L-110,Living Word Baptist Church,485962,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,07/16/2024 02:00:00 PM,07/18/2024 07:59:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,196985,8761,G-131,"Grace Fellowship Church, INC",499284,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10306,17,0.0,0.0,0.0,425.0,820.25,-820.25,OCONEE,0.0,03/27/2025 03:00:00 PM,03/27/2025 02:50:23 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,188758,4376,G-131,"Grace Fellowship Church, INC",491093,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10291,13,0.0,0.0,0.0,325.0,627.25,-627.25,OCONEE,0.0,10/24/2024 03:00:00 PM,10/28/2024 11:14:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,189504,9302,E-119,Extra Special People (ESP),491835,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11881,63,0.0,0.0,0.0,1701.0,3282.93,-3282.93,OCONEE,0.0,11/12/2024 03:00:00 PM,11/13/2024 04:43:33 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
590,192630,5621,E-119,Extra Special People (ESP),494950,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,F-16-10000,199,0.0,0.0,0.0,199.0,384.07,-384.07,OCONEE,0.0,01/16/2025 03:06:00 PM,01/17/2025 01:24:57 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, LL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
590,194285,9372,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-90571,20,0.0,0.0,0.0,140.0,270.2,-270.2,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ATLANTIC SALMON, 3 PACK",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,198527,4280,G-131,"Grace Fellowship Church, INC",500822,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10275,25,0.0,0.0,0.0,300.0,579.0,-579.0,OCONEE,0.0,04/24/2025 03:00:00 PM,06/03/2025 07:57:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,196318,9333,L-110,Living Word Baptist Church,498620,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10322,15,0.0,0.0,0.0,360.0,694.8,-694.8,OCONEE,0.0,03/18/2025 02:00:00 PM,03/19/2025 10:48:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,191423,9307,L-110,Living Word Baptist Church,493749,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10320,17,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,12/17/2024 02:00:00 PM,12/17/2024 01:14:34 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT CCC",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,185248,3318,G-131,"Grace Fellowship Church, INC",487844,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10230,13,0.0,0.0,0.0,403.0,777.79,-777.79,OCONEE,0.0,08/22/2024 03:00:00 PM,08/22/2024 01:45:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,195602,9157,E-119,Extra Special People (ESP),497908,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-27-10143,4,0.0,0.0,0.0,108.0,0.0,0.0,OCONEE,0.0,03/13/2025 01:06:00 PM,03/27/2025 02:40:20 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
590,195602,9338,E-119,Extra Special People (ESP),497908,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-03-11898,2,0.0,0.0,0.0,8.0,0.0,0.0,OCONEE,0.0,03/13/2025 01:06:00 PM,03/27/2025 02:40:20 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,195108,8627,G-131,"Grace Fellowship Church, INC",497418,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10300,34,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,02/27/2025 03:00:00 PM,02/28/2025 07:51:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,193271,6366,G-131,"Grace Fellowship Church, INC",495587,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,OCONEE,0.0,01/23/2025 03:00:00 PM,01/25/2025 06:15:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,192630,8874,E-119,Extra Special People (ESP),494950,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,F-10-10002,10,0.0,0.0,0.0,30.0,0.0,0.0,OCONEE,0.0,01/16/2025 03:06:00 PM,01/17/2025 01:24:57 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,183361,1791,L-110,Living Word Baptist Church,485962,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,OCONEE,0.0,07/16/2024 02:00:00 PM,07/18/2024 07:59:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,185248,9143,G-131,"Grace Fellowship Church, INC",487844,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10052,55,0.0,0.0,0.0,1375.0,2653.75,-2653.75,OCONEE,0.0,08/22/2024 03:00:00 PM,08/22/2024 01:45:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,194285,9375,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,F-16-90446,10,0.0,0.0,0.0,50.0,96.5,-96.5,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,Circle K Angus Bacon Cheeseburger,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,188758,2202,G-131,"Grace Fellowship Church, INC",491093,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,OCONEE,0.0,10/24/2024 03:00:00 PM,10/28/2024 11:14:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,194304,800,L-110,Living Word Baptist Church,496616,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,02/18/2025 02:00:00 PM,02/27/2025 01:58:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,186678,8993,L-110,Living Word Baptist Church,489259,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90540,1343,0.0,0.0,0.0,1343.0,2591.99,-2591.99,OCONEE,0.0,09/17/2024 02:00:00 PM,09/18/2024 07:34:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,WATERMELONS SEEDLESS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,188345,84,L-110,Living Word Baptist Church,490682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,10/15/2024 02:00:00 PM,10/21/2024 12:20:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,183361,9084,L-110,Living Word Baptist Church,485962,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10315,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,07/16/2024 02:00:00 PM,07/18/2024 07:59:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,186121,5938,E-119,Extra Special People (ESP),488706,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-28-10001,350,0.0,0.0,0.0,350.0,675.5,-675.5,OCONEE,0.0,09/12/2024 01:06:00 PM,09/13/2024 02:24:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
163,195258,683,O-102,Oconee County Senior Center,497564,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,30,0.0,0.0,5.4,30.0,57.9,-52.5,OCONEE,0.18,02/25/2025 01:38:00 PM,02/25/2025 10:30:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30622,Bogart
590,189504,8698,E-119,Extra Special People (ESP),491835,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,F-88-10000,150,0.0,0.0,0.0,150.0,289.5,-289.5,OCONEE,0.0,11/12/2024 03:00:00 PM,11/13/2024 04:43:33 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,LFPA GROUND BEEF CHUBS,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,191423,6676,L-110,Living Word Baptist Church,493749,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10009,42,0.0,0.0,0.0,1890.0,3647.7,-3647.7,OCONEE,0.0,12/17/2024 02:00:00 PM,12/17/2024 01:14:34 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA APPLES, FRESH",False,Food Bank of Northeast Georgia,01,30622,Bogart
163,191517,683,O-102,Oconee County Senior Center,493843,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,20,0.0,0.0,3.6,20.0,58.6,-55.0,OCONEE,0.18,12/10/2024 01:38:00 PM,12/10/2024 01:15:40 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30622,Bogart
643,185248,8783,G-131,"Grace Fellowship Church, INC",487844,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,OCONEE,0.0,08/22/2024 03:00:00 PM,08/22/2024 01:45:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,188345,8991,L-110,Living Word Baptist Church,490682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10311,13,0.0,0.0,0.0,312.0,602.16,-602.16,OCONEE,0.0,10/15/2024 02:00:00 PM,10/21/2024 12:20:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA HAZELNUTS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,183740,6216,G-131,"Grace Fellowship Church, INC",486341,,FP/USDA,MOBILE PANTRY-Agency,LFB,C-28-90199,1410,0.0,0.0,0.0,1410.0,2721.3,-2721.3,OCONEE,0.0,07/25/2024 03:00:00 PM,07/25/2024 02:12:25 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,WATERMELONS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,200254,6804,L-110,Living Word Baptist Church,502547,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90336,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,OCONEE,0.0,05/20/2025 01:50:00 PM,05/21/2025 07:13:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,WATERMELONS SHL,False,Food Bank of Northeast Georgia,01,30622,Bogart
1047,185570,3318,B-142,Browns Chapel Baptist Church,488162,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10230,13,0.0,0.0,0.0,403.0,777.79,-777.79,OCONEE,0.0,08/28/2024 02:00:00 PM,08/29/2024 07:36:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30621,Bishop
643,196985,9340,G-131,"Grace Fellowship Church, INC",499284,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10323,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,03/27/2025 03:00:00 PM,03/27/2025 02:50:23 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,191517,690,O-102,Oconee County Senior Center,493843,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-03-10013,81,0.0,0.0,0.0,81.0,237.33,-237.33,OCONEE,0.0,12/10/2024 01:38:00 PM,12/10/2024 01:15:40 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
768,183361,8783,L-110,Living Word Baptist Church,485962,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,OCONEE,0.0,07/16/2024 02:00:00 PM,07/18/2024 07:59:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,195602,9369,E-119,Extra Special People (ESP),497908,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-11998,13,0.0,0.0,0.0,104.0,0.0,0.0,OCONEE,0.0,03/13/2025 01:06:00 PM,03/27/2025 02:40:20 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
