Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
29,199687,6937,B-107,Barrow County Food Pantry,501981,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90385,2,0.0,0.0,0.0,104.0,200.72,-200.72,BARROW,0.0,05/15/2025 09:00:00 AM,05/15/2025 10:25:58 AM,Price Code 1,TRUCK 2,CELERY,False,Food Bank of Northeast Georgia,01,30680,Winder
781,194653,8971,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT496964,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-16-10001,92,0.0,0.0,0.0,92.0,177.56,-177.56,BARROW,0.0,01/03/2025 12:00:00 AM,01/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
682,183205,5938,C-170,Christ The King Ghana Methodist,485806,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,132,0.0,0.0,3.96,132.0,254.76,-250.8,BARROW,0.03,07/10/2024 03:05:00 PM,07/10/2024 10:35:25 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
864,189209,5958,W-124,Winder Church of God of Prophecy,491543,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,15,0.0,0.0,2.7,15.0,28.95,-26.25,BARROW,0.18,10/29/2024 12:22:00 PM,10/29/2024 08:24:46 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
864,191831,5958,W-124,Winder Church of God of Prophecy,494154,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,28,0.0,0.0,5.04,28.0,54.04,-49.0,BARROW,0.18,12/17/2024 12:22:00 PM,12/17/2024 08:30:45 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
781,186042,8972,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT488627,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,195,0.0,0.0,0.0,195.0,376.35,-376.35,BARROW,0.0,08/30/2024 12:00:00 AM,08/30/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
600,200070,8975,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT502363,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,49,0.0,0.0,0.0,49.0,94.57,-94.57,BARROW,0.0,05/10/2025 12:00:00 AM,05/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
172,192445,9206,P-104,Project Adam Community Asst Ct,494765,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-27-10145,5,0.0,0.0,9.75,195.0,376.35,-366.6,BARROW,0.05,01/08/2025 01:00:00 PM,01/08/2025 10:18:26 AM,Price Code 1,CUSTOMER PICKUP,"CORN, WHOLE KERNEL GOLDEN SWEET",False,Food Bank of Northeast Georgia,01,30680,Winder
781,195821,696,R-130,"Richard C. Wilson Recovery Residence, INC",498124,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,49,0.0,0.0,8.82,49.0,94.57,-85.75,BARROW,0.18,03/05/2025 09:00:00 AM,03/05/2025 11:51:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30666,Statham
864,194399,696,W-124,Winder Church of God of Prophecy,496710,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,9,0.0,0.0,1.62,9.0,17.37,-15.75,BARROW,0.18,02/11/2025 12:22:00 PM,02/11/2025 08:31:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
917,199543,688,C-161,Church at Pierce Rd.,501837,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,106,0.0,0.0,19.08,106.0,204.58,-185.5,BARROW,0.18,05/07/2025 09:39:00 AM,05/07/2025 08:39:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,188649,683,Y-108,YMCA of GA's Piedmont- Barrow County,490986,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,60,0.0,0.0,10.8,60.0,175.8,-165.0,BARROW,0.18,10/18/2024 02:18:00 PM,10/18/2024 10:23:37 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
781,200026,5938,R-130,"Richard C. Wilson Recovery Residence, INC",502319,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,41,0.0,0.0,0.0,41.0,79.13,-79.13,BARROW,0.0,05/14/2025 09:00:00 AM,05/14/2025 11:46:54 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30666,Statham
497,190068,5938,W-119,Winder Freelife Church,492398,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,BARROW,0.0,11/12/2024 02:38:00 PM,11/12/2024 01:15:09 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
863,191289,1045,A-148,Auburn First Baptist Church,493616,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,25,0.0,0.0,4.5,25.0,73.25,-68.75,BARROW,0.18,12/06/2024 08:05:00 AM,12/06/2024 08:13:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
917,204114,688,C-161,Church at Pierce Rd.,504404,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,38,0.0,0.0,6.84,38.0,73.34,-66.5,BARROW,0.18,06/18/2025 09:39:00 AM,06/18/2025 08:46:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,195594,3253,Y-108,YMCA of GA's Piedmont- Barrow County,497900,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10231,10,0.0,0.0,27.0,270.0,521.1,-494.1,BARROW,0.1,03/17/2025 09:00:00 AM,03/17/2025 02:16:39 PM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30680,Winder
781,188379,237,R-130,"Richard C. Wilson Recovery Residence, INC",490716,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,W-03-10000,189,0.0,553.77,0.0,189.0,0.0,-553.77,BARROW,0.0,10/14/2024 09:00:00 AM,10/14/2024 12:52:49 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHD",False,Sharing Floor Athens,01-SH,30666,Statham
781,203747,8975,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT504039,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,42,0.0,0.0,0.0,42.0,81.06,-81.06,BARROW,0.0,05/27/2025 12:00:00 AM,05/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
917,185215,9128,C-161,Church at Pierce Rd.,487811,,FP/OP,FOOD PANTRY-Agency,PURCH,N-27-10141,1,0.0,0.0,4.86,27.0,0.0,4.86,BARROW,0.18,08/23/2024 09:39:00 AM,08/23/2024 11:11:33 AM,Price Code 1,CUSTOMER PICKUP,"MIXED VEGETABLS, NO SALT ADDED",False,Food Bank of Northeast Georgia,01,30680,Winder
867,185198,9229,Y-108,YMCA of GA's Piedmont- Barrow County,487794,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,F-16-90442,5,0.0,0.0,7.2,40.0,77.2,-70.0,BARROW,0.18,09/06/2024 10:00:00 AM,09/06/2024 10:34:30 AM,Price Code 1,CUSTOMER PICKUP,"PEPPERONI & CHEESE FILLED SANDWICH, G/V 9 OZ",False,Food Bank of Northeast Georgia,01,30680,Winder
781,190109,8970,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT492438,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,165,0.0,0.0,0.0,165.0,318.45,-318.45,BARROW,0.0,11/09/2024 12:00:00 AM,11/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
682,185722,9132,C-170,Christ The King Ghana Methodist,488314,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,PURCH,N-15-10050,10,0.0,0.0,32.4,180.0,0.0,32.4,BARROW,0.18,08/28/2024 03:05:00 PM,08/28/2024 07:27:54 AM,Price Code 1,CUSTOMER PICKUP,TUNA CHUNK LIGHT IN WATER,False,Food Bank of Northeast Georgia,01,30680,Winder
864,203610,5938,W-124,Winder Church of God of Prophecy,503903,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,BARROW,0.0,06/10/2025 12:22:00 PM,06/10/2025 08:33:49 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
781,197487,8974,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT499784,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-04-10000,41,0.0,0.0,0.0,41.0,79.13,-79.13,BARROW,0.0,04/01/2025 12:00:00 AM,04/01/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
953,190100,8972,C-179,Crossview Church Food Pantry,FAIMPORT492429,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,269,0.0,0.0,0.0,269.0,519.17,-519.17,BARROW,0.0,11/11/2024 12:00:00 AM,11/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
867,187548,3139,Y-108,YMCA of GA's Piedmont- Barrow County,489896,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10290,2,0.0,0.0,9.0,50.0,96.5,-87.5,BARROW,0.18,10/04/2024 10:00:00 AM,10/04/2024 10:03:46 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30680,Winder
1093,196203,683,B-145,Bethlehem FUMC,498505,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,268,0.0,0.0,48.24,268.0,517.24,-469.0,BARROW,0.18,03/12/2025 09:43:00 AM,03/12/2025 09:54:18 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30602,Bethlehem
917,194147,5938,C-161,Church at Pierce Rd.,496459,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,BARROW,0.0,02/06/2025 09:39:00 AM,02/06/2025 11:50:53 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,198526,9464,B-107,Barrow County Food Pantry,500821,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-15-90574,100,0.0,0.0,0.0,1000.0,1930.0,-1930.0,BARROW,0.0,04/24/2025 07:00:00 AM,04/24/2025 01:35:56 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GROUND PORK,False,Food Bank of Northeast Georgia,01,30680,Winder
953,185697,8975,C-179,Crossview Church Food Pantry,FAIMPORT488289,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,33,0.0,0.0,0.0,33.0,63.69,-63.69,BARROW,0.0,08/26/2024 12:00:00 AM,08/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
497,198045,9336,W-119,Winder Freelife Church,500340,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11896,17,0.0,0.0,1.02,34.0,0.0,1.02,BARROW,0.03,04/17/2025 02:38:00 PM,04/17/2025 02:14:54 PM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30680,Winder
917,193055,690,C-161,Church at Pierce Rd.,495372,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,40,0.0,0.0,0.0,40.0,117.2,-117.2,BARROW,0.0,01/16/2025 09:39:00 AM,01/16/2025 09:19:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1038,193089,7083,C-184,"Called to Serve Georgia, Inc",495406,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,7,0.0,0.0,15.12,84.0,162.12,-147.0,BARROW,0.18,02/06/2025 07:28:00 PM,02/06/2025 12:26:01 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30680,Winder
600,186557,9263,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,489139,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11873,1,0.0,0.0,0.0,20.0,0.0,0.0,BARROW,0.0,09/19/2024 09:30:00 AM,09/19/2024 10:18:24 AM,Price Code 1,CUSTOMER PICKUP,"CLUB SODA, GREAT VALUE",False,Food Bank of Northeast Georgia,01,30680,Winder
953,199779,9383,C-179,Crossview Church Food Pantry,502072,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10308,10,0.0,0.0,6.0,120.0,231.6,-225.6,BARROW,0.05,05/14/2025 04:25:26 PM,05/14/2025 12:20:08 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP 1% Milk,False,Food Bank of Northeast Georgia,01,30548,Hoschton
953,194634,8975,C-179,Crossview Church Food Pantry,FAIMPORT496945,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,BARROW,0.0,02/12/2025 12:00:00 AM,02/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
867,193936,9369,Y-108,YMCA of GA's Piedmont- Barrow County,496248,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-11998,10,0.0,0.0,14.4,80.0,0.0,14.4,BARROW,0.18,02/13/2025 09:00:00 AM,02/13/2025 01:25:11 PM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30680,Winder
1038,185465,9135,C-184,"Called to Serve Georgia, Inc",488058,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10142,7,0.0,0.0,15.12,84.0,0.0,15.12,BARROW,0.18,09/12/2024 09:01:00 PM,09/12/2024 02:39:55 PM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30680,Winder
1118,203499,4327,S-153,1025 Church,503793,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,17,0.0,0.0,0.0,459.0,885.87,-885.87,BARROW,0.0,06/11/2025 08:00:00 AM,06/11/2025 11:10:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30666,Statham
600,186832,8971,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT489413,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,96,0.0,0.0,0.0,96.0,185.28,-185.28,BARROW,0.0,09/14/2024 12:00:00 AM,09/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
867,185018,842,Y-108,YMCA of GA's Piedmont- Barrow County,487614,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10021,6,0.0,0.0,29.16,162.0,312.66,-283.5,BARROW,0.18,08/28/2024 10:00:00 AM,08/28/2024 10:20:59 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
781,185424,9210,R-130,"Richard C. Wilson Recovery Residence, INC",488017,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-28-90030,2,0.0,0.0,10.8,60.0,0.0,10.8,BARROW,0.18,08/27/2024 09:09:00 AM,08/27/2024 09:09:59 AM,Price Code 1,CUSTOMER PICKUP,SYSCO CRINKLE CUT FRENCH FRIES,False,Food Bank of Northeast Georgia,01,30666,Statham
497,187592,9238,W-119,Winder Freelife Church,489938,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10004,30,0.0,0.0,32.4,180.0,0.0,32.4,BARROW,0.18,10/03/2024 02:38:00 PM,10/03/2024 01:11:25 PM,Price Code 1,CUSTOMER PICKUP,"TASTY TUNA CAT BROTH, R/RAY NUTRISH",False,Food Bank of Northeast Georgia,01,30680,Winder
1009,191505,8925,S-142,"SAY In Need, Inc",493831,,OP/USDA,FEED SITE-Agency,BLUE RECEIPT-SHL,C-28-30001,1,0.0,0.0,0.0,1000.0,1930.0,-1930.0,BARROW,0.0,12/13/2024 12:27:14 PM,12/13/2024 12:10:43 PM,Price Code 1,CUSTOMER PICKUP,MIXED PRODUCE - 1 PALLET,False,Food Bank of Northeast Georgia,01,30620,Bethlehem
781,192473,8973,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT494793,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,BARROW,0.0,12/31/2024 12:00:00 AM,12/31/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
497,200034,696,W-119,Winder Freelife Church,502327,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,30,0.0,0.0,5.4,30.0,57.9,-52.5,BARROW,0.18,05/14/2025 02:38:00 PM,05/14/2025 01:03:49 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
863,190654,5938,A-148,Auburn First Baptist Church,492982,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,443,0.0,0.0,0.0,443.0,854.99,-854.99,BARROW,0.0,11/22/2024 08:05:00 AM,11/22/2024 08:37:11 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
29,183685,8690,B-107,Barrow County Food Pantry,486286,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10302,30,0.0,0.0,0.0,420.0,810.6,-810.6,BARROW,0.0,07/23/2024 09:00:00 AM,07/23/2024 12:14:35 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
867,182414,4406,Y-108,YMCA of GA's Piedmont- Barrow County,485018,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10288,3,0.0,0.0,12.42,69.0,133.17,-120.75,BARROW,0.18,07/03/2024 10:30:01 AM,07/22/2024 02:34:35 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30680,Winder
172,198275,688,P-104,Project Adam Community Asst Ct,500570,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,37,0.0,0.0,0.0,37.0,71.41,-71.41,BARROW,0.0,04/17/2025 01:00:00 PM,04/17/2025 09:29:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
781,183607,688,R-130,"Richard C. Wilson Recovery Residence, INC",486208,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,42,0.0,0.0,7.56,42.0,123.06,-115.5,BARROW,0.18,07/18/2024 09:09:00 AM,07/18/2024 08:33:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30666,Statham
953,200082,8973,C-179,Crossview Church Food Pantry,FAIMPORT502375,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,58,0.0,0.0,0.0,58.0,111.94,-111.94,BARROW,0.0,05/14/2025 12:00:00 AM,05/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1038,200643,9515,C-184,"Called to Serve Georgia, Inc",502935,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-90137,3,0.0,0.0,5.4,30.0,57.9,-52.5,BARROW,0.18,06/12/2025 05:13:00 PM,06/12/2025 12:55:15 PM,Price Code 1,CUSTOMER PICKUP,"PREMIUM PAPER TOWELS, KIRLAND",False,Food Bank of Northeast Georgia,01,30680,Winder
29,199194,8973,B-107,Barrow County Food Pantry,FAIMPORT501489,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,57,0.0,0.0,0.0,57.0,110.01,-110.01,BARROW,0.0,04/25/2025 12:00:00 AM,04/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
1093,198691,235,B-145,Bethlehem FUMC,500986,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,20,0.0,0.0,0.0,20.0,38.6,-38.6,BARROW,0.0,04/24/2025 08:20:00 AM,04/24/2025 08:21:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30602,Bethlehem
953,196750,8971,C-179,Crossview Church Food Pantry,FAIMPORT499049,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,110,0.0,0.0,0.0,110.0,212.3,-212.3,BARROW,0.0,03/19/2025 12:00:00 AM,03/19/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
600,199790,2970,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,502083,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11146,1,0.0,0.0,0.39,13.0,25.09,-24.7,BARROW,0.03,05/15/2025 01:46:00 PM,05/15/2025 02:22:14 PM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA MIXED BERRY,False,Food Bank of Northeast Georgia,01,30680,Winder
1048,182906,9088,N-129,"New Path 1010, INC.",485508,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10291,8,0.0,0.0,0.0,112.0,216.16,-216.16,BARROW,0.0,07/19/2024 01:00:01 PM,07/19/2024 01:38:26 PM,Price Code 1,CUSTOMER PICKUP,GNAP MOUNTAIN DRIED FRUIT BLEND,False,Food Bank of Northeast Georgia,01,30548,Hoschton
1093,200066,9515,B-145,Bethlehem FUMC,502359,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-90137,6,0.0,0.0,10.8,60.0,115.8,-105.0,BARROW,0.18,05/23/2025 08:53:00 AM,05/23/2025 10:22:20 AM,Price Code 1,CUSTOMER PICKUP,"PREMIUM PAPER TOWELS, KIRLAND",False,Food Bank of Northeast Georgia,01,30602,Bethlehem
953,183109,8975,C-179,Crossview Church Food Pantry,FAIMPORT485710,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,BARROW,0.0,07/08/2024 12:00:00 AM,07/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
863,199251,875,A-148,Auburn First Baptist Church,501545,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,178,0.0,0.0,0.0,178.0,343.54,-343.54,BARROW,0.0,05/02/2025 08:05:00 AM,05/02/2025 08:28:33 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
1009,193903,9369,S-142,"SAY In Need, Inc",496215,,OP/USDA,FEED SITE-Agency,YELLOW RECEIPT - SHN,N-25-11998,2,0.0,0.0,2.88,16.0,0.0,2.88,BARROW,0.18,02/06/2025 09:06:29 AM,02/06/2025 08:22:53 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30620,Bethlehem
29,200279,1793,B-107,Barrow County Food Pantry,502572,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10075,17,0.0,0.0,0.0,459.0,885.87,-885.87,BARROW,0.0,05/22/2025 07:00:00 AM,05/22/2025 09:43:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30680,Winder
