Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
179,190108,8974,R-100,Rainbow Pantry,FAIMPORT492437,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,11/11/2024 12:00:00 AM,11/11/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199224,8972,R-100,Rainbow Pantry,FAIMPORT501518,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,FRANKLIN,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
1107,203769,683,T-128,Three Angels ,504061,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,10,0.0,0.0,1.8,10.0,19.3,-17.5,FRANKLIN,0.18,06/12/2025 08:24:00 AM,06/12/2025 08:29:36 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30521,Carnesville
179,203734,8973,R-100,Rainbow Pantry,FAIMPORT504026,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,FRANKLIN,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,188351,9280,R-100,Rainbow Pantry,490688,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-06-90015,10,0.0,0.0,23.4,130.0,0.0,23.4,FRANKLIN,0.18,10/17/2024 01:46:00 PM,10/18/2024 08:58:14 AM,Price Code 1,TRUCK 1,"CHICKEN FRIED RICE, STOUFFERS",False,Food Bank of Northeast Georgia,01,30662,Royston
321,182632,9014,R-111,Royston Housing Authority,485235,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,PURCH,N-27-10136,2,0.0,104.22,9.72,54.0,0.0,-94.5,FRANKLIN,0.18,07/01/2024 02:45:00 PM,07/01/2024 07:48:44 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30662,Royston
179,194100,8975,R-100,Rainbow Pantry,FAIMPORT496412,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,57,0.0,0.0,0.0,57.0,110.01,-110.01,FRANKLIN,0.0,02/03/2025 12:00:00 AM,02/03/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
476,188301,875,S-129,"Step of Faith Outreach, INC",490638,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,13,0.0,0.0,0.0,13.0,25.09,-25.09,FRANKLIN,0.0,10/11/2024 04:09:00 PM,10/11/2024 03:09:33 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
157,191449,9302,N-103,New Beginnings Ministry,493775,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11881,10,0.0,0.0,0.0,270.0,521.1,-521.1,FRANKLIN,0.0,12/12/2024 12:00:00 PM,12/12/2024 11:37:26 AM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30557,Martin
157,197211,9451,N-103,New Beginnings Ministry,499508,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90567,2,0.0,0.0,0.0,36.0,69.48,-69.48,FRANKLIN,0.0,04/03/2025 12:00:00 PM,04/03/2025 01:00:06 PM,Price Code 1,CUSTOMER PICKUP,"RED GRAPES, SEEDLESS CLAMSHELL",False,Food Bank of Northeast Georgia,01,30557,Martin
321,186517,8975,R-111,Royston Housing Authority,FAIMPORT489099,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,46,0.0,0.0,0.0,46.0,88.78,-88.78,FRANKLIN,0.0,09/02/2024 12:00:00 AM,09/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,183178,9014,R-100,Rainbow Pantry,485779,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10136,12,0.0,625.32,58.32,324.0,0.0,-567.0,FRANKLIN,0.18,07/17/2024 12:00:00 AM,07/19/2024 12:53:57 PM,Price Code 1,TRUCK 1,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30662,Royston
1112,199752,683,C-189,Connections for Special Parents (CSP),502045,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-16-10001,109,0.0,0.0,19.62,109.0,210.37,-190.75,FRANKLIN,0.18,05/09/2025 10:41:00 AM,05/09/2025 10:52:35 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662,Royston
973,198283,688,G-134,The Grace Foundation: Family Transformation ,500578,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,22,0.0,0.0,3.96,22.0,42.46,-38.5,FRANKLIN,0.18,04/17/2025 10:22:00 AM,04/17/2025 10:24:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,186020,8971,R-100,Rainbow Pantry,FAIMPORT488607,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,49,0.0,0.0,0.0,49.0,94.57,-94.57,FRANKLIN,0.0,08/05/2024 12:00:00 AM,08/05/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,203519,875,W-125,World Outreach Ministries (d/b/a Ignited Church),503813,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,FRANKLIN,0.0,06/09/2025 09:30:00 AM,06/09/2025 10:28:26 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
941,196089,84,L-117,Lavonia Church of God,498391,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,3,0.0,0.0,0.0,81.0,156.33,-156.33,FRANKLIN,0.0,03/13/2025 07:00:00 AM,03/13/2025 09:20:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,182618,9103,N-103,New Beginnings Ministry,485221,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10296,5,0.0,0.0,0.0,50.0,96.5,-96.5,FRANKLIN,0.0,07/03/2024 11:00:01 AM,07/22/2024 02:36:03 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & STARS SOUP,False,Food Bank of Northeast Georgia,01,30557,Martin
157,194967,875,N-103,New Beginnings Ministry,497278,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,FRANKLIN,0.0,02/20/2025 12:00:00 PM,02/20/2025 01:06:04 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,198648,8973,R-100,Rainbow Pantry,FAIMPORT500943,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,FRANKLIN,0.0,04/21/2025 12:00:00 AM,04/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,186031,8971,R-100,Rainbow Pantry,FAIMPORT488617,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,FRANKLIN,0.0,08/28/2024 12:00:00 AM,08/28/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,192118,8973,R-100,Rainbow Pantry,FAIMPORT494438,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,FRANKLIN,0.0,12/21/2024 12:00:00 AM,12/21/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
321,184629,8972,R-111,Royston Housing Authority,FAIMPORT487228,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCF-15-10000,1,0.0,0.0,0.0,1.0,1.93,-1.93,FRANKLIN,0.0,08/05/2024 12:00:00 AM,08/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,186030,8974,R-100,Rainbow Pantry,FAIMPORT488616,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,170,0.0,0.0,0.0,170.0,328.1,-328.1,FRANKLIN,0.0,08/26/2024 12:00:00 AM,08/26/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
916,186335,688,W-125,World Outreach Ministries (d/b/a Ignited Church),488918,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,48,0.0,0.0,8.64,48.0,140.64,-132.0,FRANKLIN,0.18,09/09/2024 09:35:00 AM,09/09/2024 10:13:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
973,198286,9337,G-134,The Grace Foundation: Family Transformation ,500581,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-03-11897,10,0.0,0.0,0.6,20.0,0.0,0.6,FRANKLIN,0.03,04/23/2025 10:40:54 AM,04/23/2025 12:47:04 PM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE BERRY FROST (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30557,Martin
476,196198,696,S-129,"Step of Faith Outreach, INC",498500,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,85,0.0,0.0,15.3,85.0,164.05,-148.75,FRANKLIN,0.18,03/12/2025 12:00:00 PM,03/12/2025 09:06:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,190108,8972,R-100,Rainbow Pantry,FAIMPORT492437,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,FRANKLIN,0.0,11/11/2024 12:00:00 AM,11/11/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
321,188472,9277,R-111,Royston Housing Authority,490809,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-25-11990,10,0.0,0.0,7.2,40.0,77.2,-70.0,FRANKLIN,0.18,10/21/2024 12:00:00 PM,10/21/2024 10:04:54 AM,Price Code 1,CUSTOMER PICKUP,"HARIBO GOLD BEARS, RED WHITE AND BLUE",False,Food Bank of Northeast Georgia,01,30662,Royston
321,187422,8973,R-111,Royston Housing Authority,FAIMPORT489771,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,FRANKLIN,0.0,09/16/2024 12:00:00 AM,09/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200981,8972,R-100,Rainbow Pantry,FAIMPORT503271,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,127,0.0,0.0,0.0,127.0,245.11,-245.11,FRANKLIN,0.0,05/30/2025 12:00:00 AM,05/30/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,193019,8975,R-100,Rainbow Pantry,FAIMPORT495337,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,FRANKLIN,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200086,8972,R-100,Rainbow Pantry,FAIMPORT502379,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,456,0.0,0.0,0.0,456.0,880.08,-880.08,FRANKLIN,0.0,05/14/2025 12:00:00 AM,05/14/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200399,8974,R-100,Rainbow Pantry,FAIMPORT502692,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,179,0.0,0.0,0.0,179.0,345.47,-345.47,FRANKLIN,0.0,05/19/2025 12:00:00 AM,05/19/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,187281,3244,R-100,Rainbow Pantry,489630,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10229,10,0.0,0.0,59.4,330.0,636.9,-577.5,FRANKLIN,0.18,10/03/2024 12:00:00 AM,10/03/2024 08:44:15 AM,Price Code 1,TRUCK 1,USDA DRIED CRANBERRIES,False,Food Bank of Northeast Georgia,01,30662,Royston
179,193649,8974,R-100,Rainbow Pantry,FAIMPORT495963,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,33,0.0,0.0,0.0,33.0,63.69,-63.69,FRANKLIN,0.0,01/27/2025 12:00:00 AM,01/27/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1084,190371,9303,10-NGA-DECAL-FHS,Decal Grant Franklin Head Start,492700,,FOOD PANTRY,CHILDREN-Food Bank,BLUE RECEIPT-SHL,N-06-10126,10,0.0,0.0,21.6,120.0,231.6,-210.0,FRANKLIN,0.18,12/10/2024 09:02:00 AM,12/31/2024 11:01:31 AM,Price Code 1,CONTACT FOR DELIVERY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,,
179,188935,8971,R-100,Rainbow Pantry,FAIMPORT491269,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,36,0.0,0.0,0.0,36.0,69.48,-69.48,FRANKLIN,0.0,10/23/2024 12:00:00 AM,10/23/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
973,188426,5938,G-134,The Grace Foundation: Family Transformation ,490763,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,496,0.0,0.0,0.0,496.0,957.28,-957.28,FRANKLIN,0.0,10/15/2024 08:32:00 AM,10/15/2024 08:40:09 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,204468,8975,R-100,Rainbow Pantry,FAIMPORT504757,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,49,0.0,0.0,0.0,49.0,94.57,-94.57,FRANKLIN,0.0,06/23/2025 12:00:00 AM,06/23/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,196234,8627,R-100,Rainbow Pantry,498536,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,20,0.0,0.0,50.4,280.0,540.4,-490.0,FRANKLIN,0.18,03/20/2025 12:00:00 AM,03/20/2025 11:42:33 AM,Price Code 1,TRUCK 1,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
157,197524,235,N-103,New Beginnings Ministry,499821,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,71,0.0,0.0,0.0,71.0,137.03,-137.03,FRANKLIN,0.0,04/03/2025 12:00:00 PM,04/03/2025 12:35:07 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30557,Martin
157,183169,6678,N-103,New Beginnings Ministry,485770,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90423,2,0.0,0.0,6.6,66.0,127.38,-120.78,FRANKLIN,0.1,07/16/2024 10:30:01 AM,07/16/2024 02:10:28 PM,Price Code 1,CUSTOMER PICKUP,"CORN, BICOLOR SWEET FRESH",False,Food Bank of Northeast Georgia,01,30557,Martin
157,183805,7389,N-103,New Beginnings Ministry,486406,,ON PREMISES (OP),REHAB-Agency,PURCH,C-28-90517,5,0.0,0.0,0.0,250.0,0.0,0.0,FRANKLIN,0.0,07/25/2024 01:34:00 PM,07/25/2024 11:12:26 AM,Price Code 1,CUSTOMER PICKUP,"CABBAGE, GREEN",False,Food Bank of Northeast Georgia,01,30557,Martin
157,193076,688,N-103,New Beginnings Ministry,495393,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,22,0.0,0.0,3.96,22.0,42.46,-38.5,FRANKLIN,0.18,01/16/2025 12:00:00 PM,01/16/2025 11:43:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,193643,8971,R-100,Rainbow Pantry,FAIMPORT495957,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,FRANKLIN,0.0,01/29/2025 12:00:00 AM,01/29/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,186098,683,N-103,New Beginnings Ministry,488683,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,260,0.0,0.0,46.8,260.0,761.8,-715.0,FRANKLIN,0.18,09/04/2024 01:34:00 PM,09/04/2024 11:07:47 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
973,190377,5938,G-134,The Grace Foundation: Family Transformation ,492706,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,155,0.0,0.0,0.0,155.0,299.15,-299.15,FRANKLIN,0.0,11/18/2024 09:35:00 AM,11/18/2024 09:53:19 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,189343,8974,R-100,Rainbow Pantry,FAIMPORT491675,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,9,0.0,0.0,0.0,9.0,17.37,-17.37,FRANKLIN,0.0,10/28/2024 12:00:00 AM,10/28/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,204463,8972,R-100,Rainbow Pantry,FAIMPORT504752,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,184,0.0,0.0,0.0,184.0,355.12,-355.12,FRANKLIN,0.0,06/23/2025 12:00:00 AM,06/23/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,199834,1045,W-125,World Outreach Ministries (d/b/a Ignited Church),502127,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,28,0.0,0.0,5.04,28.0,54.04,-49.0,FRANKLIN,0.18,05/12/2025 09:30:00 AM,05/12/2025 10:15:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,203282,8975,R-100,Rainbow Pantry,FAIMPORT503576,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,31,0.0,0.0,0.0,31.0,59.83,-59.83,FRANKLIN,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,193468,8974,R-100,Rainbow Pantry,FAIMPORT495783,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,158,0.0,0.0,0.0,158.0,304.94,-304.94,FRANKLIN,0.0,01/17/2025 12:00:00 AM,01/17/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203562,8973,R-100,Rainbow Pantry,FAIMPORT503855,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,FRANKLIN,0.0,06/06/2025 12:00:00 AM,06/06/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,194694,9240,S-129,"Step of Faith Outreach, INC",497005,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10006,1,0.0,0.0,0.72,4.0,0.0,0.72,FRANKLIN,0.18,02/20/2025 12:00:00 PM,02/20/2025 01:52:19 PM,Price Code 1,CUSTOMER PICKUP,SOUP BONES MINTY DENTAL CHEWS FOR DOGS 10.3 OZ,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,196463,9358,N-103,New Beginnings Ministry,498765,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-10-10016,5,0.0,0.0,22.5,125.0,241.25,-218.75,FRANKLIN,0.18,03/21/2025 10:00:00 AM,03/21/2025 11:29:08 AM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,30557,Martin
179,200700,8970,R-100,Rainbow Pantry,FAIMPORT502990,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,05/26/2025 12:00:00 AM,05/26/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,189669,9212,N-103,New Beginnings Ministry,492000,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-28-90032,2,0.0,0.0,9.72,54.0,0.0,9.72,FRANKLIN,0.18,11/08/2024 12:00:00 PM,11/08/2024 11:06:51 AM,Price Code 1,CUSTOMER PICKUP,SYSCO SHOESTRING FRIES,False,Food Bank of Northeast Georgia,01,30557,Martin
179,196234,9307,R-100,Rainbow Pantry,498536,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10320,1,0.0,0.0,5.04,28.0,54.04,-49.0,FRANKLIN,0.18,03/20/2025 12:00:00 AM,03/20/2025 11:42:33 AM,Price Code 1,TRUCK 1,"USDA CORN, WHOLE KERNEL NO SALT CCC",False,Food Bank of Northeast Georgia,01,30662,Royston
157,195661,9400,N-103,New Beginnings Ministry,497966,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-12000,5,0.0,0.0,3.6,20.0,0.0,3.6,FRANKLIN,0.18,03/06/2025 12:00:00 PM,03/06/2025 01:04:26 PM,Price Code 1,CUSTOMER PICKUP,ORIGINAL SALTINE CRACKERS 12/4OZ,False,Food Bank of Northeast Georgia,01,30557,Martin
179,198648,8975,R-100,Rainbow Pantry,FAIMPORT500943,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,101,0.0,0.0,0.0,101.0,194.93,-194.93,FRANKLIN,0.0,04/21/2025 12:00:00 AM,04/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
476,203809,9413,S-129,"Step of Faith Outreach, INC",504100,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10003,3,0.0,0.0,1.35,27.0,52.11,-50.76,FRANKLIN,0.05,06/17/2025 12:00:00 PM,07/02/2025 12:41:47 PM,Price Code 1,CUSTOMER PICKUP,GNAP American Singles 12 oz,False,Food Bank of Northeast Georgia,01,30553,Lavonia
321,188144,3437,R-111,Royston Housing Authority,490483,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10234,1,0.0,0.0,1.14,38.0,73.34,-72.2,FRANKLIN,0.03,10/14/2024 02:45:00 PM,10/14/2024 11:57:00 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30662,Royston
