Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
672,195217,9356,C-167,"Christian Worship Assembly, INC",497523,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,3,0.0,0.0,16.2,90.0,173.7,-157.5,HART,0.18,02/27/2025 12:00:00 PM,02/28/2025 07:11:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30643,Hartwell
672,184102,3318,C-167,"Christian Worship Assembly, INC",486701,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,15,0.0,0.0,0.0,465.0,897.45,-897.45,HART,0.0,08/03/2024 07:00:00 AM,08/03/2024 09:40:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
936,191254,8690,MSFP-HART,Hart County ALC/MSFP,493581,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10302,4,0.0,0.0,0.0,56.0,108.08,-108.08,HART,0.0,12/12/2024 01:00:00 PM,12/13/2024 10:18:41 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,,
1087,190339,7061,O-117,Outsiders Farm & Sanctuary,492668,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,6,0.0,0.0,0.0,252.0,486.36,-486.36,HART,0.0,11/21/2024 11:00:00 AM,11/21/2024 01:04:18 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30516,Bowersville
1082,192655,9334,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,494975,,FP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-07-10017,30,0.0,0.0,0.0,450.0,0.0,0.0,HART,0.0,01/14/2025 08:28:00 AM,01/29/2025 01:40:09 PM,Price Code 1,CONTACT FOR DELIVERY,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,,
966,183550,683,B-137,Bethany Baptist Church,486151,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,47,0.0,0.0,8.46,47.0,137.71,-129.25,HART,0.18,07/17/2024 10:10:00 AM,07/17/2024 10:11:51 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30520,Canon
881,185928,170,H-148,"Hart County Clothes Closet Food Pantry, Inc",488518,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,HART,0.18,09/12/2024 08:30:00 AM,09/12/2024 09:58:03 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30643,Hartwell
936,203423,9392,MSFP-HART,Hart County ALC/MSFP,503717,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,F-40-90064,8,0.0,0.0,0.0,160.0,308.8,-308.8,HART,0.0,06/12/2025 11:41:00 AM,06/12/2025 01:32:24 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP GROUND BEEF,False,Food Bank of Northeast Georgia,01,,
672,202221,9513,C-167,"Christian Worship Assembly, INC",503514,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12024,10,0.0,0.0,18.0,100.0,0.0,18.0,HART,0.18,06/05/2025 12:00:00 PM,06/05/2025 02:08:35 PM,Price Code 1,CONTACT FOR DELIVERY,"SNACK PACK, STARBURST ALL PINK",False,Rabun Warehouse,02,30643,Hartwell
1090,197124,5938,A-157,Anointed Hands Outreach Ministry Inc,499421,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,HART,0.0,03/27/2025 09:36:00 AM,03/27/2025 09:45:44 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
672,195217,3437,C-167,"Christian Worship Assembly, INC",497523,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,5,0.0,0.0,5.7,190.0,366.7,-361.0,HART,0.03,02/27/2025 12:00:00 PM,02/28/2025 07:11:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPE JUICE,False,Rabun Warehouse,02,30643,Hartwell
672,183084,842,C-167,"Christian Worship Assembly, INC",485685,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,17,0.0,0.0,0.0,459.0,885.87,-885.87,HART,0.0,07/11/2024 07:30:00 AM,07/13/2024 08:26:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,183084,4715,C-167,"Christian Worship Assembly, INC",485685,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,18,0.0,0.0,0.0,720.0,1389.6,-1389.6,HART,0.0,07/11/2024 07:30:00 AM,07/13/2024 08:26:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,193868,9355,H-148,"Hart County Clothes Closet Food Pantry, Inc",496180,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10054,7,0.0,0.0,0.0,280.0,540.4,-540.4,HART,0.0,02/14/2025 08:30:00 AM,02/14/2025 07:02:29 AM,Price Code 1,CUSTOMER PICKUP,USDA PEARS CCC,False,Rabun Warehouse,02,30643,Hartwell
1090,197199,5407,A-157,Anointed Hands Outreach Ministry Inc,499496,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,312,0.0,0.0,56.16,312.0,602.16,-546.0,HART,0.18,03/31/2025 09:40:00 AM,03/31/2025 09:45:26 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
672,184102,1791,C-167,"Christian Worship Assembly, INC",486701,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,15,0.0,0.0,0.0,390.0,752.7,-752.7,HART,0.0,08/03/2024 07:00:00 AM,08/03/2024 09:40:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1082,192655,170,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,494975,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10007,4,0.0,0.0,20.16,112.0,216.16,-196.0,HART,0.18,01/14/2025 08:28:00 AM,01/29/2025 01:40:09 PM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,,
1087,193120,696,O-117,Outsiders Farm & Sanctuary,495437,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,20,0.0,0.0,3.6,20.0,58.6,-55.0,HART,0.18,01/17/2025 12:38:00 PM,01/17/2025 01:16:50 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30516,Bowersville
1087,200217,9483,O-117,Outsiders Farm & Sanctuary,502510,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-28-90035,4,0.0,0.0,4.32,24.0,46.32,-42.0,HART,0.18,05/22/2025 09:23:00 PM,05/22/2025 02:21:17 PM,Price Code 1,CUSTOMER PICKUP,"RICED CAULIFLOWER, GREAT VALUE",False,Food Bank of Northeast Georgia,01,30516,Bowersville
672,196845,9318,C-167,"Christian Worship Assembly, INC",499144,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11893,50,0.0,0.0,0.0,650.0,0.0,0.0,HART,0.0,04/03/2025 12:00:00 PM,04/03/2025 02:12:45 PM,Price Code 1,CONTACT FOR DELIVERY,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Rabun Warehouse,02,30643,Hartwell
954,183814,9031,O-115,Oak Bower Baptist Church,486415,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11973,17,0.0,0.0,9.18,51.0,0.0,9.18,HART,0.18,07/25/2024 10:08:23 PM,07/25/2024 12:03:42 PM,Price Code 1,CUSTOMER PICKUP,BIGS TAKIS SUNFLOWER SEEDS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
936,195949,280,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90050,2,0.0,0.0,0.0,100.0,193.0,-193.0,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,YELLOW ONIONS,False,Food Bank of Northeast Georgia,01,,
936,194027,9377,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,F-16-90448,10,0.0,0.0,0.0,80.0,154.4,-154.4,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,Bacon Egg + Cheese Burrito,False,Food Bank of Northeast Georgia,01,,
672,184102,4406,C-167,"Christian Worship Assembly, INC",486701,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10288,15,0.0,0.0,0.0,345.0,665.85,-665.85,HART,0.0,08/03/2024 07:00:00 AM,08/03/2024 09:40:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1087,200856,9519,O-117,Outsiders Farm & Sanctuary,503146,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-90-20009,1,0.0,0.0,5.4,30.0,0.0,5.4,HART,0.18,06/06/2025 01:09:00 PM,06/06/2025 09:55:39 AM,Price Code 1,CUSTOMER PICKUP,OREIDA 8 CUT WEDGE FRIES,False,Food Bank of Northeast Georgia,01,30516,Bowersville
936,194027,9361,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11905,10,0.0,0.0,0.0,300.0,579.0,-579.0,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,MTN DEW GAME FUEL CITRUS CHERRY,False,Food Bank of Northeast Georgia,01,,
936,186441,3076,MSFP-HART,Hart County ALC/MSFP,489023,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10284,3,0.0,0.0,0.0,108.0,208.44,-208.44,HART,0.0,09/12/2024 01:00:00 PM,09/12/2024 11:43:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,,
954,191379,1995,O-115,Oak Bower Baptist Church,493705,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,2,0.0,0.0,6.84,38.0,73.34,-66.5,HART,0.18,12/13/2024 02:00:00 PM,12/13/2024 11:59:34 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,203688,235,O-115,Oak Bower Baptist Church,503981,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,34,0.0,0.0,1.7,34.0,65.62,-63.92,HART,0.05,06/11/2025 11:31:00 AM,06/11/2025 11:39:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
881,184303,2960,H-148,"Hart County Clothes Closet Food Pantry, Inc",486902,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,4,0.0,0.0,25.92,144.0,277.92,-252.0,HART,0.18,08/15/2024 08:30:00 AM,08/15/2024 08:14:32 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30643,Hartwell
1082,186420,3076,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,489002,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10284,2,0.0,0.0,12.96,72.0,138.96,-126.0,HART,0.18,09/12/2024 01:00:00 AM,09/12/2024 11:43:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,,
696,196305,7059,C-174,Cornerstone Baptist Church,498607,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,48,0.0,0.0,0.0,1728.0,3335.04,-3335.04,HART,0.0,03/20/2025 12:00:00 PM,03/20/2025 08:08:41 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA 2% MILK CCC,False,Rabun Warehouse,02,30643,Hartwell
936,187983,9277,MSFP-HART,Hart County ALC/MSFP,490327,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11990,15,0.0,0.0,0.0,60.0,115.8,-115.8,HART,0.0,10/10/2024 01:00:00 PM,11/11/2024 09:21:29 AM,Price Code 1,CUSTOMER PICKUP,"HARIBO GOLD BEARS, RED WHITE AND BLUE",False,Food Bank of Northeast Georgia,01,,
936,192589,9341,MSFP-HART,Hart County ALC/MSFP,494909,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-11-11078,7,0.0,0.0,0.0,280.0,540.4,-540.4,HART,0.0,01/09/2025 01:00:00 PM,01/17/2025 01:25:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"WHOLE WHEAT FLOUR, GOLD MEDAL",False,Food Bank of Northeast Georgia,01,,
1087,200503,875,O-117,Outsiders Farm & Sanctuary,502796,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,35,0.0,0.0,0.0,35.0,67.55,-67.55,HART,0.0,05/22/2025 11:25:00 AM,05/22/2025 11:29:30 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30516,Bowersville
696,192928,6366,C-174,Cornerstone Baptist Church,495247,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,HART,0.0,01/15/2025 12:00:00 PM,01/16/2025 08:36:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Rabun Warehouse,02,30643,Hartwell
881,198851,9337,H-148,"Hart County Clothes Closet Food Pantry, Inc",501147,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11897,4,0.0,0.0,0.24,8.0,0.0,0.24,HART,0.03,05/15/2025 08:30:00 AM,05/15/2025 11:52:11 AM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE BERRY FROST (KIDS & ADULTS)",False,Rabun Warehouse,02,30643,Hartwell
1087,191725,875,O-117,Outsiders Farm & Sanctuary,494048,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,42,0.0,0.0,0.0,42.0,81.06,-81.06,HART,0.0,12/13/2024 11:57:00 AM,12/13/2024 12:07:10 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30516,Bowersville
954,189440,170,O-115,Oak Bower Baptist Church,491771,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,3,0.0,0.0,15.12,84.0,162.12,-147.0,HART,0.18,11/08/2024 02:30:00 PM,11/08/2024 02:05:46 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30643,Hartwell
936,199383,9473,MSFP-HART,Hart County ALC/MSFP,501677,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,PURCH,F-15-90575,8,0.0,0.0,0.0,320.0,0.0,0.0,HART,0.0,05/08/2025 12:48:00 PM,05/28/2025 11:20:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GA BOY SMOKED SAUSAGE,False,Food Bank of Northeast Georgia,01,,
1082,186420,9135,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,489002,,FP/USDA,CHILDREN-Food Bank,PURCH,N-27-10142,2,0.0,0.0,4.32,24.0,0.0,4.32,HART,0.18,09/12/2024 01:00:00 AM,09/12/2024 11:43:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,,
936,195949,6988,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90487,3,0.0,0.0,0.0,120.0,231.6,-231.6,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,ZUCCHINI,False,Food Bank of Northeast Georgia,01,,
1087,200217,2202,O-117,Outsiders Farm & Sanctuary,502510,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,42.46,-38.5,HART,0.18,05/22/2025 09:23:00 PM,05/22/2025 02:21:17 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30516,Bowersville
696,199581,800,C-174,Cornerstone Baptist Church,501875,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,05/15/2025 12:00:00 PM,05/15/2025 11:57:15 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,02,30643,Hartwell
881,192411,8931,H-148,"Hart County Clothes Closet Food Pantry, Inc",494731,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,90,180.0,0.0,0.0,1980.0,3821.4,-3641.4,HART,0.0,01/07/2025 08:30:00 AM,01/16/2025 09:16:57 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30643,Hartwell
672,190763,9318,C-167,"Christian Worship Assembly, INC",493091,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11893,50,0.0,0.0,0.0,650.0,0.0,0.0,HART,0.0,12/02/2024 12:00:00 PM,12/02/2024 07:17:12 AM,Price Code 1,CONTACT FOR DELIVERY,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Rabun Warehouse,02,30643,Hartwell
936,186441,4448,MSFP-HART,Hart County ALC/MSFP,489023,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,F-50-90446,1,0.0,0.0,0.0,28.0,54.04,-54.04,HART,0.0,09/12/2024 01:00:00 PM,09/12/2024 11:43:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,,
936,192589,9238,MSFP-HART,Hart County ALC/MSFP,494909,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-22-10004,30,0.0,0.0,0.0,180.0,0.0,0.0,HART,0.0,01/09/2025 01:00:00 PM,01/17/2025 01:25:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"TASTY TUNA CAT BROTH, R/RAY NUTRISH",False,Food Bank of Northeast Georgia,01,,
1090,197124,875,A-157,Anointed Hands Outreach Ministry Inc,499421,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,9,0.0,0.0,0.0,9.0,17.37,-17.37,HART,0.0,03/27/2025 09:36:00 AM,03/27/2025 09:45:44 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,194027,9359,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11904,25,0.0,0.0,0.0,750.0,1447.5,-1447.5,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,PEPSI ZERO SUGAR 24 PACK,False,Food Bank of Northeast Georgia,01,,
1090,194835,5388,A-157,Anointed Hands Outreach Ministry Inc,497146,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,157,0.0,0.0,28.26,157.0,303.01,-274.75,HART,0.18,02/19/2025 10:36:00 AM,02/19/2025 10:49:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
696,194754,6366,C-174,Cornerstone Baptist Church,497065,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,HART,0.0,02/20/2025 12:00:00 PM,02/20/2025 08:20:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Rabun Warehouse,02,30643,Hartwell
936,187983,170,MSFP-HART,Hart County ALC/MSFP,490327,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10007,4,0.0,0.0,0.0,112.0,216.16,-216.16,HART,0.0,10/10/2024 01:00:00 PM,11/11/2024 09:21:29 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,,
881,203368,1793,H-148,"Hart County Clothes Closet Food Pantry, Inc",503662,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,06/12/2025 08:30:00 AM,06/12/2025 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30643,Hartwell
672,183084,2426,C-167,"Christian Worship Assembly, INC",485685,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,13,0.0,0.0,0.0,325.0,627.25,-627.25,HART,0.0,07/11/2024 07:30:00 AM,07/13/2024 08:26:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1082,194212,1793,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,496524,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10075,4,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,02/13/2025 10:32:00 AM,02/14/2025 07:04:50 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,,
696,196305,170,C-174,Cornerstone Baptist Church,498607,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,03/20/2025 12:00:00 PM,03/20/2025 08:08:41 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30643,Hartwell
696,188191,170,C-174,Cornerstone Baptist Church,490530,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,10/16/2024 04:09:00 PM,10/17/2024 09:48:53 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30643,Hartwell
954,187938,9127,O-115,Oak Bower Baptist Church,490282,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10140,3,0.0,0.0,14.58,81.0,0.0,14.58,HART,0.18,10/11/2024 05:23:02 PM,10/11/2024 11:42:19 AM,Price Code 1,CUSTOMER PICKUP,"CREAM STYLE CORN, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30643,Hartwell
1087,200503,683,O-117,Outsiders Farm & Sanctuary,502796,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,17,0.0,0.0,3.06,17.0,32.81,-29.75,HART,0.18,05/22/2025 11:25:00 AM,05/22/2025 11:29:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30516,Bowersville
881,189558,9303,H-148,"Hart County Clothes Closet Food Pantry, Inc",491889,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,6,0.0,0.0,7.2,72.0,138.96,-131.76,HART,0.1,11/14/2024 08:30:00 AM,11/14/2024 07:45:40 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Rabun Warehouse,02,30643,Hartwell
954,192491,4280,O-115,Oak Bower Baptist Church,494811,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,5,0.0,0.0,10.8,60.0,115.8,-105.0,HART,0.18,01/17/2025 02:00:00 PM,01/17/2025 10:24:50 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1090,197199,688,A-157,Anointed Hands Outreach Ministry Inc,499496,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,75,0.0,0.0,13.5,75.0,144.75,-131.25,HART,0.18,03/31/2025 09:40:00 AM,03/31/2025 09:45:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1090,194547,9251,A-157,Anointed Hands Outreach Ministry Inc,496858,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-27-10150,26,0.0,0.0,0.0,1014.0,1957.02,-1957.02,HART,0.0,02/19/2025 10:06:00 AM,02/21/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,193868,6676,H-148,"Hart County Clothes Closet Food Pantry, Inc",496180,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,3,0.0,0.0,24.3,135.0,260.55,-236.25,HART,0.18,02/14/2025 08:30:00 AM,02/14/2025 07:02:29 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30643,Hartwell
954,193766,3076,O-115,Oak Bower Baptist Church,496079,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,3,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,02/07/2025 02:00:00 PM,02/07/2025 02:04:13 PM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30643,Hartwell
