Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1010,185537,4406,F-143,Freedom C.H. Church,488129,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10288,3,0.0,0.0,12.42,69.0,133.17,-120.75,MADISON,0.18,08/29/2024 09:00:00 AM,08/29/2024 08:47:43 AM,Price Code 1,CUSTOMER PICKUP,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30662,Royston
898,183657,683,M-132,Meadow Baptist Church,486258,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-16-10001,49,0.0,0.0,8.82,49.0,94.57,-85.75,MADISON,0.18,07/19/2024 10:02:00 AM,07/19/2024 08:24:21 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30629,Comer
915,197266,4085,T-122,Tabors Chapel CME Church,499563,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11016,3,0.0,0.0,0.0,81.0,156.33,-156.33,MADISON,0.0,04/04/2025 02:19:00 PM,04/04/2025 01:34:48 PM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,183935,9196,T-122,Tabors Chapel CME Church,486535,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11856,5,0.0,0.0,0.0,135.0,260.55,-260.55,MADISON,0.0,07/30/2024 02:19:00 PM,07/31/2024 12:12:04 PM,Price Code 1,CUSTOMER PICKUP,LIPTON GREEN TEA CITRUS CANS,False,Food Bank of Northeast Georgia,01,30633,Danielsville
410,197235,2907,C-110,Colbert First Baptist Church,499532,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,10,0.0,0.0,21.6,120.0,231.6,-210.0,MADISON,0.18,04/04/2025 12:40:00 PM,04/04/2025 12:53:44 PM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT MASHED POTATOES CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
898,200159,683,M-132,Meadow Baptist Church,502452,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-16-10001,16,0.0,0.0,2.88,16.0,30.88,-28.0,MADISON,0.18,05/16/2025 10:02:00 AM,05/16/2025 08:24:22 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30629,Comer
1010,195369,688,F-143,Freedom C.H. Church,497675,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,55,0.0,0.0,9.9,55.0,106.15,-96.25,MADISON,0.18,02/27/2025 08:42:00 AM,02/27/2025 10:11:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
981,195020,5938,D-111,Divine Healing Ministry of Recovery Inc.,497330,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,41,0.0,0.0,0.0,41.0,79.13,-79.13,MADISON,0.0,02/21/2025 09:53:00 AM,02/21/2025 10:01:40 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
477,186890,875,W-117,Waggoners Grove Baptist Church,489469,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,22,0.0,0.0,0.0,22.0,42.46,-42.46,MADISON,0.0,09/18/2024 02:38:00 PM,09/18/2024 01:31:54 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
477,194428,9378,W-117,Waggoners Grove Baptist Church,496739,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90449,2,0.0,0.0,6.48,36.0,69.48,-63.0,MADISON,0.18,02/14/2025 09:30:00 AM,02/14/2025 09:53:29 AM,Price Code 1,CUSTOMER PICKUP,Steak Ranchero Burrito,False,Food Bank of Northeast Georgia,01,30628,Colbert
836,186149,4406,G-122,Gordon's Chapel Methodist Church,488734,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10288,5,0.0,0.0,20.7,115.0,221.95,-201.25,MADISON,0.18,09/17/2024 02:20:00 PM,09/17/2024 02:00:29 PM,Price Code 1,CUSTOMER PICKUP,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30646,Hull
371,188445,688,E-111,Evangelical Methodist Church - Danielsville,490782,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,33,0.0,0.0,5.94,33.0,96.69,-90.75,MADISON,0.18,10/15/2024 01:56:00 PM,10/15/2024 11:37:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
799,191380,9303,C-149,Colbert Methodist Church,493706,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,10,0.0,0.0,12.0,120.0,231.6,-219.6,MADISON,0.1,12/11/2024 10:00:00 AM,12/11/2024 10:19:13 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30628,Colbert
836,191065,4449,G-122,Gordon's Chapel Methodist Church,493392,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,1,0.0,0.0,4.1,41.0,79.13,-75.03,MADISON,0.1,12/06/2024 12:30:00 PM,12/31/2024 09:50:09 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30646,Hull
836,182727,9135,G-122,Gordon's Chapel Methodist Church,485330,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10142,10,0.0,0.0,21.6,120.0,0.0,21.6,MADISON,0.18,07/08/2024 12:00:01 PM,07/08/2024 12:32:52 PM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30646,Hull
571,199890,8973,F-122,Freedom Church of God,FAIMPORT502183,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,MADISON,0.0,05/09/2025 12:00:00 AM,05/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
981,200167,688,D-111,Divine Healing Ministry of Recovery Inc.,502460,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,25,0.0,0.0,4.5,25.0,48.25,-43.75,MADISON,0.18,05/16/2025 09:51:00 AM,05/16/2025 09:58:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
137,187700,875,J-100,Jubilee Partners,490046,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-04-10000,14,0.0,0.0,0.0,14.0,41.02,-41.02,MADISON,0.0,10/02/2024 01:23:00 PM,10/02/2024 08:45:11 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30629,Comer
137,186069,9246,J-100,Jubilee Partners,488654,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,N-26-11584,1,0.0,0.0,6.48,36.0,69.48,-63.0,MADISON,0.18,09/11/2024 09:00:00 AM,09/11/2024 08:23:45 AM,Price Code 1,CUSTOMER PICKUP,"SALT, KOSHER",False,Food Bank of Northeast Georgia,01,30629,Comer
571,199358,5938,F-122,Freedom Church of God,501652,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,37,0.0,0.0,0.0,37.0,71.41,-71.41,MADISON,0.0,05/05/2025 02:21:00 PM,05/05/2025 10:06:06 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
477,192840,8497,W-117,Waggoners Grove Baptist Church,495159,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,3,0.0,0.0,4.8,96.0,185.28,-180.48,MADISON,0.05,01/17/2025 09:30:00 AM,01/17/2025 02:06:05 PM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,192223,8972,T-122,Tabors Chapel CME Church,FAIMPORT494543,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,17,0.0,0.0,0.0,17.0,32.81,-32.81,MADISON,0.0,12/23/2024 12:00:00 AM,12/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
832,182703,7083,U-104,Union Baptist Church,485306,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,2,0.0,0.0,4.32,24.0,46.32,-42.0,MADISON,0.18,07/08/2024 01:00:01 PM,07/08/2024 12:53:41 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30646,Hull
981,190200,5772,D-111,Divine Healing Ministry of Recovery Inc.,492529,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,84,0.0,0.0,0.0,84.0,246.12,-246.12,MADISON,0.0,11/14/2024 08:36:00 AM,11/14/2024 08:40:27 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30633,Commerce
799,203591,1505,C-149,Colbert Methodist Church,503884,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10135,3,0.0,0.0,1.95,39.0,75.27,-73.32,MADISON,0.05,06/12/2025 10:00:00 AM,06/12/2025 08:22:21 AM,Price Code 1,CUSTOMER PICKUP,"GNAP PEANUT BUTTER, CREAMY",False,Food Bank of Northeast Georgia,01,30628,Colbert
137,194464,683,J-100,Jubilee Partners,496775,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,29,0.0,0.0,5.22,29.0,55.97,-50.75,MADISON,0.18,02/12/2025 01:23:00 PM,02/12/2025 08:53:12 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30629,Comer
799,192565,9264,C-149,Colbert Methodist Church,494885,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,3,0.0,0.0,14.58,81.0,0.0,14.58,MADISON,0.18,01/09/2025 10:00:00 AM,01/09/2025 10:38:20 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30628,Colbert
981,204204,235,D-111,Divine Healing Ministry of Recovery Inc.,504494,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,68,0.0,0.0,2.04,68.0,131.24,-129.2,MADISON,0.03,06/20/2025 09:35:00 AM,06/20/2025 09:41:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30633,Commerce
799,188216,1045,C-149,Colbert Methodist Church,490555,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,56,0.0,0.0,10.08,56.0,164.08,-154.0,MADISON,0.18,10/10/2024 09:56:00 AM,10/10/2024 02:26:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
981,204243,2970,D-111,Divine Healing Ministry of Recovery Inc.,504533,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11146,10,0.0,0.0,3.9,130.0,250.9,-247.0,MADISON,0.03,06/25/2025 06:13:22 PM,06/25/2025 12:08:07 PM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA MIXED BERRY,False,Food Bank of Northeast Georgia,01,30633,Commerce
571,192242,8973,F-122,Freedom Church of God,FAIMPORT494562,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,MADISON,0.0,12/27/2024 12:00:00 AM,12/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
1010,193959,1793,F-143,Freedom C.H. Church,496271,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,02/06/2025 04:26:01 PM,02/06/2025 09:05:56 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30662,Royston
799,182740,9051,C-149,Colbert Methodist Church,485343,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10282,5,0.0,0.0,0.0,80.0,154.4,-154.4,MADISON,0.0,07/09/2024 11:30:01 AM,07/09/2024 11:58:22 AM,Price Code 1,CUSTOMER PICKUP,GNAP WHITE GRITS,False,Food Bank of Northeast Georgia,01,30628,Colbert
548,188407,9252,M-124,Moons Grove Baptist Church,490744,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10318,4,0.0,0.0,18.72,104.0,200.72,-182.0,MADISON,0.18,10/17/2024 07:40:00 AM,10/17/2024 07:47:48 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES ,False,Food Bank of Northeast Georgia,01,30628,Colbert
898,199579,9499,M-132,Meadow Baptist Church,501873,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-07-90676,2,0.0,0.0,2.16,12.0,23.16,-21.0,MADISON,0.18,05/16/2025 08:00:00 AM,05/16/2025 08:33:35 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM CHEESE SPREAD,False,Food Bank of Northeast Georgia,01,30629,Comer
1010,184747,683,F-143,Freedom C.H. Church,487344,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,181,0.0,0.0,32.58,181.0,530.33,-497.75,MADISON,0.18,08/09/2024 08:19:00 AM,08/09/2024 08:29:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662,Royston
820,204231,5407,N-122,New Bethel CH Church,504521,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,90,0.0,0.0,16.2,90.0,173.7,-157.5,MADISON,0.18,06/20/2025 12:47:00 PM,06/20/2025 01:42:11 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30662,Royston
571,184573,688,F-122,Freedom Church of God,487172,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,12,0.0,0.0,2.16,12.0,35.16,-33.0,MADISON,0.18,08/06/2024 02:21:00 PM,08/06/2024 11:42:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
477,187454,5388,W-117,Waggoners Grove Baptist Church,489802,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,51,0.0,0.0,9.18,51.0,98.43,-89.25,MADISON,0.18,09/25/2024 02:38:00 PM,09/25/2024 01:22:28 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
477,190164,683,W-117,Waggoners Grove Baptist Church,492493,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,40,0.0,0.0,7.2,40.0,117.2,-110.0,MADISON,0.18,11/13/2024 09:30:00 AM,11/13/2024 01:33:30 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
898,199579,8949,M-132,Meadow Baptist Church,501873,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90536,1,0.0,0.0,0.0,50.0,96.5,-96.5,MADISON,0.0,05/16/2025 08:00:00 AM,05/16/2025 08:33:35 AM,Price Code 1,CUSTOMER PICKUP,"CARROTS, 50#",False,Food Bank of Northeast Georgia,01,30629,Comer
981,189004,5958,D-111,Divine Healing Ministry of Recovery Inc.,491338,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,31,0.0,0.0,5.58,31.0,59.83,-54.25,MADISON,0.18,10/24/2024 10:14:00 AM,10/24/2024 10:21:10 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
898,191434,9144,M-132,Meadow Baptist Church,493760,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10316,1,0.0,0.0,4.32,24.0,46.32,-42.0,MADISON,0.18,12/20/2024 08:30:00 AM,12/20/2024 08:19:15 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY PINTO BEANS,False,Food Bank of Northeast Georgia,01,30629,Comer
836,183234,2202,G-122,Gordon's Chapel Methodist Church,485835,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,5,0.0,0.0,19.8,110.0,212.3,-192.5,MADISON,0.18,07/16/2024 02:00:01 PM,07/17/2024 02:26:01 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30646,Hull
137,187441,690,J-100,Jubilee Partners,489790,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,209,0.0,0.0,0.0,209.0,821.37,-821.37,MADISON,0.0,09/25/2024 01:23:00 PM,09/25/2024 08:55:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
836,199558,9139,G-122,Gordon's Chapel Methodist Church,501852,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11847,5,0.0,0.0,2.7,90.0,173.7,-171.0,MADISON,0.03,05/13/2025 12:30:00 PM,05/13/2025 12:53:00 PM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW 24/12 OZ,False,Food Bank of Northeast Georgia,01,30646,Hull
548,192562,3318,M-124,Moons Grove Baptist Church,494882,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,2,0.0,0.0,11.16,62.0,119.66,-108.5,MADISON,0.18,01/09/2025 07:40:00 AM,01/09/2025 10:06:45 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,193436,8976,T-122,Tabors Chapel CME Church,FAIMPORT495752,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-28-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,MADISON,0.0,01/16/2025 12:00:00 AM,01/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,200138,9503,W-117,Waggoners Grove Baptist Church,502431,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-25-2016,2,0.0,0.0,7.2,40.0,77.2,-70.0,MADISON,0.18,05/22/2025 09:30:00 AM,05/22/2025 09:10:52 AM,Price Code 1,CUSTOMER PICKUP,APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,199883,8973,T-122,Tabors Chapel CME Church,FAIMPORT502176,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,78,0.0,0.0,0.0,78.0,150.54,-150.54,MADISON,0.0,05/08/2025 12:00:00 AM,05/08/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,186347,6856,W-117,Waggoners Grove Baptist Church,488930,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10028,1,0.0,0.0,1.45,29.0,55.97,-54.52,MADISON,0.05,09/18/2024 02:38:00 PM,09/18/2024 09:16:29 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH PLUMS,False,Food Bank of Northeast Georgia,01,30628,Colbert
981,188262,5407,D-111,Divine Healing Ministry of Recovery Inc.,490600,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,180,0.0,0.0,32.4,180.0,347.4,-315.0,MADISON,0.18,10/11/2024 11:21:00 AM,10/11/2024 11:25:21 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
137,192170,5958,J-100,Jubilee Partners,494490,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-16-10001,16,0.0,0.0,2.88,16.0,30.88,-28.0,MADISON,0.18,12/30/2024 01:23:00 PM,12/30/2024 08:55:04 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30629,Comer
549,184712,1674,R-120,Roger's Baptist Church,487309,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,08/20/2024 01:30:00 PM,08/20/2024 02:24:25 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30530,Commerce
477,189846,9325,W-117,Waggoners Grove Baptist Church,492177,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11895,20,0.0,0.0,61.2,340.0,656.2,-595.0,MADISON,0.18,11/20/2024 09:30:00 AM,11/20/2024 11:25:49 AM,Price Code 1,CUSTOMER PICKUP,"Kool Aid Jammers Tropical Punch, Cherry, Strawberry Kiwi, Grape",False,Food Bank of Northeast Georgia,01,30628,Colbert
915,187713,8976,T-122,Tabors Chapel CME Church,FAIMPORT490059,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-28-10001,74,0.0,0.0,0.0,74.0,142.82,-142.82,MADISON,0.0,09/26/2024 12:00:00 AM,09/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
371,194416,683,E-111,Evangelical Methodist Church - Danielsville,496727,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,24,0.0,0.0,4.32,24.0,70.32,-66.0,MADISON,0.18,02/11/2025 01:56:00 PM,02/11/2025 11:31:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Danielsville
915,189622,9302,T-122,Tabors Chapel CME Church,491953,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11881,10,0.0,0.0,0.0,270.0,521.1,-521.1,MADISON,0.0,11/07/2024 02:19:00 PM,11/07/2024 02:20:22 PM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30633,Danielsville
981,183434,5407,D-111,Divine Healing Ministry of Recovery Inc.,486035,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,126,0.0,0.0,22.68,126.0,243.18,-220.5,MADISON,0.18,07/15/2024 10:22:00 AM,07/15/2024 10:28:53 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
571,196505,4085,F-122,Freedom Church of God,498807,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11016,4,0.0,0.0,10.8,108.0,208.44,-197.64,MADISON,0.1,03/20/2025 02:21:00 PM,03/20/2025 11:18:38 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30530,Commerce
981,195935,696,D-111,Divine Healing Ministry of Recovery Inc.,498238,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,91,0.0,0.0,16.38,91.0,175.63,-159.25,MADISON,0.18,03/07/2025 08:36:00 AM,03/07/2025 08:44:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30633,Commerce
898,200159,688,M-132,Meadow Baptist Church,502452,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,MADISON,0.18,05/16/2025 10:02:00 AM,05/16/2025 08:24:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
137,183194,5958,J-100,Jubilee Partners,485795,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-16-10001,9,0.0,0.0,1.62,9.0,26.37,-24.75,MADISON,0.18,07/10/2024 01:23:00 PM,07/10/2024 08:40:39 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30629,Comer
371,197772,683,E-111,Evangelical Methodist Church - Danielsville,500067,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,70,0.0,0.0,12.6,70.0,135.1,-122.5,MADISON,0.18,04/08/2025 01:56:00 PM,04/08/2025 11:34:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Danielsville
477,199804,9440,W-117,Waggoners Grove Baptist Church,502097,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11922,1,0.0,0.0,1.5,30.0,57.9,-56.4,MADISON,0.05,05/15/2025 11:00:00 AM,05/16/2025 07:15:25 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,199061,5407,J-100,Jubilee Partners,501356,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,91,0.0,0.0,16.38,91.0,175.63,-159.25,MADISON,0.18,04/30/2025 01:23:00 PM,04/30/2025 08:54:48 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
