Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
812,199759,9480,F2KBANKS,Food 2 Kids Banks County,502052,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,C-40-10007,3,0.0,0.0,0.0,150.0,289.5,-289.5,BANKS,0.0,05/15/2025 12:00:00 PM,05/15/2025 10:26:43 AM,Price Code 1,CUSTOMER PICKUP,"GNAP POTATOES, FRESH",False,Food Bank of Northeast Georgia,01,30607,Athens
845,190836,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT493164,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,27,0.0,0.0,0.0,27.0,52.11,-52.11,BANKS,0.0,11/25/2024 12:00:00 AM,11/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
575,191645,6366,G-121,"Get Real Ministries, Inc.",493968,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,BANKS,0.0,12/16/2024 10:40:00 AM,12/17/2024 08:42:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA POTATOES,False,Rabun Warehouse,02,30511,Baldwin
979,190731,9211,G-135,Gillsville Baptist Church INC,493059,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90031,25,0.0,0.0,67.5,375.0,0.0,67.5,BANKS,0.18,12/03/2024 05:18:00 AM,12/04/2024 11:09:43 AM,Price Code 1,CONTACT FOR DELIVERY,SYSCO SWEET POTATO FRY WAVES,False,Food Bank of Northeast Georgia,01,30543,Gillsville
1076,199499,9474,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,501793,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10322,1,0.0,0.0,3.42,19.0,36.67,-33.25,BANKS,0.18,05/13/2025 01:05:00 PM,05/23/2025 12:10:36 PM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT OATMEAL MAPLE BROWN SUGAR,False,Food Bank of Northeast Georgia,01,,
845,188199,5407,H-146,"Homer Methodist Church, Inc.",490538,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,51,0.0,0.0,9.18,51.0,98.43,-89.25,BANKS,0.18,10/10/2024 08:50:00 AM,10/10/2024 10:27:05 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
845,192215,8974,H-146,"Homer Methodist Church, Inc.",FAIMPORT494535,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,8,0.0,0.0,0.0,8.0,15.44,-15.44,BANKS,0.0,12/26/2024 12:00:00 AM,12/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,190668,9252,B-140,"Banks County Family Connection, Inc.",492996,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10318,16,0.0,0.0,0.0,416.0,802.88,-802.88,BANKS,0.0,12/04/2024 04:00:00 PM,12/09/2024 12:59:24 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED VEGETABLES ,False,Food Bank of Northeast Georgia,01,30547,Homer
1012,187568,9084,B-140,"Banks County Family Connection, Inc.",489915,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10315,8,0.0,0.0,0.0,216.0,416.88,-416.88,BANKS,0.0,10/02/2024 04:00:00 PM,10/02/2024 03:07:44 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30547,Homer
1078,185608,9128,10-NGA-DECAL-BHS,DECAL Grant Banks High School,488200,,FP/GNAP/USDA,CHILDREN-Food Bank,PURCH,N-27-10141,1,0.0,0.0,4.86,27.0,0.0,4.86,BANKS,0.18,09/10/2024 08:03:00 AM,09/26/2024 08:11:26 AM,Price Code 1,TRUCK 1,"MIXED VEGETABLS, NO SALT ADDED",False,Food Bank of Northeast Georgia,01,,
805,195772,9404,D-105,Damascus Baptist Church,498077,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12004,5,0.0,0.0,1.8,10.0,0.0,1.8,BANKS,0.18,03/11/2025 09:00:00 AM,03/11/2025 09:52:08 AM,Price Code 1,CUSTOMER PICKUP,OREO MINIS,False,Food Bank of Northeast Georgia,01,30547,Homer
459,199055,9397,A-138,Alto C.H. Church Benevolent- The Grace House,501350,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10317,10,0.0,0.0,12.0,240.0,463.2,-451.2,BANKS,0.05,05/12/2025 11:00:00 AM,05/12/2025 01:24:16 PM,Price Code 1,CUSTOMER PICKUP,GNAP Mini Sausages,False,Rabun Warehouse,02,30510,Alto
575,203629,84,G-121,"Get Real Ministries, Inc.",503922,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,06/17/2025 10:40:00 AM,06/17/2025 08:48:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30511,Baldwin
805,182756,9132,D-105,Damascus Baptist Church,485359,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-15-10050,2,0.0,0.0,6.48,36.0,0.0,6.48,BANKS,0.18,07/09/2024 09:30:01 AM,07/09/2024 09:26:13 AM,Price Code 1,CUSTOMER PICKUP,TUNA CHUNK LIGHT IN WATER,False,Food Bank of Northeast Georgia,01,30547,Homer
805,184561,6780,D-105,Damascus Baptist Church,487160,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,5,0.0,0.0,21.5,215.0,414.95,-393.45,BANKS,0.1,08/13/2024 09:30:00 AM,08/13/2024 09:23:13 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30547,Homer
845,204119,688,H-146,"Homer Methodist Church, Inc.",504409,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,11.58,-10.5,BANKS,0.18,06/18/2025 09:00:00 AM,06/18/2025 09:17:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
1012,187753,9281,B-140,"Banks County Family Connection, Inc.",490098,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,F-06-90016,9,0.0,0.0,0.0,144.0,0.0,0.0,BANKS,0.0,10/02/2024 12:15:00 PM,10/02/2024 03:06:56 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"MAC & CHEESE, STOUFFERS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,203986,8972,H-146,"Homer Methodist Church, Inc.",FAIMPORT504277,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,40,0.0,0.0,0.0,40.0,77.2,-77.2,BANKS,0.0,06/12/2025 12:00:00 AM,06/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,194025,2202,10-NGA-DECAL-BHS,DECAL Grant Banks High School,496337,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,BANKS,0.18,02/11/2025 04:58:00 PM,03/10/2025 09:00:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,,
1077,189683,7061,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,492014,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,C-50-10021,3,0.0,0.0,3.78,126.0,243.18,-239.4,BANKS,0.03,11/12/2024 08:00:00 AM,11/27/2024 09:40:10 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,,
439,193983,5388,N-114,New Life Fellowship,496295,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-16-10001,16,0.0,0.0,2.88,16.0,30.88,-28.0,BANKS,0.18,02/04/2025 02:30:00 PM,02/04/2025 09:20:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,185057,8971,H-146,"Homer Methodist Church, Inc.",FAIMPORT487653,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,21,0.0,0.0,0.0,21.0,40.53,-40.53,BANKS,0.0,08/09/2024 12:00:00 AM,08/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
575,192967,3318,G-121,"Get Real Ministries, Inc.",495286,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,6,0.0,0.0,0.0,186.0,358.98,-358.98,BANKS,0.0,01/21/2025 10:40:00 AM,01/21/2025 10:17:40 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30511,Baldwin
845,196112,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT498414,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,82,0.0,0.0,0.0,82.0,158.26,-158.26,BANKS,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
575,183414,8783,G-121,"Get Real Ministries, Inc.",486015,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,BANKS,0.0,07/15/2024 10:40:00 AM,07/17/2024 08:58:24 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30511,Baldwin
845,197275,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT499572,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,57,0.0,0.0,0.0,57.0,110.01,-110.01,BANKS,0.0,03/25/2025 12:00:00 AM,03/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1076,189686,1047,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,492017,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,283.71,-257.25,BANKS,0.18,11/12/2024 08:00:00 PM,11/25/2024 10:58:42 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE,False,Food Bank of Northeast Georgia,01,,
1012,190668,8698,B-140,"Banks County Family Connection, Inc.",492996,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,F-88-10000,10,0.0,0.0,0.0,10.0,19.3,-19.3,BANKS,0.0,12/04/2024 04:00:00 PM,12/09/2024 12:59:24 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,LFPA GROUND BEEF CHUBS,False,Food Bank of Northeast Georgia,01,30547,Homer
575,192967,2202,G-121,"Get Real Ministries, Inc.",495286,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,8,0.0,0.0,0.0,176.0,339.68,-339.68,BANKS,0.0,01/21/2025 10:40:00 AM,01/21/2025 10:17:40 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30511,Baldwin
979,197019,5214,G-135,Gillsville Baptist Church INC,499318,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90025,9,0.0,0.0,0.0,252.0,486.36,-486.36,BANKS,0.0,04/09/2025 11:55:00 AM,04/24/2025 09:37:19 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRIES,False,Food Bank of Northeast Georgia,01,30543,Gillsville
1075,185601,9215,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,488193,,FP/GNAP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,F-04-90253,4,0.0,0.0,12.24,68.0,0.0,12.24,BANKS,0.18,09/10/2024 08:16:00 AM,09/26/2024 08:13:22 AM,Price Code 1,TRUCK 1,"BUTTERMILK BISCUITS, PILLSBURY GRANDS",False,Food Bank of Northeast Georgia,01,,
1012,188435,1045,B-140,"Banks County Family Connection, Inc.",490772,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-25-10009,40,0.0,0.0,7.2,40.0,117.2,-110.0,BANKS,0.18,10/15/2024 10:11:00 AM,10/15/2024 10:14:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
845,190924,7083,H-146,"Homer Methodist Church, Inc.",493251,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,3,0.0,0.0,0.0,36.0,69.48,-69.48,BANKS,0.0,12/04/2024 09:00:00 AM,12/04/2024 09:17:38 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,190465,1995,10-NGA-DECAL-BHS,DECAL Grant Banks High School,492793,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10084,2,0.0,0.0,6.84,38.0,73.34,-66.5,BANKS,0.18,12/10/2024 10:19:00 AM,12/31/2024 11:02:15 AM,Price Code 1,CONTACT FOR DELIVERY,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,,
845,192997,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT495316,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,27,0.0,0.0,0.0,27.0,52.11,-52.11,BANKS,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
439,197500,688,N-114,New Life Fellowship,499797,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,2.52,14.0,27.02,-24.5,BANKS,0.18,04/03/2025 02:30:00 PM,04/03/2025 09:25:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,194071,8986,H-146,"Homer Methodist Church, Inc.",FAIMPORT496383,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,BANKS,0.0,02/05/2025 12:00:00 AM,02/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,196945,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT499244,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,BANKS,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
812,200917,1505,F2KBANKS,Food 2 Kids Banks County,503207,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10135,50,0.0,0.0,0.0,650.0,1254.5,-1254.5,BANKS,0.0,06/05/2025 12:00:00 PM,06/05/2025 02:03:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP PEANUT BUTTER, CREAMY",False,Food Bank of Northeast Georgia,01,30607,Athens
812,183096,9145,F2KBANKS,Food 2 Kids Banks County,485697,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10304,2,0.0,0.0,0.0,60.0,0.0,0.0,BANKS,0.0,07/17/2024 09:00:00 AM,07/26/2024 02:54:40 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP PEANUT BUTTER POUCHES,False,Food Bank of Northeast Georgia,01,30607,Athens
845,203532,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT503826,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,30,0.0,0.0,0.0,30.0,57.9,-57.9,BANKS,0.0,06/05/2025 12:00:00 AM,06/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,195664,9400,B-140,"Banks County Family Connection, Inc.",497969,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-12000,4,0.0,0.0,2.88,16.0,0.0,2.88,BANKS,0.18,03/10/2025 10:47:00 AM,03/10/2025 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,ORIGINAL SALTINE CRACKERS 12/4OZ,False,Food Bank of Northeast Georgia,01,30547,Homer
845,183780,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT486381,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,29,0.0,0.0,0.0,29.0,55.97,-55.97,BANKS,0.0,07/22/2024 12:00:00 AM,07/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1076,192660,84,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,494980,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,BANKS,0.18,01/14/2025 08:42:00 AM,01/29/2025 01:42:45 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,,
845,195347,9333,H-146,"Homer Methodist Church, Inc.",497653,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,3,0.0,0.0,12.96,72.0,138.96,-126.0,BANKS,0.18,03/05/2025 09:00:00 AM,03/05/2025 09:20:35 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30547,Homer
812,183948,9110,F2KBANKS,Food 2 Kids Banks County,486548,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10303,50,0.0,0.0,0.0,500.0,965.0,-965.0,BANKS,0.0,08/01/2024 12:00:00 PM,08/01/2024 12:34:59 PM,Price Code 1,CUSTOMER PICKUP,GNAP FAT FREE CREAM OF CHICKEN SOUP,False,Food Bank of Northeast Georgia,01,30607,Athens
1012,190627,2202,B-140,"Banks County Family Connection, Inc.",492955,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,424.6,-385.0,BANKS,0.18,12/03/2024 11:00:00 PM,12/03/2024 02:57:41 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30547,Homer
979,190731,3318,G-135,Gillsville Baptist Church INC,493059,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,10,0.0,0.0,55.8,310.0,598.3,-542.5,BANKS,0.18,12/03/2024 05:18:00 AM,12/04/2024 11:09:43 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30543,Gillsville
459,182726,3712,A-138,Alto C.H. Church Benevolent- The Grace House,485329,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,12,0.0,0.0,58.32,324.0,625.32,-567.0,BANKS,0.18,07/11/2024 10:00:01 AM,07/11/2024 10:09:18 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30510,Alto
1077,184583,9089,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,487182,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10292,6,0.0,0.0,0.0,42.0,81.06,-81.06,BANKS,0.0,08/13/2024 08:05:00 AM,08/27/2024 10:33:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP HONEY RINGS MULTIGRAIN CEREAL,False,Food Bank of Northeast Georgia,01,,
575,191645,2862,G-121,"Get Real Ministries, Inc.",493968,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,12/16/2024 10:40:00 AM,12/17/2024 08:42:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30511,Baldwin
1077,189683,1674,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,492014,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10073,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,11/12/2024 08:00:00 AM,11/27/2024 09:40:10 AM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,,
812,203851,9105,F2KBANKS,Food 2 Kids Banks County,504142,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10298,50,0.0,0.0,0.0,500.0,965.0,-965.0,BANKS,0.0,06/24/2025 12:00:00 PM,06/24/2025 01:04:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,01,30607,Athens
1075,192659,9338,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,494979,,FP/GNAP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-03-11898,3,0.0,0.0,0.36,12.0,0.0,0.36,BANKS,0.03,01/14/2025 08:00:00 AM,01/29/2025 01:41:25 PM,Price Code 1,CONTACT FOR DELIVERY,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,,
575,188420,170,G-121,"Get Real Ministries, Inc.",490757,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,4,0.0,0.0,0.0,112.0,216.16,-216.16,BANKS,0.0,10/15/2024 10:40:00 AM,10/15/2024 03:31:27 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30511,Baldwin
439,201183,5407,N-114,New Life Fellowship,503471,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,18,0.0,0.0,3.24,18.0,34.74,-31.5,BANKS,0.18,06/03/2025 09:18:00 AM,06/03/2025 09:22:29 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30510,Alto
575,198059,170,G-121,"Get Real Ministries, Inc.",500354,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,BANKS,0.0,04/14/2025 10:40:00 AM,04/15/2025 11:34:21 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30511,Baldwin
1075,190612,9252,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,492940,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10318,4,0.0,0.0,18.72,104.0,200.72,-182.0,BANKS,0.18,12/10/2024 08:13:00 AM,12/16/2024 07:40:55 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES ,False,Food Bank of Northeast Georgia,01,,
805,182756,9128,D-105,Damascus Baptist Church,485359,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10141,3,0.0,0.0,14.58,81.0,0.0,14.58,BANKS,0.18,07/09/2024 09:30:01 AM,07/09/2024 09:26:13 AM,Price Code 1,CUSTOMER PICKUP,"MIXED VEGETABLS, NO SALT ADDED",False,Food Bank of Northeast Georgia,01,30547,Homer
845,184347,842,H-146,"Homer Methodist Church, Inc.",486946,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,08/08/2024 08:50:00 AM,08/08/2024 08:49:45 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
812,183770,9158,F2KBANKS,Food 2 Kids Banks County,486371,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11981,15,0.0,0.0,0.0,60.0,115.8,-115.8,BANKS,0.0,07/24/2024 04:00:00 PM,07/24/2024 03:14:18 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,DUNKAROOS CINNAMON TOAST CRUNCH COOKIES,False,Food Bank of Northeast Georgia,01,30607,Athens
812,200917,8676,F2KBANKS,Food 2 Kids Banks County,503207,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-88-10000,500,0.0,0.0,0.0,500.0,965.0,-965.0,BANKS,0.0,06/05/2025 12:00:00 PM,06/05/2025 02:03:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30607,Athens
845,197679,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT499976,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,142,0.0,0.0,0.0,142.0,274.06,-274.06,BANKS,0.0,04/07/2025 12:00:00 AM,04/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
439,204378,683,N-114,New Life Fellowship,504668,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,56,0.0,0.0,10.08,56.0,164.08,-154.0,BANKS,0.18,06/24/2025 09:22:00 AM,06/24/2025 09:26:13 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30510,Alto
845,195629,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT497935,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,70,0.0,0.0,0.0,70.0,135.1,-135.1,BANKS,0.0,03/03/2025 12:00:00 AM,03/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
