Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1067,192400,2862,B-144,Bowman United Methodist Church,494720,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,2,0.0,0.0,9.72,54.0,104.22,-94.5,ELBERT,0.18,01/14/2025 12:00:00 PM,01/15/2025 07:01:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,197224,2202,S-147,SafeHouse Ministries,499521,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,25,0.0,0.0,99.0,550.0,1061.5,-962.5,ELBERT,0.18,04/03/2025 02:08:00 PM,04/03/2025 11:36:12 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,199278,4676,P-129,Pleasant Grove Baptist Church,501572,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,5,0.0,0.0,0.0,120.0,231.6,-231.6,ELBERT,0.0,05/13/2025 01:00:00 PM,06/03/2025 07:07:59 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,197224,9447,S-147,SafeHouse Ministries,499521,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-12016,5,0.0,0.0,8.1,45.0,86.85,-78.75,ELBERT,0.18,04/03/2025 02:08:00 PM,04/03/2025 11:36:12 AM,Price Code 1,CONTACT FOR DELIVERY,LINDT ASSORTED GOURMET TRUFFLES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,197248,9422,B-144,Bowman United Methodist Church,499545,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,4,0.0,0.0,19.44,108.0,208.44,-189.0,ELBERT,0.18,04/08/2025 12:00:00 PM,04/24/2025 09:46:27 AM,Price Code 1,CONTACT FOR DELIVERY,USDA Green Beans CCC ,False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,190640,77,E-122,Elbert County UMC Food Ministry,492968,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,53,0.0,0.0,69.96,2332.0,4500.76,-4430.8,ELBERT,0.03,12/17/2024 10:00:00 AM,12/17/2024 11:12:29 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,190644,1995,P-129,Pleasant Grove Baptist Church,492972,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,8,0.0,0.0,27.36,152.0,293.36,-266.0,ELBERT,0.18,12/10/2024 01:00:00 PM,12/27/2024 11:40:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,203236,3021,S-147,SafeHouse Ministries,503530,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,10,0.0,0.0,21.6,120.0,231.6,-210.0,ELBERT,0.18,06/10/2025 09:34:00 AM,06/11/2025 08:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,187269,2202,P-129,Pleasant Grove Baptist Church,489618,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,ELBERT,0.18,10/08/2024 01:00:00 PM,10/25/2024 06:50:19 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30624,Bowman
1063,192189,9334,P-129,Pleasant Grove Baptist Church,494509,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,4,0.0,0.0,0.0,60.0,0.0,0.0,ELBERT,0.0,01/14/2025 01:00:00 PM,01/15/2025 07:02:03 AM,Price Code 1,CONTACT FOR DELIVERY,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,187897,9084,B-144,Bowman United Methodist Church,490241,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10315,2,0.0,0.0,9.72,54.0,104.22,-94.5,ELBERT,0.18,10/08/2024 12:00:00 PM,10/25/2024 06:50:13 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,200723,2202,S-147,SafeHouse Ministries,503013,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,20,0.0,0.0,79.2,440.0,849.2,-770.0,ELBERT,0.18,06/02/2025 02:35:00 PM,06/04/2025 09:23:01 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,201060,5407,S-148,Sharing and Caring - Bowman,503350,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,36,0.0,0.0,6.48,36.0,69.48,-63.0,ELBERT,0.18,06/02/2025 11:30:00 AM,06/02/2025 09:34:18 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1067,195525,9416,B-144,Bowman United Methodist Church,497831,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-07-10018,2,0.0,0.0,0.0,26.0,50.18,-50.18,ELBERT,0.0,03/11/2025 12:00:00 PM,03/12/2025 08:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,"BACKPACK YOGURT, STRAWBERRY SHELF STABLE",False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,197224,8761,S-147,SafeHouse Ministries,499521,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,1,0.0,0.0,4.5,25.0,48.25,-43.75,ELBERT,0.18,04/03/2025 02:08:00 PM,04/03/2025 11:36:12 AM,Price Code 1,CONTACT FOR DELIVERY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,197503,9157,P-129,Pleasant Grove Baptist Church,499800,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,2,0.0,0.0,9.72,54.0,0.0,9.72,ELBERT,0.18,04/08/2025 01:00:00 PM,04/29/2025 09:42:23 AM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,187337,170,S-148,Sharing and Caring - Bowman,489686,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,3,0.0,0.0,15.12,84.0,162.12,-147.0,ELBERT,0.18,10/08/2024 11:30:00 AM,10/31/2024 08:23:14 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,190376,875,S-148,Sharing and Caring - Bowman,492705,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,12,0.0,0.0,0.0,12.0,23.16,-23.16,ELBERT,0.0,11/18/2024 11:30:00 AM,11/18/2024 09:39:52 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1067,197248,4555,B-144,Bowman United Methodist Church,499545,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,6,0.0,0.0,43.2,240.0,463.2,-420.0,ELBERT,0.18,04/08/2025 12:00:00 PM,04/24/2025 09:46:27 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,195525,9369,B-144,Bowman United Methodist Church,497831,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,7,0.0,0.0,10.08,56.0,0.0,10.08,ELBERT,0.18,03/11/2025 12:00:00 PM,03/12/2025 08:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,197224,9434,S-147,SafeHouse Ministries,499521,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90566,25,0.0,0.0,0.0,450.0,868.5,-868.5,ELBERT,0.0,04/03/2025 02:08:00 PM,04/03/2025 11:36:12 AM,Price Code 1,CONTACT FOR DELIVERY,"GRAPES, SEEDLESS TABLE",False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,189532,9127,B-144,Bowman United Methodist Church,491863,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10140,2,0.0,0.0,9.72,54.0,0.0,9.72,ELBERT,0.18,11/12/2024 12:00:00 PM,11/25/2024 10:57:23 AM,Price Code 1,CONTACT FOR DELIVERY,"CREAM STYLE CORN, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,193490,9157,S-147,SafeHouse Ministries,495805,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,24,0.0,0.0,116.64,648.0,0.0,116.64,ELBERT,0.18,01/31/2025 12:37:26 PM,02/18/2025 01:08:24 PM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,192400,4280,B-144,Bowman United Methodist Church,494720,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,8,0.0,0.0,17.28,96.0,185.28,-168.0,ELBERT,0.18,01/14/2025 12:00:00 PM,01/15/2025 07:01:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,195525,9421,B-144,Bowman United Methodist Church,497831,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-2015,4,0.0,0.0,5.76,32.0,61.76,-56.0,ELBERT,0.18,03/11/2025 12:00:00 PM,03/12/2025 08:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,BUTTERFINGERS FUN SIZE,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,200509,2202,B-144,Bowman United Methodist Church,502802,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,ELBERT,0.18,06/10/2025 12:00:00 PM,06/11/2025 08:13:00 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,195525,9157,B-144,Bowman United Methodist Church,497831,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,2,0.0,0.0,9.72,54.0,0.0,9.72,ELBERT,0.18,03/11/2025 12:00:00 PM,03/12/2025 08:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,191972,280,S-148,Sharing and Caring - Bowman,494294,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90050,5,0.0,0.0,0.0,250.0,482.5,-482.5,ELBERT,0.0,01/14/2025 11:30:00 AM,01/15/2025 07:00:54 AM,Price Code 1,CONTACT FOR DELIVERY,YELLOW ONIONS,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,191837,5938,S-148,Sharing and Caring - Bowman,494160,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,98,0.0,0.0,0.0,98.0,189.14,-189.14,ELBERT,0.0,12/17/2024 11:30:00 AM,12/17/2024 09:03:34 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1064,197198,5407,S-148,Sharing and Caring - Bowman,499495,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,140,0.0,0.0,25.2,140.0,270.2,-245.0,ELBERT,0.18,03/31/2025 11:30:00 AM,03/31/2025 09:21:18 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1066,199683,9139,S-147,SafeHouse Ministries,501977,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11847,10,0.0,0.0,5.4,180.0,347.4,-342.0,ELBERT,0.03,05/13/2025 04:29:43 PM,06/02/2025 01:44:25 PM,Price Code 1,CONTACT FOR DELIVERY,DIET MT DEW 24/12 OZ,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,204074,9516,S-147,SafeHouse Ministries,504365,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-90677,5,0.0,0.0,0.65,32.5,62.75,-62.1,ELBERT,0.02,06/24/2025 01:24:36 PM,06/25/2025 09:23:35 AM,Price Code 1,CONTACT FOR DELIVERY,GOOD CULTURE COTTAGE CHEESE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,192419,9157,S-147,SafeHouse Ministries,494739,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,16,0.0,0.0,77.76,432.0,0.0,77.76,ELBERT,0.18,01/07/2025 03:06:00 PM,01/09/2025 02:06:08 PM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,190544,5798,S-147,SafeHouse Ministries,492872,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90053,50,0.0,0.0,0.0,2000.0,3860.0,-3860.0,ELBERT,0.0,11/21/2024 08:00:00 AM,11/21/2024 02:01:14 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,CUCUMBERS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,187337,5637,S-148,Sharing and Caring - Bowman,489686,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90019,5,0.0,0.0,0.0,150.0,289.5,-289.5,ELBERT,0.0,10/08/2024 11:30:00 AM,10/31/2024 08:23:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1063,204586,235,P-129,Pleasant Grove Baptist Church,504875,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,37,0.0,0.0,1.11,37.0,71.41,-70.3,ELBERT,0.03,06/30/2025 01:00:00 PM,06/30/2025 09:37:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30624,Bowman
1065,199110,9421,E-122,Elbert County UMC Food Ministry,501405,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-2015,3,0.0,0.0,4.32,24.0,46.32,-42.0,ELBERT,0.18,05/14/2025 12:00:00 AM,06/02/2025 01:41:38 PM,Price Code 1,CONTACT FOR DELIVERY,BUTTERFINGERS FUN SIZE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,189158,696,P-129,Pleasant Grove Baptist Church,491492,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,65,0.0,0.0,11.7,65.0,125.45,-113.75,ELBERT,0.18,10/28/2024 01:00:00 PM,10/28/2024 09:26:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30624,Bowman
1064,196913,9371,S-148,Sharing and Caring - Bowman,499212,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10055,11,0.0,0.0,23.76,132.0,254.76,-231.0,ELBERT,0.18,04/01/2025 11:30:00 AM,06/05/2025 09:02:41 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,194843,8512,S-147,SafeHouse Ministries,497154,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,20,0.0,0.0,0.0,780.0,1505.4,-1505.4,ELBERT,0.0,02/24/2025 11:36:28 AM,02/25/2025 06:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,193505,9157,E-122,Elbert County UMC Food Ministry,495820,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,27,0.0,0.0,131.22,729.0,0.0,131.22,ELBERT,0.18,02/12/2025 12:00:00 AM,02/14/2025 10:32:16 AM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,192359,4761,E-122,Elbert County UMC Food Ministry,494679,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,31,0.0,0.0,0.0,961.0,1854.73,-1854.73,ELBERT,0.0,01/16/2025 12:00:00 AM,01/30/2025 12:26:27 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,191837,683,S-148,Sharing and Caring - Bowman,494160,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,180,0.0,0.0,32.4,180.0,527.4,-495.0,ELBERT,0.18,12/17/2024 11:30:00 AM,12/17/2024 09:03:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30624,Bowman
1065,190640,5020,E-122,Elbert County UMC Food Ministry,492968,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90027,21,0.0,0.0,0.0,651.0,1256.43,-1256.43,ELBERT,0.0,12/17/2024 10:00:00 AM,12/17/2024 11:12:29 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,187269,3318,P-129,Pleasant Grove Baptist Church,489618,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,2,0.0,0.0,11.16,62.0,119.66,-108.5,ELBERT,0.18,10/08/2024 01:00:00 PM,10/25/2024 06:50:19 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,189532,9006,B-144,Bowman United Methodist Church,491863,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11825,4,0.0,0.0,0.0,44.0,84.92,-84.92,ELBERT,0.0,11/12/2024 12:00:00 PM,11/25/2024 10:57:23 AM,Price Code 1,CONTACT FOR DELIVERY,STARBUCKS NITRO COLD BREW,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,196035,9374,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90445,4,0.0,0.0,3.6,20.0,38.6,-35.0,ELBERT,0.18,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,Circle K Brunch Burgers,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,196035,9400,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12000,50,0.0,0.0,36.0,200.0,0.0,36.0,ELBERT,0.18,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,ORIGINAL SALTINE CRACKERS 12/4OZ,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,188508,4761,S-147,SafeHouse Ministries,490845,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,30,0.0,0.0,0.0,930.0,1794.9,-1794.9,ELBERT,0.0,10/21/2024 09:27:34 AM,11/19/2024 10:34:38 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,190544,3244,S-147,SafeHouse Ministries,492872,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10229,32,0.0,0.0,0.0,1056.0,2038.08,-2038.08,ELBERT,0.0,11/21/2024 08:00:00 AM,11/21/2024 02:01:14 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DRIED CRANBERRIES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,190810,5938,S-148,Sharing and Caring - Bowman,493138,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,34,0.0,0.0,0.0,34.0,65.62,-65.62,ELBERT,0.0,11/26/2024 11:30:00 AM,11/26/2024 08:38:41 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1064,191972,6857,S-148,Sharing and Caring - Bowman,494294,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,6,0.0,0.0,0.0,198.0,382.14,-382.14,ELBERT,0.0,01/14/2025 11:30:00 AM,01/15/2025 07:00:54 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH GRAPEFRUIT,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,191972,5020,S-148,Sharing and Caring - Bowman,494294,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90027,2,0.0,0.0,0.0,62.0,119.66,-119.66,ELBERT,0.0,01/14/2025 11:30:00 AM,01/15/2025 07:00:54 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,194843,9303,S-147,SafeHouse Ministries,497154,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,50,0.0,0.0,36.0,600.0,1158.0,-1122.0,ELBERT,0.06,02/24/2025 11:36:28 AM,02/25/2025 06:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,199683,8949,S-147,SafeHouse Ministries,501977,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90536,5,0.0,0.0,0.0,250.0,482.5,-482.5,ELBERT,0.0,05/13/2025 04:29:43 PM,06/02/2025 01:44:25 PM,Price Code 1,CONTACT FOR DELIVERY,"CARROTS, 50#",False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,189961,690,P-129,Pleasant Grove Baptist Church,492291,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,88,0.0,0.0,0.0,88.0,189.84,-189.84,ELBERT,0.0,11/11/2024 01:00:00 PM,11/11/2024 09:24:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1064,188783,4761,S-148,Sharing and Caring - Bowman,491118,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,5,0.0,0.0,0.0,155.0,299.15,-299.15,ELBERT,0.0,10/29/2024 11:30:00 AM,11/01/2024 11:38:43 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,200723,6678,S-147,SafeHouse Ministries,503013,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90423,4,0.0,0.0,0.0,132.0,254.76,-254.76,ELBERT,0.0,06/02/2025 02:35:00 PM,06/04/2025 09:23:01 AM,Price Code 1,CONTACT FOR DELIVERY,"CORN, BICOLOR SWEET FRESH",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,188508,6981,S-147,SafeHouse Ministries,490845,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,15,0.0,0.0,0.0,285.0,550.05,-550.05,ELBERT,0.0,10/21/2024 09:27:34 AM,11/19/2024 10:34:38 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,192359,7083,E-122,Elbert County UMC Food Ministry,494679,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,31,0.0,0.0,66.96,372.0,717.96,-651.0,ELBERT,0.18,01/16/2025 12:00:00 AM,01/30/2025 12:26:27 PM,Price Code 1,CONTACT FOR DELIVERY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,192272,8975,S-147,SafeHouse Ministries,FAIMPORT494592,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,ELBERT,0.0,12/16/2024 12:00:00 AM,12/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,193505,8931,E-122,Elbert County UMC Food Ministry,495820,,FP/GNAP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,60,120.0,0.0,0.0,1320.0,2547.6,-2427.6,ELBERT,0.0,02/12/2025 12:00:00 AM,02/14/2025 10:32:16 AM,Price Code 1,CONTACT FOR DELIVERY,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,203938,5407,S-148,Sharing and Caring - Bowman,504229,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,44,0.0,0.0,7.92,44.0,84.92,-77.0,ELBERT,0.18,06/16/2025 11:30:00 AM,06/16/2025 09:20:07 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1064,195473,875,S-148,Sharing and Caring - Bowman,497779,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,ELBERT,0.0,02/28/2025 11:30:00 AM,02/28/2025 09:26:48 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1063,189158,5407,P-129,Pleasant Grove Baptist Church,491492,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,76,0.0,0.0,13.68,76.0,146.68,-133.0,ELBERT,0.18,10/28/2024 01:00:00 PM,10/28/2024 09:26:42 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1065,196509,2202,E-122,Elbert County UMC Food Ministry,498811,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,424.6,-385.0,ELBERT,0.18,04/16/2025 12:00:00 AM,04/16/2025 02:29:32 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30635,Elberton
