Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
940,195788,8975,O-114,Oconee Baptist Church ,FAIMPORT498093,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,80,0.0,0.0,0.0,80.0,154.4,-154.4,OGLETHORPE,0.0,03/03/2025 12:00:00 AM,03/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1068,200166,683,O-116,Oglethorpe Fellowship Church,502459,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,40,0.0,0.0,7.2,40.0,77.2,-70.0,OGLETHORPE,0.18,05/16/2025 09:43:00 AM,05/16/2025 09:50:46 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,,
713,197904,573,B-136,Burt's United Methodist Church,500199,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,4,0.0,0.0,19.44,108.0,208.44,-189.0,OGLETHORPE,0.18,04/15/2025 11:00:00 AM,04/15/2025 12:48:36 PM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,199081,235,L-105,Lexington Baptist Church,501376,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,61,0.0,0.0,0.0,61.0,178.73,-178.73,OGLETHORPE,0.0,04/30/2025 02:30:00 PM,04/30/2025 12:07:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,201116,573,L-105,Lexington Baptist Church,503404,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,17,0.0,0.0,0.0,459.0,885.87,-885.87,OGLETHORPE,0.0,06/09/2025 02:30:00 PM,06/10/2025 12:46:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30648,Lexington
1061,194286,5407,C-187,Community Christmas of Oglethorpe County,496598,,FP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,670,0.0,0.0,0.0,670.0,1293.1,-1293.1,OGLETHORPE,0.0,02/20/2025 03:17:00 PM,02/21/2025 08:05:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,196370,5407,S-141,SWAG Ministries,498672,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,233,0.0,0.0,41.94,233.0,449.69,-407.75,OGLETHORPE,0.18,03/14/2025 10:38:00 AM,03/14/2025 11:00:51 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
713,192813,1674,B-136,Burt's United Methodist Church,495132,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,3,0.0,0.0,14.58,81.0,156.33,-141.75,OGLETHORPE,0.18,01/14/2025 01:00:00 PM,01/14/2025 11:40:01 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,204146,235,L-105,Lexington Baptist Church,504436,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,87,0.0,0.0,2.61,87.0,167.91,-165.3,OGLETHORPE,0.03,06/18/2025 02:30:00 PM,06/18/2025 11:56:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
940,205006,8975,O-114,Oconee Baptist Church ,FAIMPORT505287,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,93,0.0,0.0,0.0,93.0,179.49,-179.49,OGLETHORPE,0.0,06/25/2025 12:00:00 AM,06/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,194049,683,S-141,SWAG Ministries,496361,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,92,0.0,0.0,16.56,92.0,269.56,-253.0,OGLETHORPE,0.18,02/05/2025 09:32:00 AM,02/05/2025 09:37:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30630,Crawford
940,199122,6937,O-114,Oconee Baptist Church ,501417,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90385,2,0.0,0.0,0.0,104.0,200.72,-200.72,OGLETHORPE,0.0,05/07/2025 07:55:28 AM,05/07/2025 09:45:06 AM,Price Code 1,CUSTOMER PICKUP,CELERY,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,199428,8975,O-114,Oconee Baptist Church ,FAIMPORT501722,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,OGLETHORPE,0.0,04/30/2025 12:00:00 AM,04/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,199121,9333,B-136,Burt's United Methodist Church,501416,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,2,0.0,0.0,8.64,48.0,92.64,-84.0,OGLETHORPE,0.18,05/16/2025 11:00:00 AM,05/16/2025 11:41:33 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,197174,8973,O-114,Oconee Baptist Church ,FAIMPORT499471,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,76,0.0,0.0,0.0,76.0,146.68,-146.68,OGLETHORPE,0.0,03/26/2025 12:00:00 AM,03/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,200079,8976,O-101,Oglethorpe County Senior Center,FAIMPORT502372,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,45,0.0,0.0,0.0,45.0,86.85,-86.85,OGLETHORPE,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,192637,8970,O-114,Oconee Baptist Church ,FAIMPORT494957,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,306,0.0,0.0,0.0,306.0,590.58,-590.58,OGLETHORPE,0.0,01/04/2025 12:00:00 AM,01/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,193628,8973,O-114,Oconee Baptist Church ,FAIMPORT495943,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,84,0.0,0.0,0.0,84.0,162.12,-162.12,OGLETHORPE,0.0,01/28/2025 12:00:00 AM,01/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,192534,2862,L-105,Lexington Baptist Church,494854,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,17,0.0,0.0,0.0,459.0,885.87,-885.87,OGLETHORPE,0.0,01/13/2025 02:30:00 PM,01/17/2025 01:27:12 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,193768,9359,B-136,Burt's United Methodist Church,496081,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11904,6,0.0,0.0,0.0,180.0,347.4,-347.4,OGLETHORPE,0.0,02/18/2025 09:00:00 AM,02/18/2025 12:58:53 PM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO SUGAR 24 PACK,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,194867,8971,O-114,Oconee Baptist Church ,FAIMPORT497178,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,298,0.0,0.0,0.0,298.0,575.14,-575.14,OGLETHORPE,0.0,02/11/2025 12:00:00 AM,02/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,200189,9139,O-114,Oconee Baptist Church ,502482,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11847,5,0.0,0.0,4.5,90.0,173.7,-169.2,OGLETHORPE,0.05,05/21/2025 12:47:42 PM,05/21/2025 02:09:07 PM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW 24/12 OZ,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,195506,8986,O-114,Oconee Baptist Church ,FAIMPORT497812,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,OGLETHORPE,0.0,02/26/2025 12:00:00 AM,02/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,197733,9157,B-136,Burt's United Methodist Church,500028,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,4,0.0,0.0,19.44,108.0,0.0,19.44,OGLETHORPE,0.18,04/11/2025 11:00:00 PM,04/11/2025 01:05:33 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,194284,9377,O-114,Oconee Baptist Church ,496596,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-16-90448,5,0.0,0.0,7.2,40.0,77.2,-70.0,OGLETHORPE,0.18,02/13/2025 08:02:46 AM,02/13/2025 09:27:07 AM,Price Code 1,CUSTOMER PICKUP,Bacon Egg + Cheese Burrito,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,198393,8976,O-114,Oconee Baptist Church ,FAIMPORT500688,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,70,0.0,0.0,0.0,70.0,135.1,-135.1,OGLETHORPE,0.0,04/17/2025 12:00:00 AM,04/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,200367,9209,O-114,Oconee Baptist Church ,FAIMPORT502660,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-22-10000,55,0.0,0.0,0.0,55.0,106.15,-106.15,OGLETHORPE,0.0,05/14/2025 12:00:00 AM,05/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PET FOOD, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,203869,875,B-136,Burt's United Methodist Church,504160,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,39,0.0,0.0,0.0,39.0,75.27,-75.27,OGLETHORPE,0.0,06/13/2025 01:00:00 PM,06/13/2025 11:20:17 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30627,Lexington
451,198222,696,L-105,Lexington Baptist Church,500517,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,7,0.0,0.0,1.26,7.0,13.51,-12.25,OGLETHORPE,0.18,04/16/2025 02:30:00 PM,04/16/2025 11:29:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
433,194292,9358,T-114,Thankful Baptist Church,496604,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,N-10-10016,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,OGLETHORPE,0.0,02/15/2025 07:00:00 AM,02/18/2025 05:40:20 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,197959,2956,L-105,Lexington Baptist Church,500254,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,13,0.0,0.0,0.0,260.0,501.8,-501.8,OGLETHORPE,0.0,04/14/2025 02:30:00 PM,04/14/2025 02:26:22 PM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Food Bank of Northeast Georgia,01,30648,Lexington
1007,193584,9157,S-141,SWAG Ministries,495899,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,1,0.0,0.0,4.86,27.0,0.0,4.86,OGLETHORPE,0.18,02/03/2025 03:00:00 PM,02/03/2025 12:50:34 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,200779,5938,L-105,Lexington Baptist Church,503069,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,39,0.0,0.0,1.17,39.0,75.27,-74.1,OGLETHORPE,0.03,05/28/2025 02:30:00 PM,05/28/2025 11:49:23 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
162,198406,8975,O-101,Oglethorpe County Senior Center,FAIMPORT500701,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,286,0.0,0.0,0.0,286.0,551.98,-551.98,OGLETHORPE,0.0,04/10/2025 12:00:00 AM,04/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
1061,194286,9356,C-187,Community Christmas of Oglethorpe County,496598,,FP/GNAP/USDA,YOUTH-Agency,USDA,F-50-90478,7,0.0,0.0,0.0,210.0,405.3,-405.3,OGLETHORPE,0.0,02/20/2025 03:17:00 PM,02/21/2025 08:05:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
433,197778,9455,T-114,Thankful Baptist Church,500073,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,F-06-90024,78,0.0,0.0,0.0,1014.0,1957.02,-1957.02,OGLETHORPE,0.0,04/12/2025 07:00:00 AM,04/17/2025 09:16:06 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,200373,8973,O-101,Oglethorpe County Senior Center,FAIMPORT502666,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,OGLETHORPE,0.0,05/16/2025 12:00:00 AM,05/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,203443,9108,B-136,Burt's United Methodist Church,503737,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10301,6,0.0,0.0,3.0,60.0,115.8,-112.8,OGLETHORPE,0.05,06/13/2025 12:00:00 PM,06/13/2025 11:32:52 AM,Price Code 1,CUSTOMER PICKUP,GNAP TOMATO SOUP,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,195507,8975,O-114,Oconee Baptist Church ,FAIMPORT497813,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,162,0.0,0.0,0.0,162.0,312.66,-312.66,OGLETHORPE,0.0,02/27/2025 12:00:00 AM,02/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,203533,8974,O-114,Oconee Baptist Church ,FAIMPORT503827,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,105,0.0,0.0,0.0,105.0,202.65,-202.65,OGLETHORPE,0.0,06/04/2025 12:00:00 AM,06/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,193768,9366,B-136,Burt's United Methodist Church,496081,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11910,3,0.0,0.0,16.2,90.0,173.7,-157.5,OGLETHORPE,0.18,02/18/2025 09:00:00 AM,02/18/2025 12:58:53 PM,Price Code 1,CUSTOMER PICKUP,MTN DEW GAME FUEL CITRUS BLACKBERRY,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,204410,8972,O-114,Oconee Baptist Church ,FAIMPORT504700,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,199,0.0,0.0,0.0,199.0,384.07,-384.07,OGLETHORPE,0.0,06/18/2025 12:00:00 AM,06/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,198392,8976,O-114,Oconee Baptist Church ,FAIMPORT500687,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,102,0.0,0.0,0.0,102.0,196.86,-196.86,OGLETHORPE,0.0,04/11/2025 12:00:00 AM,04/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,196399,8972,O-114,Oconee Baptist Church ,FAIMPORT498701,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,348,0.0,0.0,0.0,348.0,671.64,-671.64,OGLETHORPE,0.0,03/11/2025 12:00:00 AM,03/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,195630,8974,O-114,Oconee Baptist Church ,FAIMPORT497936,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,300,0.0,0.0,0.0,300.0,579.0,-579.0,OGLETHORPE,0.0,02/28/2025 12:00:00 AM,02/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,196695,235,O-101,Oglethorpe County Senior Center,498995,,FP/OP/USDA,SENIOR-Agency,LOCAL - LL,W-03-10012,24,0.0,0.0,0.0,24.0,46.32,-46.32,OGLETHORPE,0.0,03/20/2025 01:30:00 PM,03/20/2025 01:15:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30630,Crawford
940,199878,8986,O-114,Oconee Baptist Church ,FAIMPORT502171,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,41,0.0,0.0,0.0,41.0,79.13,-79.13,OGLETHORPE,0.0,05/07/2025 12:00:00 AM,05/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,203408,688,S-141,SWAG Ministries,503702,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,OGLETHORPE,0.18,06/06/2025 09:55:00 AM,06/06/2025 09:57:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
940,205001,8970,O-114,Oconee Baptist Church ,FAIMPORT505282,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,39,0.0,0.0,0.0,39.0,75.27,-75.27,OGLETHORPE,0.0,06/25/2025 12:00:00 AM,06/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,198685,9379,O-114,Oconee Baptist Church ,500980,,FOOD PANTRY,FOOD PANTRY-Agency,LL NON USDA,N-21-10069,2,0.0,0.0,4.0,40.0,77.2,-73.2,OGLETHORPE,0.1,04/29/2025 07:05:33 AM,04/29/2025 11:08:26 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI, HARVEST VALUE PASTA",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,195196,9369,O-114,Oconee Baptist Church ,497502,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,4,0.0,0.0,5.76,32.0,0.0,5.76,OGLETHORPE,0.18,02/26/2025 10:42:00 AM,02/26/2025 01:33:11 PM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,200898,8986,O-114,Oconee Baptist Church ,FAIMPORT503188,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,53,0.0,0.0,0.0,53.0,102.29,-102.29,OGLETHORPE,0.0,05/28/2025 12:00:00 AM,05/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,194866,8974,O-114,Oconee Baptist Church ,FAIMPORT497177,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,500,0.0,0.0,0.0,500.0,965.0,-965.0,OGLETHORPE,0.0,02/14/2025 12:00:00 AM,02/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1068,201187,688,O-116,Oglethorpe Fellowship Church,503475,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,25,0.0,0.0,0.0,25.0,48.25,-48.25,OGLETHORPE,0.0,06/03/2025 09:25:00 AM,06/03/2025 09:56:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,,
451,196000,7061,L-105,Lexington Baptist Church,498303,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,OGLETHORPE,0.0,03/10/2025 02:30:00 PM,03/11/2025 07:04:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,195958,9318,B-136,Burt's United Methodist Church,498261,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11893,4,0.0,0.0,0.0,52.0,0.0,0.0,OGLETHORPE,0.0,03/13/2025 01:00:00 PM,03/13/2025 09:18:49 AM,Price Code 1,CUSTOMER PICKUP,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Food Bank of Northeast Georgia,01,30627,Lexington
1007,195950,875,S-141,SWAG Ministries,498253,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,OGLETHORPE,0.0,03/07/2025 11:49:00 AM,03/07/2025 11:56:06 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
940,199651,7032,O-114,Oconee Baptist Church ,501945,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-90452,2,0.0,0.0,1.26,84.0,162.12,-160.86,OGLETHORPE,0.015,05/13/2025 02:13:32 PM,05/13/2025 11:23:01 AM,Price Code 1,CUSTOMER PICKUP,ONIONS,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,197270,2505,O-114,Oconee Baptist Church ,499567,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10965,3,0.0,0.0,0.0,90.0,173.7,-173.7,OGLETHORPE,0.0,04/04/2025 07:26:20 AM,04/04/2025 10:16:45 AM,Price Code 1,CUSTOMER PICKUP,PEPSI,False,Food Bank of Northeast Georgia,01,30667,Stephens
816,193874,9157,S-135,Sonlight Baptist Church,496186,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,2,0.0,0.0,9.72,54.0,0.0,9.72,OGLETHORPE,0.18,02/05/2025 12:22:00 PM,02/05/2025 01:22:53 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30628,Colbert
713,197985,683,B-136,Burt's United Methodist Church,500280,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,13,0.0,0.0,2.34,13.0,25.09,-22.75,OGLETHORPE,0.18,04/11/2025 01:00:00 PM,04/11/2025 11:26:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30627,Lexington
940,197688,8972,O-114,Oconee Baptist Church ,FAIMPORT499985,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,238,0.0,0.0,0.0,238.0,459.34,-459.34,OGLETHORPE,0.0,04/02/2025 12:00:00 AM,04/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,197904,5088,B-136,Burt's United Methodist Church,500199,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,5,0.0,0.0,0.0,125.0,241.25,-241.25,OGLETHORPE,0.0,04/15/2025 11:00:00 AM,04/15/2025 12:48:36 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30627,Lexington
