Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1093,203338,688,B-145,Bethlehem FUMC,503632,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,1,0.0,0.0,0.18,1.0,1.93,-1.75,BARROW,0.18,06/05/2025 08:23:00 AM,06/05/2025 08:26:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30602,Bethlehem
953,200463,7145,C-179,Crossview Church Food Pantry,502756,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10228,5,0.0,0.0,5.5,110.0,212.3,-206.8,BARROW,0.05,05/28/2025 03:00:00 PM,05/29/2025 08:39:19 AM,Price Code 1,TRUCK 1,GNAP INSTANT OATMEAL APPLE CINNAMON,False,Food Bank of Northeast Georgia,01,30548,Hoschton
863,196348,5938,A-148,Auburn First Baptist Church,498650,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,286,0.0,0.0,0.0,286.0,551.98,-551.98,BARROW,0.0,03/14/2025 08:05:00 AM,03/14/2025 08:22:25 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
864,198521,688,W-124,Winder Church of God of Prophecy,500816,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,BARROW,0.18,04/22/2025 12:22:00 PM,04/22/2025 09:28:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,203724,8972,C-179,Crossview Church Food Pantry,FAIMPORT504017,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,256,0.0,0.0,0.0,256.0,494.08,-494.08,BARROW,0.0,06/11/2025 12:00:00 AM,06/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
29,193261,6366,B-107,Barrow County Food Pantry,495577,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,C-50-10005,80,0.0,0.0,0.0,4000.0,7720.0,-7720.0,BARROW,0.0,01/23/2025 12:00:00 PM,01/23/2025 12:53:32 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30680,Winder
867,203639,9413,Y-108,YMCA of GA's Piedmont- Barrow County,503932,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,C-40-10003,7,0.0,0.0,3.15,63.0,121.59,-118.44,BARROW,0.05,06/20/2025 10:00:00 AM,06/20/2025 10:21:48 AM,Price Code 1,CUSTOMER PICKUP,GNAP American Singles 12 oz,False,Food Bank of Northeast Georgia,01,30680,Winder
1093,199125,683,B-145,Bethlehem FUMC,501420,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,20,0.0,0.0,3.6,20.0,38.6,-35.0,BARROW,0.18,05/01/2025 08:18:00 AM,05/01/2025 08:22:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30602,Bethlehem
29,204556,8974,B-107,Barrow County Food Pantry,FAIMPORT504845,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,174,0.0,0.0,0.0,174.0,335.82,-335.82,BARROW,0.0,06/20/2025 12:00:00 AM,06/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
29,200279,2956,B-107,Barrow County Food Pantry,502572,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10280,17,0.0,0.0,0.0,340.0,656.2,-656.2,BARROW,0.0,05/22/2025 07:00:00 AM,05/22/2025 09:43:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA INSTANT DRY MILK,False,Food Bank of Northeast Georgia,01,30680,Winder
781,203736,8971,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT504028,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-16-10001,90,0.0,0.0,0.0,90.0,173.7,-173.7,BARROW,0.0,05/16/2025 12:00:00 AM,05/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
781,194652,8973,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT496963,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,46,0.0,0.0,0.0,46.0,88.78,-88.78,BARROW,0.0,01/24/2025 12:00:00 AM,01/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
1038,203811,688,C-184,"Called to Serve Georgia, Inc",504102,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,BARROW,0.18,06/12/2025 12:54:00 PM,06/12/2025 12:59:31 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,204496,683,C-161,Church at Pierce Rd.,504785,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,10,0.0,0.0,1.8,10.0,29.3,-27.5,BARROW,0.18,06/25/2025 09:39:00 AM,06/25/2025 08:27:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
29,198085,9137,B-107,Barrow County Food Pantry,500380,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,N-06-10124,17,0.0,0.0,0.0,306.0,0.0,0.0,BARROW,0.0,04/16/2025 08:00:00 AM,04/16/2025 11:43:30 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,AMERICAN BEAUTY CREAM OF CHICKEN SOUP,False,Food Bank of Northeast Georgia,01,30680,Winder
1100,204509,5958,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",504798,,FOOD PANTRY,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,BARROW,0.18,06/25/2025 11:25:00 AM,06/25/2025 11:35:30 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,203339,235,C-161,Church at Pierce Rd.,503633,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,122,0.0,0.0,6.1,122.0,235.46,-229.36,BARROW,0.05,06/05/2025 09:39:00 AM,06/05/2025 08:45:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30680,Winder
29,201087,8973,B-107,Barrow County Food Pantry,FAIMPORT503376,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,85,0.0,0.0,0.0,85.0,164.05,-164.05,BARROW,0.0,05/30/2025 12:00:00 AM,05/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
863,194197,5938,A-148,Auburn First Baptist Church,496509,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,294,0.0,0.0,0.0,294.0,567.42,-567.42,BARROW,0.0,02/07/2025 08:05:00 AM,02/07/2025 08:16:57 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
29,195106,9358,B-107,Barrow County Food Pantry,497416,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,N-10-10016,40,0.0,0.0,0.0,1000.0,1930.0,-1930.0,BARROW,0.0,02/27/2025 07:00:00 AM,02/27/2025 09:08:41 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,30680,Winder
781,195040,5938,R-130,"Richard C. Wilson Recovery Residence, INC",497350,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,66,0.0,0.0,0.0,66.0,127.38,-127.38,BARROW,0.0,02/21/2025 09:00:00 AM,02/21/2025 12:51:22 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30666,Statham
864,194399,5958,W-124,Winder Church of God of Prophecy,496710,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,30,0.0,0.0,5.4,30.0,57.9,-52.5,BARROW,0.18,02/11/2025 12:22:00 PM,02/11/2025 08:31:13 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,199543,683,C-161,Church at Pierce Rd.,501837,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,22,0.0,0.0,3.96,22.0,64.46,-60.5,BARROW,0.18,05/07/2025 09:39:00 AM,05/07/2025 08:39:22 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
863,195014,5938,A-148,Auburn First Baptist Church,497324,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,263,0.0,0.0,0.0,263.0,507.59,-507.59,BARROW,0.0,02/21/2025 08:05:00 AM,02/21/2025 09:09:14 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
1100,196794,235,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",499093,,FOOD PANTRY,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,40,0.0,0.0,0.0,40.0,77.2,-77.2,BARROW,0.0,03/21/2025 10:39:00 AM,03/21/2025 10:44:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30680,Winder
29,201081,8972,B-107,Barrow County Food Pantry,FAIMPORT503371,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,830,0.0,0.0,0.0,830.0,1601.9,-1601.9,BARROW,0.0,05/30/2025 12:00:00 AM,05/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
864,203610,696,W-124,Winder Church of God of Prophecy,503903,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,BARROW,0.18,06/10/2025 12:22:00 PM,06/10/2025 08:33:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
600,192789,8874,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,495108,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,2,0.0,0.0,0.18,6.0,0.0,0.18,BARROW,0.03,01/16/2025 01:46:00 PM,01/16/2025 10:02:57 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30680,Winder
1038,195882,5388,C-184,"Called to Serve Georgia, Inc",498185,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,145,0.0,0.0,26.1,145.0,279.85,-253.75,BARROW,0.18,03/06/2025 09:35:00 AM,03/06/2025 09:41:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1013,201110,4711,S-143,"Spirit Of Sharing, INC",503398,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90464,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,BARROW,0.0,06/04/2025 09:00:00 AM,06/04/2025 02:43:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BREADED FISH STICKS,False,Food Bank of Northeast Georgia,01,30680,Winder
953,199891,8971,C-179,Crossview Church Food Pantry,FAIMPORT502184,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,101,0.0,0.0,0.0,101.0,194.93,-194.93,BARROW,0.0,05/09/2025 12:00:00 AM,05/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
953,192535,6366,C-179,Crossview Church Food Pantry,494855,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,30,0.0,0.0,0.0,1500.0,2895.0,-2895.0,BARROW,0.0,01/09/2025 09:35:00 AM,01/09/2025 02:25:33 PM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30548,Hoschton
1093,195287,8627,B-145,Bethlehem FUMC,497593,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,6,0.0,0.0,15.12,84.0,162.12,-147.0,BARROW,0.18,03/06/2025 09:00:00 AM,03/06/2025 09:05:23 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
953,193448,8970,C-179,Crossview Church Food Pantry,FAIMPORT495764,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,BARROW,0.0,01/17/2025 12:00:00 AM,01/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1038,193089,3253,C-184,"Called to Serve Georgia, Inc",495406,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,7,0.0,0.0,18.9,189.0,364.77,-345.87,BARROW,0.1,02/06/2025 07:28:00 PM,02/06/2025 12:26:01 PM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30680,Winder
953,196260,8972,C-179,Crossview Church Food Pantry,FAIMPORT498562,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,381,0.0,0.0,0.0,381.0,735.33,-735.33,BARROW,0.0,03/12/2025 12:00:00 AM,03/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
600,200685,8986,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT502977,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,BARROW,0.0,05/25/2025 12:00:00 AM,05/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
600,195934,9373,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,498237,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11586,2,0.0,0.0,0.0,64.0,0.0,0.0,BARROW,0.0,03/13/2025 01:46:00 PM,03/13/2025 01:51:37 PM,Price Code 1,CUSTOMER PICKUP,KRAFT SONIC MAYONAISE ,False,Food Bank of Northeast Georgia,01,30680,Winder
1013,193732,8975,S-143,"Spirit Of Sharing, INC",FAIMPORT496045,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,128,0.0,0.0,0.0,128.0,247.04,-247.04,BARROW,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
1013,194230,8970,S-143,"Spirit Of Sharing, INC",FAIMPORT496542,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,BARROW,0.0,02/04/2025 12:00:00 AM,02/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
1038,194208,5938,C-184,"Called to Serve Georgia, Inc",496520,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,47,0.0,0.0,0.0,47.0,90.71,-90.71,BARROW,0.0,02/07/2025 09:39:00 AM,02/07/2025 09:44:13 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,193055,875,C-161,Church at Pierce Rd.,495372,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,78,0.0,0.0,0.0,78.0,150.54,-150.54,BARROW,0.0,01/16/2025 09:39:00 AM,01/16/2025 09:19:11 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1093,192817,2202,B-145,Bethlehem FUMC,495136,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,BARROW,0.18,01/28/2025 10:30:00 AM,01/28/2025 10:41:48 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
863,204195,5407,A-148,Auburn First Baptist Church,504485,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,109,0.0,0.0,19.62,109.0,242.37,-222.75,BARROW,0.18,06/20/2025 08:05:00 AM,06/20/2025 08:17:36 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
953,203360,9360,C-179,Crossview Church Food Pantry,503654,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-01-90136,1,0.0,0.0,0.19,19.0,36.67,-36.48,BARROW,0.01,06/11/2025 11:48:00 AM,06/12/2025 07:52:48 AM,Price Code 1,CUSTOMER PICKUP,"BOXES, 10 CT, CHEWY 25 X 17 X 14",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1013,201110,9514,S-143,"Spirit Of Sharing, INC",503398,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,50,0.0,0.0,0.0,250.0,0.0,0.0,BARROW,0.0,06/04/2025 09:00:00 AM,06/04/2025 02:43:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Food Bank of Northeast Georgia,01,30680,Winder
864,192585,5407,W-124,Winder Church of God of Prophecy,494905,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,6,0.0,0.0,1.08,6.0,11.58,-10.5,BARROW,0.18,01/07/2025 12:22:00 PM,01/07/2025 08:32:17 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,196749,8971,C-179,Crossview Church Food Pantry,FAIMPORT499048,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,77,0.0,0.0,0.0,77.0,148.61,-148.61,BARROW,0.0,03/17/2025 12:00:00 AM,03/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
172,204530,683,P-104,Project Adam Community Asst Ct,504819,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,41,0.0,0.0,7.38,41.0,120.13,-112.75,BARROW,0.18,06/26/2025 01:00:00 PM,06/26/2025 09:38:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
781,197093,8970,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT499390,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,54,0.0,0.0,0.0,54.0,104.22,-104.22,BARROW,0.0,03/25/2025 12:00:00 AM,03/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
1013,195586,9373,S-143,"Spirit Of Sharing, INC",497892,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11586,30,0.0,0.0,0.0,960.0,0.0,0.0,BARROW,0.0,03/05/2025 08:00:00 AM,03/06/2025 09:33:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,KRAFT SONIC MAYONAISE ,False,Food Bank of Northeast Georgia,01,30680,Winder
600,203803,9418,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,504094,,FOOD PANTRY,FOOD PANTRY-Agency,SBB-O,N-07-10020,1,0.0,0.0,0.0,13.0,25.09,-25.09,BARROW,0.0,06/20/2025 08:00:00 AM,06/20/2025 09:34:10 AM,Price Code 1,CUSTOMER PICKUP,"BACKPACK YOGURT, BERRY SHELF STABLE",False,Food Bank of Northeast Georgia,01,30680,Winder
1013,199538,9381,S-143,"Spirit Of Sharing, INC",501832,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90563,60,0.0,0.0,0.0,1560.0,3010.8,-3010.8,BARROW,0.0,05/07/2025 09:00:00 AM,05/08/2025 09:36:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,Green Bell Peppers,False,Food Bank of Northeast Georgia,01,30680,Winder
867,194456,9356,Y-108,YMCA of GA's Piedmont- Barrow County,496767,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,F-50-90478,5,0.0,0.0,27.0,150.0,289.5,-262.5,BARROW,0.18,02/28/2025 09:00:00 AM,02/28/2025 11:11:07 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
917,200426,683,C-161,Church at Pierce Rd.,502719,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,116,0.0,0.0,20.88,116.0,223.88,-203.0,BARROW,0.18,05/21/2025 09:39:00 AM,05/21/2025 08:51:49 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
1100,196794,696,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",499093,,FOOD PANTRY,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,28,0.0,0.0,5.04,28.0,54.04,-49.0,BARROW,0.18,03/21/2025 10:39:00 AM,03/21/2025 10:44:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
1013,201110,2202,S-143,"Spirit Of Sharing, INC",503398,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,BARROW,0.0,06/04/2025 09:00:00 AM,06/04/2025 02:43:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30680,Winder
600,197272,8971,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT499569,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,319,0.0,0.0,0.0,319.0,615.67,-615.67,BARROW,0.0,03/29/2025 12:00:00 AM,03/29/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
864,195684,875,W-124,Winder Church of God of Prophecy,497989,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,BARROW,0.0,03/04/2025 12:22:00 PM,03/04/2025 08:18:20 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,204496,5407,C-161,Church at Pierce Rd.,504785,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,175,0.0,0.0,31.5,175.0,337.75,-306.25,BARROW,0.18,06/25/2025 09:39:00 AM,06/25/2025 08:27:24 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
600,198372,8970,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT500667,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,189,0.0,0.0,0.0,189.0,364.77,-364.77,BARROW,0.0,04/12/2025 12:00:00 AM,04/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
29,198526,6786,B-107,Barrow County Food Pantry,500821,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-90215,100,0.0,0.0,0.0,5000.0,9650.0,-9650.0,BARROW,0.0,04/24/2025 07:00:00 AM,04/24/2025 01:35:56 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"POTATOES, RUSSET",False,Food Bank of Northeast Georgia,01,30680,Winder
497,198045,4676,W-119,Winder Freelife Church,500340,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,2,0.0,0.0,0.0,48.0,92.64,-92.64,BARROW,0.0,04/17/2025 02:38:00 PM,04/17/2025 02:14:54 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
29,201079,8972,B-107,Barrow County Food Pantry,FAIMPORT503369,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,394,0.0,0.0,0.0,394.0,760.42,-760.42,BARROW,0.0,05/23/2025 12:00:00 AM,05/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
