Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
440,196708,5088,W-115,White County Food Pantry,499008,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,4,0.0,0.0,0.0,100.0,193.0,-193.0,WHITE,0.0,03/25/2025 12:00:00 PM,03/25/2025 07:07:50 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30528,Cleveland
440,195054,6676,W-115,White County Food Pantry,497364,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,2,0.0,0.0,16.2,90.0,173.7,-157.5,WHITE,0.18,02/25/2025 12:00:00 PM,02/25/2025 07:08:54 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30528,Cleveland
440,204431,8970,W-115,White County Food Pantry,FAIMPORT504721,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,WHITE,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1094,197820,9469,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-12019,13,0.0,0.0,0.0,52.0,100.36,-100.36,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,HI-CHEW SWEET & SOUR MIX,False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,194168,9371,H-153,His Hands and Feet Ministries,496480,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10055,60,0.0,0.0,0.0,720.0,1389.6,-1389.6,WHITE,0.0,02/13/2025 12:00:00 PM,02/13/2025 08:06:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30528,Cleveland
1094,197820,9454,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90023,17,0.0,0.0,0.0,221.0,426.53,-426.53,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CHEESE STUFFED SHELLS W/ MARINARA, MAMA TOSCANOS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
587,195837,6857,S-139,Shoal Creek Baptist Church,498140,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,4,0.0,0.0,6.6,132.0,254.76,-248.16,WHITE,0.05,03/10/2025 10:00:00 AM,03/11/2025 11:44:57 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Rabun Warehouse,02,30528,Cleveland
555,200156,1793,H-151,Helen First Baptist Church,502449,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,05/16/2025 09:00:00 AM,05/19/2025 09:03:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30545,Helen
1017,193935,9169,W-132,White County Backpack Buddies,496247,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10042,10,273.6,0.0,0.0,140.0,270.2,3.4,WHITE,0.0,02/06/2025 12:43:19 PM,02/25/2025 08:30:49 AM,Price Code 1,CONTACT FOR DELIVERY,F2K MACARONI O'S & BEEF,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,203275,8973,W-115,White County Food Pantry,FAIMPORT503569,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,WHITE,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,192783,6366,W-115,White County Food Pantry,495102,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,6,0.0,0.0,0.0,300.0,579.0,-579.0,WHITE,0.0,01/14/2025 12:00:00 PM,01/14/2025 10:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30528,Cleveland
440,204804,8974,W-115,White County Food Pantry,FAIMPORT505088,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,35,0.0,0.0,0.0,35.0,67.55,-67.55,WHITE,0.0,06/30/2025 12:00:00 AM,06/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,196708,2202,W-115,White County Food Pantry,499008,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,WHITE,0.18,03/25/2025 12:00:00 PM,03/25/2025 07:07:50 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,194186,9369,W-115,White County Food Pantry,496498,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,14,0.0,0.0,20.16,112.0,0.0,20.16,WHITE,0.18,02/11/2025 12:00:00 PM,02/11/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30528,Cleveland
655,192674,800,H-153,His Hands and Feet Ministries,494994,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,01/09/2025 12:00:00 PM,01/09/2025 01:20:16 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,204432,8974,W-115,White County Food Pantry,FAIMPORT504722,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,46,0.0,0.0,0.0,46.0,88.78,-88.78,WHITE,0.0,06/23/2025 12:00:00 AM,06/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
587,200149,2202,S-139,Shoal Creek Baptist Church,502442,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,424.6,-385.0,WHITE,0.18,05/20/2025 10:00:00 AM,06/16/2025 10:30:12 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,198312,2202,W-115,White County Food Pantry,500607,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,WHITE,0.18,04/22/2025 12:00:00 PM,04/22/2025 08:16:50 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,203837,5926,W-115,White County Food Pantry,504128,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10000,1,0.0,0.0,1.3,26.0,50.18,-48.88,WHITE,0.05,06/16/2025 12:00:00 PM,06/16/2025 10:22:18 AM,Price Code 1,CUSTOMER PICKUP,"TOMATOES, USDA FRESH",False,Rabun Warehouse,02,30528,Cleveland
1017,195365,9388,W-132,White County Backpack Buddies,497671,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10044,9,106.65,0.0,0.0,108.0,208.44,-101.79,WHITE,0.0,03/04/2025 08:29:00 AM,03/28/2025 02:15:31 PM,Price Code 1,CONTACT FOR DELIVERY,F2K 1% MILK CARTONS,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,195908,9015,W-115,White County Food Pantry,498211,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,1,0.0,0.0,8.82,49.0,94.57,-85.75,WHITE,0.18,03/11/2025 12:00:00 PM,03/11/2025 07:30:57 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE CCC,False,Rabun Warehouse,02,30528,Cleveland
1094,197820,9360,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-01-90136,5,0.0,0.0,0.0,95.0,183.35,-183.35,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BOXES, 10 CT, CHEWY 25 X 17 X 14",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,203276,8972,W-115,White County Food Pantry,FAIMPORT503570,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,WHITE,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,193935,9182,W-132,White County Backpack Buddies,496247,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10013,10,278.4,0.0,0.0,140.0,0.0,278.4,WHITE,0.0,02/06/2025 12:43:19 PM,02/25/2025 08:30:49 AM,Price Code 1,CONTACT FOR DELIVERY,F2K CHICKEN ALFREDO,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
1094,189500,9415,W-135,White County Family Connection,491831,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10005,24,0.0,0.0,0.0,216.0,416.88,-416.88,WHITE,0.0,05/27/2025 11:46:00 AM,06/02/2025 01:36:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP Pepper Jack Cheese Bar,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,193311,9356,W-115,White County Food Pantry,495627,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,10,0.0,0.0,54.0,300.0,579.0,-525.0,WHITE,0.18,01/28/2025 12:00:00 PM,01/28/2025 07:16:43 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30528,Cleveland
440,192783,2862,W-115,White County Food Pantry,495102,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,01/14/2025 12:00:00 PM,01/14/2025 10:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
655,199537,8761,H-153,His Hands and Feet Ministries,501831,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,13,0.0,0.0,0.0,325.0,627.25,-627.25,WHITE,0.0,05/08/2025 12:00:00 PM,05/08/2025 08:47:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30528,Cleveland
440,192425,9334,W-115,White County Food Pantry,494745,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,2,0.0,0.0,0.0,30.0,0.0,0.0,WHITE,0.0,01/07/2025 12:00:00 PM,01/07/2025 07:20:14 AM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Rabun Warehouse,02,30528,Cleveland
440,193636,8973,W-115,White County Food Pantry,FAIMPORT495951,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,WHITE,0.0,01/27/2025 12:00:00 AM,01/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,199537,5388,H-153,His Hands and Feet Ministries,501831,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,WHITE,0.0,05/08/2025 12:00:00 PM,05/08/2025 08:47:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30528,Cleveland
1017,196476,9182,W-132,White County Backpack Buddies,498778,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10013,17,473.28,0.0,0.0,238.0,0.0,473.28,WHITE,0.0,03/20/2025 11:11:56 AM,03/28/2025 02:14:26 PM,Price Code 1,CONTACT FOR DELIVERY,F2K CHICKEN ALFREDO,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
555,192930,2862,H-151,Helen First Baptist Church,495249,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,01/14/2025 09:00:00 AM,01/21/2025 10:15:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30545,Helen
440,195445,6857,W-115,White County Food Pantry,497751,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,2,0.0,0.0,3.3,66.0,127.38,-124.08,WHITE,0.05,03/04/2025 12:00:00 PM,03/04/2025 08:17:26 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Rabun Warehouse,02,30528,Cleveland
1094,195708,9369,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,9,0.0,0.0,0.0,72.0,0.0,0.0,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,194552,9172,W-132,White County Backpack Buddies,496863,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10003,5,88.8,0.0,0.0,25.0,48.25,40.55,WHITE,0.0,02/18/2025 10:42:00 AM,02/25/2025 01:51:41 PM,Price Code 1,CONTACT FOR DELIVERY,F2K NUTRIGRAIN BARS STRAWBERRY,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,199206,8972,W-115,White County Food Pantry,FAIMPORT501501,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,20,0.0,0.0,0.0,20.0,38.6,-38.6,WHITE,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,198300,9171,W-132,White County Backpack Buddies,500595,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10002,1,65.0,0.0,0.0,18.0,34.74,30.26,WHITE,0.0,04/23/2025 12:53:00 PM,04/29/2025 09:33:07 AM,Price Code 1,CONTACT FOR DELIVERY,F2K GRITS,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
587,193579,9356,S-139,Shoal Creek Baptist Church,495894,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,10,0.0,0.0,54.0,300.0,579.0,-525.0,WHITE,0.18,02/11/2025 10:00:00 AM,02/11/2025 10:48:40 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30528,Cleveland
440,200877,4711,W-115,White County Food Pantry,503167,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90464,10,0.0,0.0,72.0,400.0,772.0,-700.0,WHITE,0.18,06/03/2025 12:00:00 PM,06/03/2025 07:35:06 AM,Price Code 1,CUSTOMER PICKUP,USDA BREADED FISH STICKS,False,Rabun Warehouse,02,30528,Cleveland
1094,195708,9424,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11913,50,0.0,0.0,0.0,650.0,0.0,0.0,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GHOST HYDRATION DRINK, REDBERRY SOUR PATCH",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,193554,9176,W-132,White County Backpack Buddies,495869,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10007,14,196.0,0.0,0.0,280.0,0.0,196.0,WHITE,0.0,01/31/2025 12:29:05 PM,02/25/2025 08:30:32 AM,Price Code 1,CONTACT FOR DELIVERY,F2K APPLE JUICE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,195801,8975,W-115,White County Food Pantry,FAIMPORT498106,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,WHITE,0.0,03/03/2025 12:00:00 AM,03/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,197737,875,W-115,White County Food Pantry,500032,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,49,0.0,0.0,0.0,49.0,94.57,-94.57,WHITE,0.0,04/08/2025 12:00:00 PM,04/08/2025 08:19:24 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,196948,8975,W-115,White County Food Pantry,FAIMPORT499247,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,WHITE,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,192642,8970,W-115,White County Food Pantry,FAIMPORT494962,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,24,0.0,0.0,0.0,24.0,46.32,-46.32,WHITE,0.0,01/06/2025 12:00:00 AM,01/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,193765,2202,W-115,White County Food Pantry,496078,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,WHITE,0.18,02/04/2025 12:00:00 PM,02/04/2025 08:23:10 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
555,198176,170,H-151,Helen First Baptist Church,500471,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,04/17/2025 09:00:00 AM,04/22/2025 08:07:26 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30545,Helen
555,192930,9307,H-151,Helen First Baptist Church,495249,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10320,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,01/14/2025 09:00:00 AM,01/21/2025 10:15:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT CCC",False,Rabun Warehouse,02,30545,Helen
440,193311,2907,W-115,White County Food Pantry,495627,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,10,0.0,0.0,21.6,120.0,231.6,-210.0,WHITE,0.18,01/28/2025 12:00:00 PM,01/28/2025 07:16:43 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT MASHED POTATOES CCC,False,Rabun Warehouse,02,30528,Cleveland
440,200530,27,W-115,White County Food Pantry,502823,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10087,6,0.0,0.0,16.32,96.0,185.28,-168.96,WHITE,0.17,05/27/2025 12:00:00 PM,05/27/2025 10:06:10 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES,False,Rabun Warehouse,02,30528,Cleveland
1094,189500,9511,W-135,White County Family Connection,491831,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10328,12,0.0,0.0,0.0,168.0,0.0,0.0,WHITE,0.0,05/27/2025 11:46:00 AM,06/02/2025 01:36:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP SWEET CORN, EZO CAN",False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,192674,1995,H-153,His Hands and Feet Ministries,494994,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,13,0.0,0.0,0.0,247.0,476.71,-476.71,WHITE,0.0,01/09/2025 12:00:00 PM,01/09/2025 01:20:16 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA VEGETARIAN VEGETABLE SOUP,False,Rabun Warehouse,02,30528,Cleveland
440,204016,5960,W-115,White County Food Pantry,504307,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,WHITE,0.18,06/17/2025 12:00:00 PM,06/17/2025 08:05:11 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,204368,5388,W-115,White County Food Pantry,504658,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,118,0.0,0.0,21.24,118.0,227.74,-206.5,WHITE,0.18,06/24/2025 12:00:00 PM,06/24/2025 08:16:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
813,198219,683,J-111,The Jericho House,500514,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,302,0.0,0.0,54.36,302.0,582.86,-528.5,WHITE,0.18,04/16/2025 12:00:00 PM,04/16/2025 11:40:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
440,196301,3076,W-115,White County Food Pantry,498603,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,4,0.0,0.0,25.92,144.0,277.92,-252.0,WHITE,0.18,03/18/2025 12:00:00 PM,03/18/2025 08:28:56 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Rabun Warehouse,02,30528,Cleveland
555,198176,9422,H-151,Helen First Baptist Church,500471,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10325,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,04/17/2025 09:00:00 AM,04/22/2025 08:07:26 AM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Rabun Warehouse,02,30545,Helen
440,203385,9514,W-115,White County Food Pantry,503679,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,12,0.0,0.0,10.8,60.0,0.0,10.8,WHITE,0.18,06/10/2025 12:00:00 PM,06/10/2025 07:05:29 AM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Rabun Warehouse,02,30528,Cleveland
1094,195708,9337,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11897,9,0.0,0.0,0.0,18.0,0.0,0.0,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ELECTROLYTE POWDER, PEDIALYTE BERRY FROST (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,203627,9143,H-153,His Hands and Feet Ministries,503920,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10052,70,0.0,0.0,0.0,1750.0,3377.5,-3377.5,WHITE,0.0,06/12/2025 12:00:00 PM,06/12/2025 09:56:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FRESH PEACHES,False,Rabun Warehouse,02,30528,Cleveland
440,195445,9015,W-115,White County Food Pantry,497751,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,2,0.0,0.0,17.64,98.0,189.14,-171.5,WHITE,0.18,03/04/2025 12:00:00 PM,03/04/2025 08:17:26 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE CCC,False,Rabun Warehouse,02,30528,Cleveland
440,194447,3253,W-115,White County Food Pantry,496758,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,6,0.0,0.0,16.2,162.0,312.66,-296.46,WHITE,0.1,02/18/2025 12:00:00 PM,02/18/2025 07:17:12 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30528,Cleveland
1094,197820,9337,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11897,9,0.0,0.0,0.0,18.0,0.0,0.0,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ELECTROLYTE POWDER, PEDIALYTE BERRY FROST (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,199437,8974,W-115,White County Food Pantry,FAIMPORT501731,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,24,0.0,0.0,0.0,24.0,46.32,-46.32,WHITE,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,198525,9171,W-132,White County Backpack Buddies,500820,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10002,4,260.0,0.0,0.0,72.0,178.72,81.28,WHITE,0.0,04/23/2025 09:46:00 AM,04/25/2025 10:26:40 AM,Price Code 1,CONTACT FOR DELIVERY,F2K GRITS,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
1094,195708,9405,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12005,5,0.0,0.0,0.0,50.0,0.0,0.0,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,TRISCUIT FAMILY SIZE ,False,Food Bank of Northeast Georgia,01,30528,Cleveland
