Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1064,196913,4555,S-148,Sharing and Caring - Bowman,499212,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,8,0.0,0.0,57.6,320.0,617.6,-560.0,ELBERT,0.18,04/01/2025 11:30:00 AM,06/05/2025 09:02:41 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,192419,84,S-147,SafeHouse Ministries,494739,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,16,0.0,0.0,77.76,432.0,833.76,-756.0,ELBERT,0.18,01/07/2025 03:06:00 PM,01/09/2025 02:06:08 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,199110,4280,E-122,Elbert County UMC Food Ministry,501405,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,64,0.0,0.0,138.24,768.0,1482.24,-1344.0,ELBERT,0.18,05/14/2025 12:00:00 AM,06/02/2025 01:41:38 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,194843,7083,S-147,SafeHouse Ministries,497154,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,20,0.0,0.0,43.2,240.0,463.2,-420.0,ELBERT,0.18,02/24/2025 11:36:28 AM,02/25/2025 06:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,197198,5938,S-148,Sharing and Caring - Bowman,499495,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,ELBERT,0.0,03/31/2025 11:30:00 AM,03/31/2025 09:21:18 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1066,197224,9369,S-147,SafeHouse Ministries,499521,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,10,0.0,0.0,14.4,80.0,0.0,14.4,ELBERT,0.18,04/03/2025 02:08:00 PM,04/03/2025 11:36:12 AM,Price Code 1,CONTACT FOR DELIVERY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,196913,5214,S-148,Sharing and Caring - Bowman,499212,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90025,9,0.0,0.0,0.0,252.0,486.36,-486.36,ELBERT,0.0,04/01/2025 11:30:00 AM,06/05/2025 09:02:41 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,203236,5716,S-147,SafeHouse Ministries,503530,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90034,1,0.0,0.0,0.02,1.0,1.93,-1.91,ELBERT,0.02,06/10/2025 09:34:00 AM,06/11/2025 08:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,"SWEET POTATOES, FRESH",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,203236,9519,S-147,SafeHouse Ministries,503530,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-90-20009,3,0.0,0.0,16.2,90.0,0.0,16.2,ELBERT,0.18,06/10/2025 09:34:00 AM,06/11/2025 08:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,OREIDA 8 CUT WEDGE FRIES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,201060,5938,S-148,Sharing and Caring - Bowman,503350,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,32,0.0,0.0,0.96,32.0,61.76,-60.8,ELBERT,0.03,06/02/2025 11:30:00 AM,06/02/2025 09:34:18 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1066,197224,9157,S-147,SafeHouse Ministries,499521,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,25,0.0,0.0,121.5,675.0,0.0,121.5,ELBERT,0.18,04/03/2025 02:08:00 PM,04/03/2025 11:36:12 AM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,200723,8949,S-147,SafeHouse Ministries,503013,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90536,1,0.0,0.0,0.0,50.0,96.5,-96.5,ELBERT,0.0,06/02/2025 02:35:00 PM,06/04/2025 09:23:01 AM,Price Code 1,CONTACT FOR DELIVERY,"CARROTS, 50#",False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,197503,9464,P-129,Pleasant Grove Baptist Church,499800,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-90574,10,0.0,0.0,18.0,100.0,193.0,-175.0,ELBERT,0.18,04/08/2025 01:00:00 PM,04/29/2025 09:42:23 AM,Price Code 1,CONTACT FOR DELIVERY,GROUND PORK,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,197248,2907,B-144,Bowman United Methodist Church,499545,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,4,0.0,0.0,8.64,48.0,92.64,-84.0,ELBERT,0.18,04/08/2025 12:00:00 PM,04/24/2025 09:46:27 AM,Price Code 1,CONTACT FOR DELIVERY,USDA INSTANT MASHED POTATOES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,197521,8940,S-147,SafeHouse Ministries,499818,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90531,3,0.0,0.0,0.0,156.0,304.08,-304.08,ELBERT,0.0,04/03/2025 11:45:00 AM,04/03/2025 11:53:37 AM,Price Code 1,CONTACT FOR DELIVERY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,195525,9417,B-144,Bowman United Methodist Church,497831,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-07-10019,4,0.0,0.0,0.0,52.0,100.36,-100.36,ELBERT,0.0,03/11/2025 12:00:00 PM,03/12/2025 08:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,"BACKPACK YOGURT,VANILLA SHELF STABLE",False,Food Bank of Northeast Georgia,01,30624,Bowman
1063,192189,3437,P-129,Pleasant Grove Baptist Church,494509,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,6,0.0,0.0,6.84,228.0,440.04,-433.2,ELBERT,0.03,01/14/2025 01:00:00 PM,01/15/2025 07:02:03 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,200723,2970,S-147,SafeHouse Ministries,503013,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11146,10,0.0,0.0,3.9,130.0,250.9,-247.0,ELBERT,0.03,06/02/2025 02:35:00 PM,06/04/2025 09:23:01 AM,Price Code 1,CONTACT FOR DELIVERY,LIPTON DIET GREEN TEA MIXED BERRY,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,199278,800,P-129,Pleasant Grove Baptist Church,501572,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,4,0.0,0.0,19.44,108.0,208.44,-189.0,ELBERT,0.18,05/13/2025 01:00:00 PM,06/03/2025 07:07:59 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30624,Bowman
1063,192189,2862,P-129,Pleasant Grove Baptist Church,494509,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,4,0.0,0.0,19.44,108.0,208.44,-189.0,ELBERT,0.18,01/14/2025 01:00:00 PM,01/15/2025 07:02:03 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,197248,170,B-144,Bowman United Methodist Church,499545,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,4,0.0,0.0,20.16,112.0,216.16,-196.0,ELBERT,0.18,04/08/2025 12:00:00 PM,04/24/2025 09:46:27 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,204661,8975,S-147,SafeHouse Ministries,FAIMPORT504948,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,145,0.0,0.0,0.0,145.0,279.85,-279.85,ELBERT,0.0,06/19/2025 12:00:00 AM,06/19/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,203265,9327,P-129,Pleasant Grove Baptist Church,503559,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-20003,30,0.0,0.0,150.0,750.0,1447.5,-1297.5,ELBERT,0.2,06/10/2025 01:00:00 PM,06/11/2025 08:18:11 AM,Price Code 1,CONTACT FOR DELIVERY,1USDA PANTRY BOX - SEE CONTENTS,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,198757,9469,S-147,SafeHouse Ministries,501053,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-12019,10,0.0,0.0,7.2,40.0,77.2,-70.0,ELBERT,0.18,05/01/2025 09:28:00 AM,05/01/2025 11:01:31 AM,Price Code 1,CONTACT FOR DELIVERY,HI-CHEW SWEET & SOUR MIX,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,197503,4555,P-129,Pleasant Grove Baptist Church,499800,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,5,0.0,0.0,36.0,200.0,386.0,-350.0,ELBERT,0.18,04/08/2025 01:00:00 PM,04/29/2025 09:42:23 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,200723,8676,S-147,SafeHouse Ministries,503013,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-88-10000,300,0.0,0.0,0.0,300.0,579.0,-579.0,ELBERT,0.0,06/02/2025 02:35:00 PM,06/04/2025 09:23:01 AM,Price Code 1,CONTACT FOR DELIVERY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,196035,6780,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,30,0.0,0.0,0.0,1290.0,2489.7,-2489.7,ELBERT,0.0,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,198819,8970,S-147,SafeHouse Ministries,FAIMPORT501115,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,44,0.0,0.0,0.0,44.0,84.92,-84.92,ELBERT,0.0,04/09/2025 12:00:00 AM,04/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,194724,3437,E-122,Elbert County UMC Food Ministry,497035,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,16,0.0,0.0,18.24,608.0,1173.44,-1155.2,ELBERT,0.03,03/12/2025 12:00:00 AM,03/17/2025 10:45:07 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,192359,9015,E-122,Elbert County UMC Food Ministry,494679,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,10,0.0,0.0,88.2,490.0,945.7,-857.5,ELBERT,0.18,01/16/2025 12:00:00 AM,01/30/2025 12:26:27 PM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,196509,9369,E-122,Elbert County UMC Food Ministry,498811,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,55,0.0,0.0,79.2,440.0,0.0,79.2,ELBERT,0.18,04/16/2025 12:00:00 AM,04/16/2025 02:29:32 PM,Price Code 1,CONTACT FOR DELIVERY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,193490,8942,S-147,SafeHouse Ministries,495805,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90533,26,0.0,0.0,0.0,1092.0,2107.56,-2107.56,ELBERT,0.0,01/31/2025 12:37:26 PM,02/18/2025 01:08:24 PM,Price Code 1,CONTACT FOR DELIVERY,"ORANGES, SHL",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,200723,9301,S-147,SafeHouse Ministries,503013,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90556,3,0.0,0.0,0.0,120.0,231.6,-231.6,ELBERT,0.0,06/02/2025 02:35:00 PM,06/04/2025 09:23:01 AM,Price Code 1,CONTACT FOR DELIVERY,"APPLES, FRESH LL",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,203236,9527,S-147,SafeHouse Ministries,503530,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-2017,5,0.0,0.0,4.5,25.0,48.25,-43.75,ELBERT,0.18,06/10/2025 09:34:00 AM,06/11/2025 08:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,M&M MINIS ,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,204074,8676,S-147,SafeHouse Ministries,504365,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-88-10000,3566,0.0,0.0,0.0,3566.0,6882.38,-6882.38,ELBERT,0.0,06/24/2025 01:24:36 PM,06/25/2025 09:23:35 AM,Price Code 1,CONTACT FOR DELIVERY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,200209,8931,E-122,Elbert County UMC Food Ministry,502502,,FP/GNAP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,60,0.0,0.0,118.8,1320.0,2547.6,-2428.8,ELBERT,0.09,06/18/2025 10:00:00 AM,06/20/2025 08:38:40 AM,Price Code 1,CONTACT FOR DELIVERY,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,200483,5088,S-148,Sharing and Caring - Bowman,502776,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,6,0.0,0.0,0.0,150.0,289.5,-289.5,ELBERT,0.0,06/10/2025 11:30:00 AM,06/11/2025 08:18:20 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,203236,9143,S-147,SafeHouse Ministries,503530,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10052,18,0.0,0.0,13.5,450.0,868.5,-855.0,ELBERT,0.03,06/10/2025 09:34:00 AM,06/11/2025 08:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,194724,3076,E-122,Elbert County UMC Food Ministry,497035,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,9,0.0,0.0,58.32,324.0,625.32,-567.0,ELBERT,0.18,03/12/2025 12:00:00 AM,03/17/2025 10:45:07 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,194843,6366,S-147,SafeHouse Ministries,497154,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,30,0.0,0.0,0.0,1500.0,2895.0,-2895.0,ELBERT,0.0,02/24/2025 11:36:28 AM,02/25/2025 06:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,199110,8931,E-122,Elbert County UMC Food Ministry,501405,,FP/GNAP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,60,120.0,0.0,0.0,1320.0,2547.6,-2427.6,ELBERT,0.0,05/14/2025 12:00:00 AM,06/02/2025 01:41:38 PM,Price Code 1,CONTACT FOR DELIVERY,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,193490,2862,S-147,SafeHouse Ministries,495805,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,24,0.0,0.0,116.64,648.0,1250.64,-1134.0,ELBERT,0.18,01/31/2025 12:37:26 PM,02/18/2025 01:08:24 PM,Price Code 1,CONTACT FOR DELIVERY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,203938,696,S-148,Sharing and Caring - Bowman,504229,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,17,0.0,0.0,3.06,17.0,32.81,-29.75,ELBERT,0.18,06/16/2025 11:30:00 AM,06/16/2025 09:20:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30624,Bowman
1066,199683,4036,S-147,SafeHouse Ministries,501977,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11005,10,0.0,0.0,3.0,100.0,193.0,-190.0,ELBERT,0.03,05/13/2025 04:29:43 PM,06/02/2025 01:44:25 PM,Price Code 1,CONTACT FOR DELIVERY,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,192400,9318,B-144,Bowman United Methodist Church,494720,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11893,4,0.0,0.0,0.0,52.0,0.0,0.0,ELBERT,0.0,01/14/2025 12:00:00 PM,01/15/2025 07:01:58 AM,Price Code 1,CONTACT FOR DELIVERY,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,199683,6420,S-147,SafeHouse Ministries,501977,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90141,5,0.0,0.0,0.0,250.0,482.5,-482.5,ELBERT,0.0,05/13/2025 04:29:43 PM,06/02/2025 01:44:25 PM,Price Code 1,CONTACT FOR DELIVERY,ONIONS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,196509,9371,E-122,Elbert County UMC Food Ministry,498811,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10055,23,0.0,0.0,0.0,276.0,532.68,-532.68,ELBERT,0.0,04/16/2025 12:00:00 AM,04/16/2025 02:29:32 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,196035,9334,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,15,0.0,0.0,0.0,225.0,0.0,0.0,ELBERT,0.0,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,195525,9373,B-144,Bowman United Methodist Church,497831,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11586,5,0.0,0.0,0.0,160.0,0.0,0.0,ELBERT,0.0,03/11/2025 12:00:00 PM,03/12/2025 08:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,KRAFT SONIC MAYONAISE ,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,192400,8991,B-144,Bowman United Methodist Church,494720,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10311,2,0.0,0.0,8.64,48.0,92.64,-84.0,ELBERT,0.18,01/14/2025 12:00:00 PM,01/15/2025 07:01:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA HAZELNUTS CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,196509,9333,E-122,Elbert County UMC Food Ministry,498811,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,12,0.0,0.0,51.84,288.0,555.84,-504.0,ELBERT,0.18,04/16/2025 12:00:00 AM,04/16/2025 02:29:32 PM,Price Code 1,CONTACT FOR DELIVERY,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,204586,683,P-129,Pleasant Grove Baptist Church,504875,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,55,0.0,0.0,9.9,55.0,161.15,-151.25,ELBERT,0.18,06/30/2025 01:00:00 PM,06/30/2025 09:37:53 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30624,Bowman
1066,194843,2862,S-147,SafeHouse Ministries,497154,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,25,0.0,0.0,121.5,675.0,1302.75,-1181.25,ELBERT,0.18,02/24/2025 11:36:28 AM,02/25/2025 06:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,196035,6802,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90304,5,0.0,0.0,0.0,5.0,9.65,-9.65,ELBERT,0.0,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,"LETTUCE, SHL",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,199683,3776,S-147,SafeHouse Ministries,501977,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,5,0.0,0.0,0.0,165.0,318.45,-318.45,ELBERT,0.0,05/13/2025 04:29:43 PM,06/02/2025 01:44:25 PM,Price Code 1,CONTACT FOR DELIVERY,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,192400,9085,B-144,Bowman United Methodist Church,494720,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90476,2,0.0,0.0,14.4,80.0,154.4,-140.0,ELBERT,0.18,01/14/2025 12:00:00 PM,01/15/2025 07:01:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PORK LOIN BONELESS CHOPS CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,192359,4280,E-122,Elbert County UMC Food Ministry,494679,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,19,0.0,0.0,41.04,228.0,440.04,-399.0,ELBERT,0.18,01/16/2025 12:00:00 AM,01/30/2025 12:26:27 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,193505,6780,E-122,Elbert County UMC Food Ministry,495820,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,32,0.0,0.0,0.0,1376.0,2655.68,-2655.68,ELBERT,0.0,02/12/2025 12:00:00 AM,02/14/2025 10:32:16 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,204298,683,S-148,Sharing and Caring - Bowman,504588,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,11,0.0,0.0,1.98,11.0,32.23,-30.25,ELBERT,0.18,06/23/2025 11:30:00 AM,06/23/2025 09:19:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30624,Bowman
1064,191972,9015,S-148,Sharing and Caring - Bowman,494294,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,3,0.0,0.0,26.46,147.0,283.71,-257.25,ELBERT,0.18,01/14/2025 11:30:00 AM,01/15/2025 07:00:54 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,192400,9333,B-144,Bowman United Methodist Church,494720,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,2,0.0,0.0,8.64,48.0,92.64,-84.0,ELBERT,0.18,01/14/2025 12:00:00 PM,01/15/2025 07:01:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,196913,5088,S-148,Sharing and Caring - Bowman,499212,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,9,0.0,0.0,0.0,225.0,434.25,-434.25,ELBERT,0.0,04/01/2025 11:30:00 AM,06/05/2025 09:02:41 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1063,204586,235,P-129,Pleasant Grove Baptist Church,504875,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,9,0.0,0.0,0.27,9.0,17.37,-17.1,ELBERT,0.03,06/30/2025 01:00:00 PM,06/30/2025 09:37:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30624,Bowman
1066,196035,9375,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90446,4,0.0,0.0,3.6,20.0,38.6,-35.0,ELBERT,0.18,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,Circle K Angus Bacon Cheeseburger,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,195473,696,S-148,Sharing and Caring - Bowman,497779,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,18,0.0,0.0,3.24,18.0,34.74,-31.5,ELBERT,0.18,02/28/2025 11:30:00 AM,02/28/2025 09:26:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30624,Bowman
1067,200509,8601,B-144,Bowman United Methodist Church,502802,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11250,2,0.0,0.0,1.02,34.0,65.62,-64.6,ELBERT,0.03,06/10/2025 12:00:00 PM,06/11/2025 08:13:00 AM,Price Code 1,CONTACT FOR DELIVERY,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30624,Bowman
1063,204586,5958,P-129,Pleasant Grove Baptist Church,504875,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,13,0.0,0.0,2.34,13.0,25.09,-22.75,ELBERT,0.18,06/30/2025 01:00:00 PM,06/30/2025 09:37:53 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
