Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1078,196781,77,10-NGA-DECAL-BHS,DECAL Grant Banks High School,499080,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10038,3,0.0,0.0,3.96,132.0,254.76,-250.8,BANKS,0.03,04/08/2025 09:37:00 AM,04/23/2025 12:23:11 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,,
1077,196785,4555,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,499084,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,F-50-90042,3,0.0,0.0,21.6,120.0,231.6,-210.0,BANKS,0.18,04/02/2025 09:47:00 AM,04/02/2025 11:46:39 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,,
812,199022,9481,F2KBANKS,Food 2 Kids Banks County,501317,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,C-40-10008,2,0.0,0.0,0.0,80.0,154.4,-154.4,BANKS,0.0,05/01/2025 12:00:00 PM,05/01/2025 10:52:02 AM,Price Code 1,CUSTOMER PICKUP,"GNAP SWEET POTATOES, FRESH",False,Food Bank of Northeast Georgia,01,30607,Athens
459,199055,8906,A-138,Alto C.H. Church Benevolent- The Grace House,501350,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10266,12,0.0,0.0,12.0,240.0,463.2,-451.2,BANKS,0.05,05/12/2025 11:00:00 AM,05/12/2025 01:24:16 PM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI,False,Rabun Warehouse,02,30510,Alto
439,193983,1045,N-114,New Life Fellowship,496295,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-25-10009,33,0.0,0.0,5.94,33.0,96.69,-90.75,BANKS,0.18,02/04/2025 02:30:00 PM,02/04/2025 09:20:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
812,203851,9108,F2KBANKS,Food 2 Kids Banks County,504142,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10301,50,0.0,0.0,0.0,500.0,965.0,-965.0,BANKS,0.0,06/24/2025 12:00:00 PM,06/24/2025 01:04:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP TOMATO SOUP,False,Food Bank of Northeast Georgia,01,30607,Athens
845,197347,1047,H-146,"Homer Methodist Church, Inc.",499644,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,472.85,-428.75,BANKS,0.18,04/09/2025 09:00:00 AM,04/09/2025 09:02:43 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30547,Homer
845,198778,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT501074,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,BANKS,0.0,04/24/2025 12:00:00 AM,04/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1077,195613,6366,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,497919,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,C-50-10005,5,0.0,0.0,0.0,250.0,482.5,-482.5,BANKS,0.0,03/11/2025 11:18:00 AM,03/17/2025 10:43:12 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,,
845,204119,5407,H-146,"Homer Methodist Church, Inc.",504409,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,21,0.0,0.0,3.78,21.0,61.53,-57.75,BANKS,0.18,06/18/2025 09:00:00 AM,06/18/2025 09:17:41 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
845,200192,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT502485,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,30,0.0,0.0,0.0,30.0,57.9,-57.9,BANKS,0.0,05/15/2025 12:00:00 AM,05/15/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
439,203616,235,N-114,New Life Fellowship,503909,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-03-10012,128,0.0,0.0,6.4,128.0,247.04,-240.64,BANKS,0.05,06/10/2025 09:19:00 AM,06/10/2025 09:23:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30510,Alto
845,198708,5407,H-146,"Homer Methodist Church, Inc.",501004,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,61,0.0,0.0,10.98,61.0,117.73,-106.75,BANKS,0.18,04/24/2025 09:00:00 AM,04/24/2025 10:13:34 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
845,193429,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT495745,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,BANKS,0.0,01/23/2025 12:00:00 AM,01/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,195664,9404,B-140,"Banks County Family Connection, Inc.",497969,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-12004,9,0.0,0.0,3.24,18.0,0.0,3.24,BANKS,0.18,03/10/2025 10:47:00 AM,03/10/2025 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,OREO MINIS,False,Food Bank of Northeast Georgia,01,30547,Homer
1075,196810,9405,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,499109,,FP/GNAP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-25-12005,6,0.0,0.0,10.8,60.0,0.0,10.8,BANKS,0.18,04/08/2025 11:56:00 AM,04/08/2025 09:54:42 AM,Price Code 1,CONTACT FOR DELIVERY,TRISCUIT FAMILY SIZE ,False,Food Bank of Northeast Georgia,01,,
979,195674,9410,G-135,Gillsville Baptist Church INC,497979,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12010,9,0.0,0.0,19.44,108.0,0.0,19.44,BANKS,0.18,03/07/2025 10:03:00 PM,03/07/2025 01:10:11 PM,Price Code 1,CUSTOMER PICKUP,ORIGINAL SALTINE CRACKERS 12/1LB,False,Food Bank of Northeast Georgia,01,30543,Gillsville
845,197278,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT499575,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,55,0.0,0.0,0.0,55.0,106.15,-106.15,BANKS,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1075,195619,9369,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,497925,,FP/GNAP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-25-11998,10,0.0,0.0,14.4,80.0,0.0,14.4,BANKS,0.18,03/11/2025 11:50:00 AM,03/17/2025 10:43:44 AM,Price Code 1,CONTACT FOR DELIVERY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,,
1075,193692,84,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,496006,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10006,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,02/11/2025 08:43:00 AM,03/05/2025 10:30:06 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,,
459,199055,9157,A-138,Alto C.H. Church Benevolent- The Grace House,501350,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,8,0.0,0.0,38.88,216.0,0.0,38.88,BANKS,0.18,05/12/2025 11:00:00 AM,05/12/2025 01:24:16 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30510,Alto
1076,196809,9426,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,499108,,FP/GNAP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,F-16-90451,10,0.0,0.0,14.4,80.0,0.0,14.4,BANKS,0.18,04/02/2025 11:52:00 AM,04/02/2025 11:45:09 AM,Price Code 1,CONTACT FOR DELIVERY,"UNCRUSTABLES, PEANUT BUTTER AND GRAPE JELLY 48 CT",False,Food Bank of Northeast Georgia,01,,
1076,193739,84,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,496052,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10006,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,02/11/2025 11:38:00 AM,03/05/2025 10:32:57 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,,
1078,196781,5214,10-NGA-DECAL-BHS,DECAL Grant Banks High School,499080,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,F-50-90025,2,0.0,0.0,10.08,56.0,108.08,-98.0,BANKS,0.18,04/08/2025 09:37:00 AM,04/23/2025 12:23:11 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES,False,Food Bank of Northeast Georgia,01,,
845,198384,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT500679,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,BANKS,0.0,04/11/2025 12:00:00 AM,04/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
459,194726,9358,A-138,Alto C.H. Church Benevolent- The Grace House,497037,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-10-10016,10,0.0,0.0,45.0,250.0,482.5,-437.5,BANKS,0.18,03/06/2025 10:00:00 AM,03/06/2025 11:39:09 AM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Rabun Warehouse,02,30510,Alto
845,199038,800,H-146,"Homer Methodist Church, Inc.",501333,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,05/07/2025 09:00:00 AM,05/07/2025 09:25:54 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30547,Homer
812,200513,9511,F2KBANKS,Food 2 Kids Banks County,502806,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10328,15,0.0,0.0,0.0,210.0,0.0,0.0,BANKS,0.0,06/05/2025 12:00:00 PM,06/05/2025 02:02:03 PM,Price Code 1,CUSTOMER PICKUP,"GNAP SWEET CORN, EZO CAN",False,Food Bank of Northeast Georgia,01,30607,Athens
1076,193739,6780,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,496052,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,C-50-10024,4,0.0,0.0,0.0,172.0,331.96,-331.96,BANKS,0.0,02/11/2025 11:38:00 AM,03/05/2025 10:32:57 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLES,False,Food Bank of Northeast Georgia,01,,
812,203419,9000,F2KBANKS,Food 2 Kids Banks County,503713,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-40-10329,50,0.0,0.0,0.0,700.0,0.0,0.0,BANKS,0.0,06/18/2025 12:00:00 PM,06/18/2025 10:11:59 AM,Price Code 1,CUSTOMER PICKUP,GNAP MAC & CHEESE ,False,Food Bank of Northeast Georgia,01,30607,Athens
439,192594,683,N-114,New Life Fellowship,494914,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,134,0.0,0.0,24.12,134.0,392.62,-368.5,BANKS,0.18,01/07/2025 02:30:00 PM,01/07/2025 09:25:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30510,Alto
805,204529,235,D-105,Damascus Baptist Church,504818,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,37,0.0,0.0,1.11,37.0,71.41,-70.3,BANKS,0.03,06/26/2025 02:05:00 PM,06/26/2025 09:29:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30547,Homer
979,197019,5088,G-135,Gillsville Baptist Church INC,499318,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,9,0.0,0.0,0.0,225.0,434.25,-434.25,BANKS,0.0,04/09/2025 11:55:00 AM,04/24/2025 09:37:19 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30543,Gillsville
1075,196810,9369,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,499109,,FP/GNAP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-25-11998,6,0.0,0.0,8.64,48.0,0.0,8.64,BANKS,0.18,04/08/2025 11:56:00 AM,04/08/2025 09:54:42 AM,Price Code 1,CONTACT FOR DELIVERY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,,
439,197500,875,N-114,New Life Fellowship,499797,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,10,0.0,0.0,0.0,10.0,19.3,-19.3,BANKS,0.0,04/03/2025 02:30:00 PM,04/03/2025 09:25:27 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,195411,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT497717,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,24,0.0,0.0,0.0,24.0,46.32,-46.32,BANKS,0.0,02/25/2025 12:00:00 AM,02/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
805,197562,235,D-105,Damascus Baptist Church,499859,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,79,0.0,0.0,0.0,79.0,152.47,-152.47,BANKS,0.0,04/04/2025 02:05:00 PM,04/04/2025 09:29:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30547,Homer
1076,193739,9337,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,496052,,FP/GNAP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-03-11897,10,0.0,0.0,0.6,20.0,0.0,0.6,BANKS,0.03,02/11/2025 11:38:00 AM,03/05/2025 10:32:57 AM,Price Code 1,CONTACT FOR DELIVERY,"ELECTROLYTE POWDER, PEDIALYTE BERRY FROST (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,,
459,199938,235,A-138,Alto C.H. Church Benevolent- The Grace House,502231,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,174,0.0,0.0,0.0,174.0,335.82,-335.82,BANKS,0.0,05/13/2025 04:00:00 PM,05/13/2025 11:43:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30510,Alto
845,193426,8986,H-146,"Homer Methodist Church, Inc.",FAIMPORT495742,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,BANKS,0.0,01/25/2025 12:00:00 AM,01/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,203983,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT504274,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,BANKS,0.0,06/12/2025 12:00:00 AM,06/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,194025,5214,10-NGA-DECAL-BHS,DECAL Grant Banks High School,496337,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,F-50-90025,2,0.0,0.0,2.8,56.0,108.08,-105.28,BANKS,0.05,02/11/2025 04:58:00 PM,03/10/2025 09:00:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRIES,False,Food Bank of Northeast Georgia,01,,
575,203629,3318,G-121,"Get Real Ministries, Inc.",503922,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,13,0.0,0.0,0.0,403.0,777.79,-777.79,BANKS,0.0,06/17/2025 10:40:00 AM,06/17/2025 08:48:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30511,Baldwin
439,193530,696,N-114,New Life Fellowship,495845,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,121,0.0,0.0,21.78,121.0,233.53,-211.75,BANKS,0.18,01/28/2025 02:30:00 PM,01/28/2025 09:35:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30510,Alto
845,197347,9422,H-146,"Homer Methodist Church, Inc.",499644,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,04/09/2025 09:00:00 AM,04/09/2025 09:02:43 AM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Food Bank of Northeast Georgia,01,30547,Homer
845,199663,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT501957,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,BANKS,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,195664,9190,B-140,"Banks County Family Connection, Inc.",497969,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,F2K-O,N-82-10018,1,56.0,0.0,0.0,22.0,42.46,13.54,BANKS,0.0,03/10/2025 10:47:00 AM,03/10/2025 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,F2K OATMEAL MAPLE BROWN SUGAR,False,Food Bank of Northeast Georgia,01,30547,Homer
1075,192659,9320,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,494979,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,F-50-90477,4,0.0,0.0,28.8,160.0,308.8,-280.0,BANKS,0.18,01/14/2025 08:00:00 AM,01/29/2025 01:41:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA BREADED FISH STICKS CCC,False,Food Bank of Northeast Georgia,01,,
845,195121,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT497430,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,71,0.0,0.0,0.0,71.0,137.03,-137.03,BANKS,0.0,02/20/2025 12:00:00 AM,02/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
439,195696,1045,N-114,New Life Fellowship,498001,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-25-10009,33,0.0,0.0,5.94,33.0,96.69,-90.75,BANKS,0.18,03/04/2025 02:30:00 PM,03/04/2025 09:27:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
979,195674,6366,G-135,Gillsville Baptist Church INC,497979,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,8,0.0,0.0,0.0,400.0,772.0,-772.0,BANKS,0.0,03/07/2025 10:03:00 PM,03/07/2025 01:10:11 PM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30543,Gillsville
459,199055,9427,A-138,Alto C.H. Church Benevolent- The Grace House,501350,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10319,4,0.0,0.0,5.0,100.0,193.0,-188.0,BANKS,0.05,05/12/2025 11:00:00 AM,05/12/2025 01:24:16 PM,Price Code 1,CUSTOMER PICKUP,GNAP RICE,False,Rabun Warehouse,02,30510,Alto
1076,196809,573,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,499108,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10037,4,0.0,0.0,19.44,108.0,208.44,-189.0,BANKS,0.18,04/02/2025 11:52:00 AM,04/02/2025 11:45:09 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,,
575,196303,170,G-121,"Get Real Ministries, Inc.",498605,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,BANKS,0.0,03/17/2025 10:40:00 AM,03/18/2025 02:18:22 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30511,Baldwin
812,200500,9512,F2KBANKS,Food 2 Kids Banks County,502793,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,C-40-10009,1,0.0,0.0,0.0,1.0,1.93,-1.93,BANKS,0.0,05/29/2025 12:00:00 PM,05/29/2025 10:52:33 AM,Price Code 1,CUSTOMER PICKUP,GNAP WATERMELONS,False,Food Bank of Northeast Georgia,01,30607,Athens
812,201196,9000,F2KBANKS,Food 2 Kids Banks County,503484,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-40-10329,50,0.0,0.0,0.0,700.0,0.0,0.0,BANKS,0.0,06/12/2025 12:00:00 PM,06/16/2025 09:28:44 AM,Price Code 1,CUSTOMER PICKUP,GNAP MAC & CHEESE ,False,Food Bank of Northeast Georgia,01,30607,Athens
805,195772,9360,D-105,Damascus Baptist Church,498077,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-01-90136,5,0.0,0.0,0.95,95.0,183.35,-182.4,BANKS,0.01,03/11/2025 09:00:00 AM,03/11/2025 09:52:08 AM,Price Code 1,CUSTOMER PICKUP,"BOXES, 10 CT, CHEWY 25 X 17 X 14",False,Food Bank of Northeast Georgia,01,30547,Homer
805,204529,688,D-105,Damascus Baptist Church,504818,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,31,0.0,0.0,5.58,31.0,90.83,-85.25,BANKS,0.18,06/26/2025 02:05:00 PM,06/26/2025 09:29:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
812,203419,9493,F2KBANKS,Food 2 Kids Banks County,503713,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-20003,50,0.0,0.0,0.0,1050.0,0.0,0.0,BANKS,0.0,06/18/2025 12:00:00 PM,06/18/2025 10:11:59 AM,Price Code 1,CUSTOMER PICKUP,GNAP FAMILY BOX,False,Food Bank of Northeast Georgia,01,30607,Athens
459,199938,5938,A-138,Alto C.H. Church Benevolent- The Grace House,502231,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,77,0.0,0.0,0.0,77.0,148.61,-148.61,BANKS,0.0,05/13/2025 04:00:00 PM,05/13/2025 11:43:42 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
439,193530,5958,N-114,New Life Fellowship,495845,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-16-10001,7,0.0,0.0,1.26,7.0,13.51,-12.25,BANKS,0.18,01/28/2025 02:30:00 PM,01/28/2025 09:35:52 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30510,Alto
1012,195664,9334,B-140,"Banks County Family Connection, Inc.",497969,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-07-10017,12,0.0,0.0,0.0,180.0,0.0,0.0,BANKS,0.0,03/10/2025 10:47:00 AM,03/10/2025 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,30547,Homer
845,196256,8974,H-146,"Homer Methodist Church, Inc.",FAIMPORT498558,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,7,0.0,0.0,0.0,7.0,13.51,-13.51,BANKS,0.0,03/11/2025 12:00:00 AM,03/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,197680,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT499977,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,BANKS,0.0,04/05/2025 12:00:00 AM,04/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
805,197562,683,D-105,Damascus Baptist Church,499859,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,20,0.0,0.0,3.6,20.0,38.6,-35.0,BANKS,0.18,04/04/2025 02:05:00 PM,04/04/2025 09:29:01 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547,Homer
