Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
902,195183,8973,T-123,"The Lord's Help, Inc.",FAIMPORT497490,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-16-10001,27,0.0,0.0,0.0,27.0,52.11,-52.11,HABERSHAM,0.0,02/20/2025 12:00:00 AM,02/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
329,195110,5407,O-109,Open Door Food Ministry (The Torch Church of God),497420,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,8451,0.0,0.0,0.0,8451.0,16310.43,-16310.43,HABERSHAM,0.0,03/01/2025 07:00:00 AM,03/03/2025 09:54:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
1024,197593,9371,L-119,Life Church Baldwin,499890,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10055,34,0.0,0.0,73.44,408.0,787.44,-714.0,HABERSHAM,0.18,04/09/2025 02:34:47 PM,04/11/2025 07:17:24 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30511,Baldwin
665,200878,8485,C-173,Clarkesville Church of God,503168,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-10251,2,0.0,0.0,0.0,60.0,115.8,-115.8,HABERSHAM,0.0,06/10/2025 08:00:00 AM,06/10/2025 08:48:47 AM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
1101,198214,690,F-142-PU,First Presbyterian of Cornelia-Piedmont University,500509,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,130,0.0,0.0,0.0,130.0,380.9,-380.9,HABERSHAM,0.0,04/16/2025 10:11:00 AM,04/16/2025 10:32:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
268,203685,5772,V-100,Victory Home / Helping Hand,503978,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,75,0.0,0.0,2.25,75.0,186.75,-184.5,HABERSHAM,0.03,06/11/2025 01:55:00 PM,06/11/2025 10:29:40 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
198,201177,5886,S-112,Sharing and Caring - Clarkesville,503465,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-07-10000,45,0.0,0.0,8.1,45.0,86.85,-78.75,HABERSHAM,0.18,06/03/2025 01:49:00 PM,06/03/2025 08:09:49 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED LL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
198,194446,2907,S-112,Sharing and Caring - Clarkesville,496757,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,3,0.0,0.0,6.48,36.0,69.48,-63.0,HABERSHAM,0.18,02/18/2025 09:00:00 PM,02/18/2025 07:16:37 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT MASHED POTATOES CCC,False,Rabun Warehouse,02,30523,Clarkesville
938,193585,9356,F-142,First Presbyterian Church of Cornelia,495900,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90478,32,0.0,0.0,0.0,960.0,1852.8,-1852.8,HABERSHAM,0.0,01/31/2025 07:05:00 AM,02/03/2025 10:05:45 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30531,Cornelia
198,196594,7061,S-112,Sharing and Caring - Clarkesville,498894,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,2,0.0,0.0,2.52,84.0,162.12,-159.6,HABERSHAM,0.03,03/25/2025 09:00:00 AM,03/25/2025 07:08:51 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30523,Clarkesville
329,199124,8761,O-109,Open Door Food Ministry (The Torch Church of God),501419,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,34,0.0,0.0,0.0,850.0,1640.5,-1640.5,HABERSHAM,0.0,05/03/2025 02:23:00 PM,05/09/2025 09:29:02 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
809,194863,5388,B-123,Breaking Chains Ministries d.b.a Freedom Hill,497174,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,45,0.0,0.0,8.1,45.0,86.85,-78.75,HABERSHAM,0.18,02/19/2025 09:19:00 AM,02/19/2025 02:37:16 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30535,Demorest
1060,200242,1673,H-161,Helping Hands Ministry,502535,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10134,6,0.0,0.0,6.0,120.0,231.6,-225.6,HABERSHAM,0.05,05/20/2025 10:00:00 AM,05/20/2025 01:25:22 PM,Price Code 1,CUSTOMER PICKUP,GNAP FRUIT PUNCH JUICE 100%,False,Rabun Warehouse,02,30580,Turnerville
329,201111,6706,O-109,Open Door Food Ministry (The Torch Church of God),503399,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90441,80,0.0,0.0,0.0,4000.0,7720.0,-7720.0,HABERSHAM,0.0,06/07/2025 07:00:00 AM,06/10/2025 12:00:13 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,POTATOES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
902,197090,8970,T-123,"The Lord's Help, Inc.",FAIMPORT499387,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCW-16-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,HABERSHAM,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
188,203696,125,S-102,Sharing and Caring - Cornelia,503989,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10017,25,0.0,0.0,0.0,325.0,0.0,0.0,HABERSHAM,0.0,06/17/2025 09:00:00 AM,06/17/2025 09:04:32 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MACARONI & CHEESE,False,Rabun Warehouse,02,30531,Cornelia
1060,192746,683,H-161,Helping Hands Ministry,495065,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,191,0.0,0.0,34.38,191.0,368.63,-334.25,HABERSHAM,0.18,01/09/2025 08:00:00 AM,01/09/2025 01:11:19 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30580,Turnerville
1085,192424,4280,H-161-F2K,Helping Hands Ministry F2K,494744,,,CHILDREN-Food Bank,USDA,N-50-10275,10,0.0,0.0,21.6,120.0,231.6,-210.0,HABERSHAM,0.18,01/09/2025 05:54:00 PM,01/28/2025 12:26:59 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,195110,7059,O-109,Open Door Food Ministry (The Torch Church of God),497420,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,125,0.0,0.0,0.0,4500.0,8685.0,-8685.0,HABERSHAM,0.0,03/01/2025 07:00:00 AM,03/03/2025 09:54:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
987,193294,9334,M-137,Mount Airy Baptist Church,495610,,OP/USDA,EMERGENCY-Agency,YELLOW RECEIPT - SHN,N-07-10017,2,0.0,0.0,0.0,30.0,0.0,0.0,HABERSHAM,0.0,01/27/2025 11:53:48 AM,01/27/2025 11:39:57 AM,Price Code 1,CONTACT FOR DELIVERY,"OAT MILK, MODERN PANTRY",False,Rabun Warehouse,02,30563,Mount Airy
1102,199983,8994,E-123-F2K,The Everyday Good F2K,502276,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10269,42,0.0,0.0,56.7,1134.0,2188.62,-2131.92,HABERSHAM,0.05,05/15/2025 12:00:00 AM,05/15/2025 08:50:39 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP GREEN BEANS, WHOLE",False,Rabun Warehouse,02,30531,Cornelia
268,198608,683,V-100,Victory Home / Helping Hand,500903,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,HABERSHAM,0.18,04/23/2025 01:55:00 PM,04/23/2025 11:11:13 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
1060,198988,9427,H-161,Helping Hands Ministry,501283,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10319,10,0.0,0.0,12.5,250.0,482.5,-470.0,HABERSHAM,0.05,05/05/2025 08:00:00 AM,05/05/2025 10:41:36 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP RICE,False,Rabun Warehouse,02,30580,Turnerville
198,197735,5388,S-112,Sharing and Caring - Clarkesville,500030,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,47,0.0,0.0,8.46,47.0,90.71,-82.25,HABERSHAM,0.18,04/08/2025 01:49:00 PM,04/08/2025 08:14:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
750,195828,875,C-176,Cornelia United Methodist Church,498131,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,113,0.0,0.0,0.0,113.0,218.09,-218.09,HABERSHAM,0.0,03/05/2025 12:32:00 PM,03/05/2025 01:30:40 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1060,194933,9356,H-161,Helping Hands Ministry,497244,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90478,10,0.0,0.0,54.0,300.0,579.0,-525.0,HABERSHAM,0.18,02/25/2025 09:00:00 AM,02/25/2025 07:02:16 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30580,Turnerville
987,203775,688,M-137,Mount Airy Baptist Church,504067,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,65,0.0,0.0,11.7,65.0,125.45,-113.75,HABERSHAM,0.18,06/12/2025 08:56:00 AM,06/12/2025 09:26:34 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30563,Mount Airy
329,204091,9514,O-109,Open Door Food Ministry (The Torch Church of God),504381,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,20,0.0,0.0,18.0,100.0,0.0,18.0,HABERSHAM,0.18,06/24/2025 02:23:00 PM,06/24/2025 10:11:49 AM,Price Code 1,TRUCK 1,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Rabun Warehouse,02,30531,Cornelia
268,195307,5388,V-100,Victory Home / Helping Hand,497613,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,39,0.0,0.0,7.02,39.0,75.27,-68.25,HABERSHAM,0.18,02/26/2025 01:55:00 PM,02/26/2025 10:22:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
312,195820,5388,G-110,Gold Community Dev. Ministry,498123,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,25,0.0,0.0,4.5,25.0,48.25,-43.75,HABERSHAM,0.18,03/05/2025 01:08:00 PM,03/05/2025 12:20:39 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
902,200907,8975,T-123,"The Lord's Help, Inc.",FAIMPORT503197,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-07-10001,259,0.0,0.0,0.0,259.0,499.87,-499.87,HABERSHAM,0.0,05/27/2025 12:00:00 AM,05/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
560,200669,696,B-133,Ballew House Outreach,502961,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,63,0.0,0.0,11.34,63.0,121.59,-110.25,HABERSHAM,0.18,05/27/2025 01:49:00 PM,05/27/2025 09:50:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30510,Alto
329,193540,9355,O-109,Open Door Food Ministry (The Torch Church of God),495855,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10054,98,0.0,0.0,0.0,3920.0,7565.6,-7565.6,HABERSHAM,0.0,02/01/2025 07:00:00 AM,02/03/2025 09:35:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PEARS CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
198,196343,7061,S-112,Sharing and Caring - Clarkesville,498645,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,3,0.0,0.0,3.78,126.0,243.18,-239.4,HABERSHAM,0.03,03/18/2025 01:49:00 PM,03/18/2025 08:32:20 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30523,Clarkesville
665,204374,683,C-173,Clarkesville Church of God,504664,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,345,0.0,0.0,62.1,345.0,1010.85,-948.75,HABERSHAM,0.18,06/24/2025 09:35:00 AM,06/24/2025 08:42:38 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30523,Clarkesville
268,193607,690,V-100,Victory Home / Helping Hand,495922,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,189,0.0,0.0,0.0,189.0,364.77,-364.77,HABERSHAM,0.0,01/29/2025 01:55:00 PM,01/29/2025 10:53:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
750,193618,688,C-176,Cornelia United Methodist Church,495933,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,307,0.0,0.0,55.26,307.0,592.51,-537.25,HABERSHAM,0.18,01/29/2025 12:32:00 PM,01/29/2025 01:40:55 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
750,200036,5938,C-176,Cornelia United Methodist Church,502329,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,42,0.0,0.0,0.0,42.0,81.06,-81.06,HABERSHAM,0.0,05/14/2025 12:32:00 PM,05/14/2025 01:30:42 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1060,193238,4280,H-161,Helping Hands Ministry,495554,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10275,10,0.0,0.0,21.6,120.0,231.6,-210.0,HABERSHAM,0.18,01/23/2025 09:00:00 AM,01/23/2025 09:32:52 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30580,Turnerville
665,199998,235,C-173,Clarkesville Church of God,502291,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,105,0.0,0.0,0.0,105.0,202.65,-202.65,HABERSHAM,0.0,05/14/2025 09:35:00 AM,05/14/2025 08:47:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
809,195308,683,B-123,Breaking Chains Ministries d.b.a Freedom Hill,497614,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,162,0.0,0.0,29.16,162.0,312.66,-283.5,HABERSHAM,0.18,02/26/2025 09:19:00 AM,02/26/2025 11:07:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30535,Demorest
987,197361,9455,M-137,Mount Airy Baptist Church,499658,,OP/USDA,EMERGENCY-Agency,LOCAL - LL,F-06-90024,15,0.0,0.0,35.1,195.0,376.35,-341.25,HABERSHAM,0.18,04/07/2025 08:03:21 AM,04/07/2025 11:29:24 AM,Price Code 1,CONTACT FOR DELIVERY,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Rabun Warehouse,02,30563,Mount Airy
329,198576,9457,O-109,Open Door Food Ministry (The Torch Church of God),500871,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10128,15,0.0,0.0,0.0,210.0,0.0,0.0,HABERSHAM,0.0,04/25/2025 02:23:00 PM,04/28/2025 02:30:51 PM,Price Code 1,TRUCK 1,"SMOKIN HOT OKRA, ABBY J'S",False,Rabun Warehouse,02,30531,Cornelia
198,196594,4555,S-112,Sharing and Caring - Clarkesville,498894,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,3,0.0,0.0,21.6,120.0,231.6,-210.0,HABERSHAM,0.18,03/25/2025 09:00:00 AM,03/25/2025 07:08:51 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30523,Clarkesville
750,198235,875,C-176,Cornelia United Methodist Church,500530,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,66,0.0,0.0,0.0,66.0,127.38,-127.38,HABERSHAM,0.0,04/16/2025 12:32:00 PM,04/16/2025 01:20:58 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
901,204379,875,H-150,Habersham County Senior Center,504669,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-04-10000,42,0.0,0.0,0.0,42.0,123.06,-123.06,HABERSHAM,0.0,06/24/2025 09:30:00 AM,06/24/2025 09:39:13 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30535,Demorest
1060,193880,9302,H-161,Helping Hands Ministry,496192,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11881,8,0.0,0.0,0.0,216.0,416.88,-416.88,HABERSHAM,0.0,02/03/2025 08:00:00 AM,02/03/2025 09:51:16 AM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Rabun Warehouse,02,30580,Turnerville
623,200524,9422,C-171,Clarkesville Soup Kitchen,502817,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10325,3,0.0,0.0,14.58,81.0,156.33,-141.75,HABERSHAM,0.18,05/29/2025 11:47:00 AM,06/03/2025 02:31:19 PM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Rabun Warehouse,02,30523,Clarkesville
560,192395,1045,B-133,Ballew House Outreach,494715,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,74,0.0,0.0,13.32,74.0,142.82,-129.5,HABERSHAM,0.18,01/02/2025 01:49:00 PM,01/02/2025 11:43:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
902,199217,8976,T-123,"The Lord's Help, Inc.",FAIMPORT501511,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-28-10001,72,0.0,0.0,0.0,72.0,138.96,-138.96,HABERSHAM,0.0,04/29/2025 12:00:00 AM,04/29/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
329,204332,1521,O-109,Open Door Food Ministry (The Torch Church of God),504622,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,50,0.0,0.0,0.0,1250.0,2412.5,-2412.5,HABERSHAM,0.0,06/28/2025 07:00:00 AM,07/08/2025 09:10:10 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,197241,5088,C-173,Clarkesville Church of God,499538,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90023,2,0.0,0.0,0.0,50.0,96.5,-96.5,HABERSHAM,0.0,04/15/2025 08:00:00 AM,04/15/2025 08:31:33 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
188,203696,9414,S-102,Sharing and Caring - Cornelia,503989,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10004,3,0.0,0.0,1.35,27.0,52.11,-50.76,HABERSHAM,0.05,06/17/2025 09:00:00 AM,06/17/2025 09:04:32 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP Cheddar Cheese Bar,False,Rabun Warehouse,02,30531,Cornelia
1060,200242,9383,H-161,Helping Hands Ministry,502535,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10308,8,0.0,0.0,4.8,96.0,185.28,-180.48,HABERSHAM,0.05,05/20/2025 10:00:00 AM,05/20/2025 01:25:22 PM,Price Code 1,CUSTOMER PICKUP,GNAP 1% Milk,False,Rabun Warehouse,02,30580,Turnerville
1060,192977,875,H-161,Helping Hands Ministry,495296,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,19,0.0,0.0,0.0,19.0,36.67,-36.67,HABERSHAM,0.0,01/15/2025 08:00:00 AM,01/15/2025 11:25:06 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30580,Turnerville
329,197410,9333,O-109,Open Door Food Ministry (The Torch Church of God),499707,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,HABERSHAM,0.0,04/05/2025 07:00:00 AM,04/17/2025 09:15:17 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
902,193011,8972,T-123,"The Lord's Help, Inc.",FAIMPORT495329,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCF-15-10000,85,0.0,0.0,0.0,85.0,164.05,-164.05,HABERSHAM,0.0,01/09/2025 12:00:00 AM,01/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
1060,199416,9458,H-161,Helping Hands Ministry,501710,,FP/GNAP/USDA,FAITH-BASED-Agency,PURCH,N-06-10129,2,0.0,0.0,0.0,28.0,0.0,0.0,HABERSHAM,0.0,05/12/2025 10:00:00 AM,05/12/2025 09:32:36 AM,Price Code 1,CUSTOMER PICKUP,"CHIPOTLE PEACH SALSA, ABBY J'S",False,Rabun Warehouse,02,30580,Turnerville
750,198666,5388,C-176,Cornelia United Methodist Church,500961,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,85,0.0,0.0,15.3,85.0,164.05,-148.75,HABERSHAM,0.18,04/23/2025 12:32:00 PM,04/23/2025 02:01:00 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
665,196989,5938,C-173,Clarkesville Church of God,499288,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,HABERSHAM,0.0,03/25/2025 09:35:00 AM,03/25/2025 08:49:35 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
1060,194933,3437,H-161,Helping Hands Ministry,497244,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10234,5,0.0,0.0,5.7,190.0,366.7,-361.0,HABERSHAM,0.03,02/25/2025 09:00:00 AM,02/25/2025 07:02:16 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPE JUICE,False,Rabun Warehouse,02,30580,Turnerville
649,197755,2202,G-132,Glade Creek Baptist Church,500050,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,HABERSHAM,0.18,04/09/2025 09:25:00 AM,04/09/2025 07:06:48 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Rabun Warehouse,02,30563,Mt Airy
1085,192424,4761,H-161-F2K,Helping Hands Ministry F2K,494744,,,CHILDREN-Food Bank,USDA,F-50-90454,4,0.0,0.0,0.0,124.0,239.32,-239.32,HABERSHAM,0.0,01/09/2025 05:54:00 PM,01/28/2025 12:26:59 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,192188,9320,O-109,Open Door Food Ministry (The Torch Church of God),494508,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90477,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,HABERSHAM,0.0,01/04/2025 07:00:00 AM,01/06/2025 01:53:45 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BREADED FISH STICKS CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
312,203708,688,G-110,Gold Community Dev. Ministry,504001,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,40,0.0,0.0,7.2,40.0,77.2,-70.0,HABERSHAM,0.18,06/12/2025 01:08:00 PM,06/12/2025 07:10:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
