Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
645,197971,688,U-105,United in Harmony Outreach Ministries,500266,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,76,0.0,0.0,0.0,76.0,146.68,-146.68,JACKSON,0.0,04/11/2025 02:21:00 PM,04/11/2025 09:53:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
604,200976,8970,C-165,Church of God of Prophecy - Hoschton,FAIMPORT503266,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,68,0.0,0.0,0.0,68.0,131.24,-131.24,JACKSON,0.0,05/23/2025 12:00:00 AM,05/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
924,193010,8971,W-131,White Plains Baptist Church ,FAIMPORT495328,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,JACKSON,0.0,01/14/2025 12:00:00 AM,01/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
193,198065,235,S-107,Sardis Presbyterian Church,500360,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,260,0.0,0.0,0.0,260.0,501.8,-501.8,JACKSON,0.0,04/14/2025 02:34:00 PM,04/14/2025 08:58:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30549,Jefferson
865,198207,800,M-129,Maysville Baptist Church,500502,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,12,0.0,0.0,58.32,324.0,625.32,-567.0,JACKSON,0.18,04/22/2025 03:03:00 PM,04/22/2025 10:08:09 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30558,Maysville
873,198706,2202,G-125,Handfuls of Purpose (God's Cupboard),501001,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,JACKSON,0.18,04/29/2025 12:29:00 PM,04/29/2025 09:17:15 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30549,Jefferson
1097,198946,9441,L-120,Living Free Ministry,501241,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11923,2,0.0,0.0,6.48,36.0,69.48,-63.0,JACKSON,0.18,05/05/2025 11:46:00 AM,05/05/2025 02:50:48 PM,Price Code 1,CUSTOMER PICKUP,MT DEW BAJA BLAST 24/12 OZ,False,Food Bank of Northeast Georgia,01,30607,Athens
910,204333,3318,I-109,iServe Ministries,504623,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,25,0.0,0.0,0.0,775.0,1495.75,-1495.75,JACKSON,0.0,06/28/2025 07:00:00 AM,07/14/2025 02:50:01 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
138,195737,9420,J-101,Jackson County Senior Center,498042,,FP/OP,SENIOR-Agency,LOCAL - LL,N-25-2014,12,0.0,0.0,17.28,96.0,185.28,-168.0,JACKSON,0.18,03/06/2025 01:23:00 PM,03/06/2025 10:34:19 AM,Price Code 1,CUSTOMER PICKUP,BABY RUTH FUN SIZE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,204627,8972,P-102,Potters House (Atlanta Mission),FAIMPORT504916,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,120,0.0,0.0,0.0,120.0,231.6,-231.6,JACKSON,0.0,06/27/2025 12:00:00 AM,06/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
604,199782,1672,C-165,Church of God of Prophecy - Hoschton,502075,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10133,50,0.0,0.0,50.0,1000.0,1930.0,-1880.0,JACKSON,0.05,05/29/2025 09:00:00 AM,06/03/2025 07:54:03 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP APPLE JUICE 100%,False,Food Bank of Northeast Georgia,01,30548,Hoschton
604,204447,8973,C-165,Church of God of Prophecy - Hoschton,FAIMPORT504737,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,JACKSON,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1030,199497,27,F-147,Free Chapel Worship Center Inc.,501791,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10087,38,0.0,0.0,0.0,608.0,1173.44,-1173.44,JACKSON,0.0,05/08/2025 03:00:00 PM,05/09/2025 09:29:32 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA DRIED CHERRIES,False,Food Bank of Northeast Georgia,01,30517,Braselton
67,192888,1674,F-103,First Baptist Church of Jefferson,495207,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,35,0.0,0.0,170.1,945.0,1823.85,-1653.75,JACKSON,0.18,01/20/2025 09:30:00 AM,01/28/2025 01:54:57 PM,Price Code 1,TRUCK 1,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
1097,193527,9244,L-120,Living Free Ministry,495842,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-13-10214,1,0.0,0.0,1.8,10.0,19.3,-17.5,JACKSON,0.18,02/11/2025 09:50:00 AM,02/11/2025 11:24:05 AM,Price Code 1,CUSTOMER PICKUP,KLEENGUARD NITRILE GLOVES SMALL,False,Food Bank of Northeast Georgia,01,30607,Athens
604,199570,9354,C-165,Church of God of Prophecy - Hoschton,501864,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10307,58,0.0,0.0,23.2,464.0,895.52,-872.32,JACKSON,0.05,05/13/2025 08:00:00 AM,05/13/2025 07:52:11 AM,Price Code 1,CUSTOMER PICKUP,GNAP PREMIER PANTRY CHICKEN PASTA,False,Food Bank of Northeast Georgia,01,30548,Hoschton
910,200251,5020,I-109,iServe Ministries,502544,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90027,120,0.0,0.0,0.0,3720.0,7179.6,-7179.6,JACKSON,0.0,05/20/2025 07:00:00 AM,05/21/2025 08:37:57 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,30548,Hoschton
873,193993,1045,G-125,Handfuls of Purpose (God's Cupboard),496305,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,32,0.0,0.0,5.76,32.0,93.76,-88.0,JACKSON,0.18,02/04/2025 12:29:00 PM,02/04/2025 10:20:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
865,194796,9333,M-129,Maysville Baptist Church,497107,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,5,0.0,0.0,21.6,120.0,231.6,-210.0,JACKSON,0.18,02/25/2025 09:00:00 AM,02/25/2025 09:51:46 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30558,Maysville
592,201143,683,F-135,Favor House,503431,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,21,0.0,0.0,3.78,21.0,40.53,-36.75,JACKSON,0.18,06/02/2025 09:13:00 AM,06/02/2025 02:48:28 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30565,Nicohlson
723,199526,9486,N-118,New Beginnings Worship Center,501820,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11931,5,0.0,0.0,8.25,165.0,318.45,-310.2,JACKSON,0.05,05/09/2025 01:50:00 PM,05/09/2025 01:11:38 PM,Price Code 1,CUSTOMER PICKUP,DR PEPPER BLACKBERRY,False,Food Bank of Northeast Georgia,01,30529,Commerce
138,195505,50,J-101,Jackson County Senior Center,497811,,FP/OP,SENIOR-Agency,LOCAL - LL,W-16-10002,130,0.0,0.0,23.4,130.0,250.9,-227.5,JACKSON,0.18,02/28/2025 01:23:00 PM,02/28/2025 12:51:56 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30549,Jefferson
1097,195386,688,L-120,Living Free Ministry,497692,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,1,0.0,0.0,0.18,1.0,1.93,-1.75,JACKSON,0.18,02/27/2025 11:21:00 AM,02/27/2025 11:53:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30607,Athens
604,204561,8971,C-165,Church of God of Prophecy - Hoschton,FAIMPORT504850,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,JACKSON,0.0,06/18/2025 12:00:00 AM,06/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
22,193786,9334,B-100,Banks Jackson Food Bank,496099,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,40,0.0,0.0,0.0,600.0,0.0,0.0,JACKSON,0.0,02/05/2025 09:30:00 AM,02/05/2025 10:49:09 AM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,30529,Commerce
865,196683,9412,M-129,Maysville Baptist Church,498983,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12012,8,0.0,0.0,18.72,104.0,0.0,18.72,JACKSON,0.18,03/25/2025 03:03:00 PM,03/25/2025 09:39:08 AM,Price Code 1,CUSTOMER PICKUP,OREO FESTIVE COOKIES,False,Food Bank of Northeast Georgia,01,30558,Maysville
193,204394,875,S-107,Sardis Presbyterian Church,504684,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,5,0.0,0.0,0.0,5.0,14.65,-14.65,JACKSON,0.0,06/24/2025 02:34:00 PM,06/24/2025 11:30:44 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
910,199500,27,I-109,iServe Ministries,501794,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10087,77,0.0,0.0,0.0,1232.0,2377.76,-2377.76,JACKSON,0.0,05/10/2025 07:00:00 AM,05/14/2025 02:33:15 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DRIED CHERRIES,False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,204077,875,P-102,Potters House (Atlanta Mission),504368,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,153,0.0,0.0,0.0,153.0,295.29,-295.29,JACKSON,0.0,06/17/2025 01:40:00 PM,06/17/2025 01:58:57 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
604,199625,683,C-165,Church of God of Prophecy - Hoschton,501919,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,247,0.0,0.0,44.46,247.0,476.71,-432.25,JACKSON,0.18,05/08/2025 01:47:00 PM,05/08/2025 09:53:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30548,Hoschton
404,195446,9334,C-127,"Christian Outreach Ministries, INC",497752,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,2,0.0,0.0,0.0,30.0,0.0,0.0,JACKSON,0.0,03/07/2025 11:30:00 AM,03/07/2025 11:45:46 AM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,30529,Commerce
193,193259,9301,S-107,Sardis Presbyterian Church,495575,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90556,1,0.0,0.0,0.0,40.0,77.2,-77.2,JACKSON,0.0,01/25/2025 02:34:00 PM,01/31/2025 09:16:04 AM,Price Code 1,CUSTOMER PICKUP,"APPLES, FRESH LL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,203721,8972,P-102,Potters House (Atlanta Mission),FAIMPORT504014,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,177,0.0,0.0,0.0,177.0,341.61,-341.61,JACKSON,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
925,197364,2505,M-140JACKSON,Jackson County MedLink Georgia,499661,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10965,42,0.0,0.0,0.0,1260.0,2431.8,-2431.8,JACKSON,0.0,04/02/2025 01:56:00 PM,04/17/2025 09:12:09 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,PEPSI,False,Food Bank of Northeast Georgia,01,30628,Colbert
924,193287,688,W-131,White Plains Baptist Church ,495603,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,26,0.0,0.0,4.68,26.0,50.18,-45.5,JACKSON,0.18,01/23/2025 10:29:00 AM,01/31/2025 09:01:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
964,193696,9157,R-132,River of Life Worship Center,496010,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,8,0.0,0.0,38.88,216.0,0.0,38.88,JACKSON,0.18,02/20/2025 09:00:00 AM,02/20/2025 12:09:37 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30565,Nicholson
138,204540,5958,J-101,Jackson County Senior Center,504829,,FP/OP,SENIOR-Agency,BLUE RECEIPT-SHL,C-16-10001,46,0.0,0.0,8.28,46.0,88.78,-80.5,JACKSON,0.18,06/26/2025 01:23:00 PM,06/26/2025 01:13:48 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
604,194887,8974,C-165,Church of God of Prophecy - Hoschton,FAIMPORT497198,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,79,0.0,0.0,0.0,79.0,152.47,-152.47,JACKSON,0.0,02/14/2025 12:00:00 AM,02/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,200355,683,P-102,Potters House (Atlanta Mission),502648,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,68,0.0,0.0,12.24,68.0,131.24,-119.0,JACKSON,0.18,05/20/2025 01:40:00 PM,05/20/2025 01:21:42 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549,Jefferson
873,200215,8925,G-125,Handfuls of Purpose (God's Cupboard),502508,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-30001,1,0.0,0.0,0.0,1000.0,1931.0,-1931.0,JACKSON,0.0,06/06/2025 12:29:00 PM,06/06/2025 02:01:05 PM,Price Code 1,CUSTOMER PICKUP,MIXED PRODUCE - 1 PALLET,False,Food Bank of Northeast Georgia,01,30549,Jefferson
1097,198946,8543,L-120,Living Free Ministry,501241,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-10259,1,0.0,0.0,1.14,38.0,73.34,-72.2,JACKSON,0.03,05/05/2025 11:46:00 AM,05/05/2025 02:50:48 PM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 2L BOTTLES,False,Food Bank of Northeast Georgia,01,30607,Athens
604,197293,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT499590,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,61,0.0,0.0,0.0,61.0,117.73,-117.73,JACKSON,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
807,195595,5214,F2KJACKSON,Food 2 Kids Jackson,497901,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90025,8,0.0,0.0,0.0,224.0,432.32,-432.32,JACKSON,0.0,03/06/2025 12:00:00 PM,03/14/2025 12:42:09 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN STRAWBERRIES,False,Food Bank of Northeast Georgia,01,30607,Athens
964,201054,3776,R-132,River of Life Worship Center,503344,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,12,0.0,0.0,0.0,396.0,764.28,-764.28,JACKSON,0.0,06/17/2025 08:52:00 AM,06/17/2025 09:24:16 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30565,Nicholson
873,199653,4144,G-125,Handfuls of Purpose (God's Cupboard),501947,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-15-10040,2,0.0,0.0,5.4,30.0,57.9,-52.5,JACKSON,0.18,05/13/2025 12:29:00 PM,05/13/2025 10:22:55 AM,Price Code 1,CUSTOMER PICKUP,STARKIST CHUNKLIGHT TUNA,False,Food Bank of Northeast Georgia,01,30549,Jefferson
723,198668,8779,N-118,New Beginnings Worship Center,500963,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11751,1,0.0,0.0,1.2,40.0,77.2,-76.0,JACKSON,0.03,04/29/2025 01:50:00 PM,04/29/2025 12:23:13 PM,Price Code 1,CUSTOMER PICKUP,SCHWEPPES GINGER ALE,False,Food Bank of Northeast Georgia,01,30529,Commerce
723,204057,683,N-118,New Beginnings Worship Center,504348,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-16-10001,6,0.0,0.0,1.08,6.0,11.58,-10.5,JACKSON,0.18,06/17/2025 01:50:00 PM,06/17/2025 11:22:28 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30529,Commerce
604,204648,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT504936,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,18,0.0,0.0,0.0,18.0,34.74,-34.74,JACKSON,0.0,06/25/2025 12:00:00 AM,06/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
604,194355,8976,C-165,Church of God of Prophecy - Hoschton,FAIMPORT496667,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,127,0.0,0.0,0.0,127.0,245.11,-245.11,JACKSON,0.0,02/07/2025 12:00:00 AM,02/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
604,200966,8970,C-165,Church of God of Prophecy - Hoschton,FAIMPORT503256,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,128,0.0,0.0,0.0,128.0,247.04,-247.04,JACKSON,0.0,05/23/2025 12:00:00 AM,05/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1030,194066,9340,F-147,Free Chapel Worship Center Inc.,496378,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10323,17,0.0,0.0,0.0,459.0,885.87,-885.87,JACKSON,0.0,02/13/2025 03:00:00 PM,02/14/2025 07:01:53 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30517,Braselton
645,198168,9426,U-105,United in Harmony Outreach Ministries,500463,,FP/USDA,EMERGENCY-Agency,YELLOW RECEIPT - SHN,F-16-90451,4,0.0,0.0,5.76,32.0,0.0,5.76,JACKSON,0.18,04/21/2025 02:21:00 PM,04/21/2025 02:15:38 PM,Price Code 1,CUSTOMER PICKUP,"UNCRUSTABLES, PEANUT BUTTER AND GRAPE JELLY 48 CT",False,Food Bank of Northeast Georgia,01,30529,Commerce
170,194876,8972,P-102,Potters House (Atlanta Mission),FAIMPORT497187,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,248,0.0,0.0,0.0,248.0,478.64,-478.64,JACKSON,0.0,01/27/2025 12:00:00 AM,01/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
604,200381,8974,C-165,Church of God of Prophecy - Hoschton,FAIMPORT502674,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,100,0.0,0.0,0.0,100.0,193.0,-193.0,JACKSON,0.0,05/12/2025 12:00:00 AM,05/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
807,197329,9455,F2KJACKSON,Food 2 Kids Jackson,499626,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,F-06-90024,40,0.0,0.0,0.0,520.0,1003.6,-1003.6,JACKSON,0.0,04/03/2025 12:00:00 PM,04/03/2025 02:51:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30607,Athens
723,192745,696,N-118,New Beginnings Worship Center,495064,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,56,0.0,0.0,10.08,56.0,108.08,-98.0,JACKSON,0.18,01/09/2025 01:50:00 PM,01/09/2025 01:26:36 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30529,Commerce
604,193703,5938,C-165,Church of God of Prophecy - Hoschton,496017,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,24,0.0,0.0,0.0,24.0,46.32,-46.32,JACKSON,0.0,01/30/2025 01:47:00 PM,01/30/2025 10:04:36 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30548,Hoschton
645,197216,1047,U-105,United in Harmony Outreach Ministries,499513,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10041,1,0.0,0.0,8.82,49.0,94.57,-85.75,JACKSON,0.18,04/03/2025 02:21:00 PM,04/03/2025 12:38:46 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30529,Commerce
964,197391,9440,R-132,River of Life Worship Center,499688,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11922,6,0.0,0.0,0.0,180.0,347.4,-347.4,JACKSON,0.0,04/04/2025 07:47:34 PM,04/04/2025 08:48:46 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30565,Nicholson
723,193853,9364,N-118,New Beginnings Worship Center,496165,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11908,20,0.0,0.0,0.0,640.0,1235.2,-1235.2,JACKSON,0.0,02/05/2025 01:50:00 PM,02/05/2025 12:57:59 PM,Price Code 1,CUSTOMER PICKUP,"BRISK TEA, FRUIT PUNCH",False,Food Bank of Northeast Georgia,01,30529,Commerce
924,195834,9420,W-131,White Plains Baptist Church ,498137,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-2014,5,0.0,0.0,7.2,40.0,77.2,-70.0,JACKSON,0.18,03/10/2025 02:03:53 PM,03/10/2025 10:40:46 AM,Price Code 1,CUSTOMER PICKUP,BABY RUTH FUN SIZE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
525,201049,235,W-120,Warren Chapel UMC,503339,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,51,0.0,0.0,2.55,51.0,98.43,-95.88,JACKSON,0.05,06/02/2025 08:53:00 AM,06/02/2025 08:26:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30529,Commerce
1030,192531,170,F-147,Free Chapel Worship Center Inc.,494851,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,17,0.0,0.0,0.0,476.0,918.68,-918.68,JACKSON,0.0,01/09/2025 03:00:00 PM,01/09/2025 01:59:21 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30517,Braselton
22,197988,8931,B-100,Banks Jackson Food Bank,500283,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,29,58.0,0.0,0.0,638.0,1231.34,-1173.34,JACKSON,0.0,04/16/2025 09:30:00 AM,04/16/2025 10:15:34 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30529,Commerce
865,198207,9157,M-129,Maysville Baptist Church,500502,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,8,0.0,0.0,38.88,216.0,0.0,38.88,JACKSON,0.18,04/22/2025 03:03:00 PM,04/22/2025 10:08:09 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30558,Maysville
