Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
954,203690,5407,O-115,Oak Bower Baptist Church,503983,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,12,0.0,0.0,2.16,12.0,23.16,-21.0,HART,0.18,06/11/2025 11:39:00 AM,06/11/2025 11:42:24 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1090,194547,1793,A-157,Anointed Hands Outreach Ministry Inc,496858,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,3,0.0,0.0,14.58,81.0,156.33,-141.75,HART,0.18,02/19/2025 10:06:00 AM,02/21/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1082,192655,9338,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,494975,,FP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-03-11898,3,0.0,0.0,0.36,12.0,0.0,0.36,HART,0.03,01/14/2025 08:28:00 AM,01/29/2025 01:40:09 PM,Price Code 1,CONTACT FOR DELIVERY,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,,
1090,194547,9264,A-157,Anointed Hands Outreach Ministry Inc,496858,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,3,0.0,0.0,14.58,81.0,0.0,14.58,HART,0.18,02/19/2025 10:06:00 AM,02/21/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1087,200217,8485,O-117,Outsiders Farm & Sanctuary,502510,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10251,4,0.0,0.0,0.0,120.0,231.6,-231.6,HART,0.0,05/22/2025 09:23:00 PM,05/22/2025 02:21:17 PM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30516,Bowersville
672,195217,6857,C-167,"Christian Worship Assembly, INC",497523,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,3,0.0,0.0,4.95,99.0,191.07,-186.12,HART,0.05,02/27/2025 12:00:00 PM,02/28/2025 07:11:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH GRAPEFRUIT,False,Rabun Warehouse,02,30643,Hartwell
672,202221,9519,C-167,"Christian Worship Assembly, INC",503514,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-90-20009,5,0.0,0.0,27.0,150.0,0.0,27.0,HART,0.18,06/05/2025 12:00:00 PM,06/05/2025 02:08:35 PM,Price Code 1,CONTACT FOR DELIVERY,OREIDA 8 CUT WEDGE FRIES,False,Rabun Warehouse,02,30643,Hartwell
1090,204289,875,A-157,Anointed Hands Outreach Ministry Inc,504579,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,35,0.0,0.0,0.0,35.0,102.55,-102.55,HART,0.0,06/23/2025 08:41:00 AM,06/23/2025 08:50:06 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
672,192190,9320,C-167,"Christian Worship Assembly, INC",494510,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90477,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,HART,0.0,01/04/2025 07:00:00 AM,01/06/2025 01:53:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BREADED FISH STICKS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
936,197982,9272,MSFP-HART,Hart County ALC/MSFP,500277,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10319,1,0.0,0.0,0.0,25.0,48.25,-48.25,HART,0.0,04/17/2025 10:53:00 AM,04/21/2025 08:17:22 AM,Price Code 1,CUSTOMER PICKUP,USDA PITTED PLUMS,False,Food Bank of Northeast Georgia,01,,
1090,198998,235,A-157,Anointed Hands Outreach Ministry Inc,501293,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,27,0.0,0.0,0.0,27.0,79.11,-79.11,HART,0.0,04/29/2025 09:31:00 AM,04/29/2025 10:00:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1082,192655,1995,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,494975,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10084,2,0.0,0.0,6.84,38.0,73.34,-66.5,HART,0.18,01/14/2025 08:28:00 AM,01/29/2025 01:40:09 PM,Price Code 1,CONTACT FOR DELIVERY,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,,
1082,197789,5088,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,500084,,FP/USDA,CHILDREN-Food Bank,USDA,F-50-90023,5,0.0,0.0,22.5,125.0,241.25,-218.75,HART,0.18,04/17/2025 03:03:00 PM,04/23/2025 12:23:52 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,,
672,197416,9137,C-167,"Christian Worship Assembly, INC",499713,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10124,17,0.0,0.0,0.0,306.0,0.0,0.0,HART,0.0,04/05/2025 07:00:00 AM,04/17/2025 09:13:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,AMERICAN BEAUTY CREAM OF CHICKEN SOUP,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,195576,9400,O-115,Oak Bower Baptist Church,497882,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12000,3,0.0,0.0,2.16,12.0,0.0,2.16,HART,0.18,03/06/2025 02:00:00 PM,03/06/2025 10:25:17 AM,Price Code 1,CUSTOMER PICKUP,ORIGINAL SALTINE CRACKERS 12/4OZ,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,195217,8931,C-167,"Christian Worship Assembly, INC",497523,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,50,100.0,0.0,0.0,1100.0,0.0,100.0,HART,0.0,02/27/2025 12:00:00 PM,02/28/2025 07:11:14 AM,Price Code 1,CONTACT FOR DELIVERY,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30643,Hartwell
881,197213,3253,H-148,"Hart County Clothes Closet Food Pantry, Inc",499510,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,5,0.0,0.0,13.5,135.0,260.55,-247.05,HART,0.1,04/11/2025 08:30:00 AM,04/11/2025 07:18:22 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30643,Hartwell
672,202221,2970,C-167,"Christian Worship Assembly, INC",503514,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11146,30,0.0,0.0,11.7,390.0,752.7,-741.0,HART,0.03,06/05/2025 12:00:00 PM,06/05/2025 02:08:35 PM,Price Code 1,CONTACT FOR DELIVERY,LIPTON DIET GREEN TEA MIXED BERRY,False,Rabun Warehouse,02,30643,Hartwell
936,197982,9465,MSFP-HART,Hart County ALC/MSFP,500277,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,N-03-11926,60,0.0,0.0,0.0,2040.0,3937.2,-3937.2,HART,0.0,04/17/2025 10:53:00 AM,04/21/2025 08:17:22 AM,Price Code 1,CUSTOMER PICKUP,TOPO CHICO MINERAL WATER 24/12 OZ BOTTLES,False,Food Bank of Northeast Georgia,01,,
1090,199557,683,A-157,Anointed Hands Outreach Ministry Inc,501851,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,110,0.0,0.0,19.8,110.0,322.3,-302.5,HART,0.18,05/07/2025 09:38:00 AM,05/07/2025 10:07:37 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30643,Hartwell
1087,200856,9340,O-117,Outsiders Farm & Sanctuary,503146,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10323,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,06/06/2025 01:09:00 PM,06/06/2025 09:55:39 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30516,Bowersville
881,193868,6857,H-148,"Hart County Clothes Closet Food Pantry, Inc",496180,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,4,0.0,0.0,6.6,132.0,254.76,-248.16,HART,0.05,02/14/2025 08:30:00 AM,02/14/2025 07:02:29 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Rabun Warehouse,02,30643,Hartwell
936,194027,5938,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,1252,0.0,0.0,0.0,1252.0,2416.36,-2416.36,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,,
1082,194212,2202,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,496524,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10240,5,0.0,0.0,19.8,110.0,212.3,-192.5,HART,0.18,02/13/2025 10:32:00 AM,02/14/2025 07:04:50 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,,
672,198964,8931,C-167,"Christian Worship Assembly, INC",501259,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,55,110.0,0.0,0.0,1210.0,0.0,110.0,HART,0.0,05/01/2025 12:00:00 PM,05/01/2025 11:04:59 AM,Price Code 1,CONTACT FOR DELIVERY,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30643,Hartwell
672,193682,8497,C-167,"Christian Worship Assembly, INC",495996,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,10,0.0,0.0,16.0,320.0,617.6,-601.6,HART,0.05,02/07/2025 12:00:00 PM,02/07/2025 07:07:19 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30643,Hartwell
672,192177,9318,C-167,"Christian Worship Assembly, INC",494497,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11893,100,0.0,0.0,0.0,1300.0,0.0,0.0,HART,0.0,01/03/2025 12:00:00 PM,01/06/2025 09:07:15 AM,Price Code 1,CONTACT FOR DELIVERY,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Rabun Warehouse,02,30643,Hartwell
1082,197789,9455,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,500084,,FP/USDA,CHILDREN-Food Bank,LOCAL - LL,F-06-90024,20,0.0,0.0,46.8,260.0,501.8,-455.0,HART,0.18,04/17/2025 03:03:00 PM,04/23/2025 12:23:52 PM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,,
954,197386,9272,O-115,Oak Bower Baptist Church,499683,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10319,3,0.0,0.0,13.5,75.0,144.75,-131.25,HART,0.18,04/10/2025 02:00:00 PM,04/10/2025 02:30:17 PM,Price Code 1,CUSTOMER PICKUP,USDA PITTED PLUMS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,197839,875,O-115,Oak Bower Baptist Church,500134,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,17,0.0,0.0,0.0,17.0,32.81,-32.81,HART,0.0,04/09/2025 12:00:00 PM,04/09/2025 12:55:45 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
966,193945,8690,B-137,Bethany Baptist Church,496257,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,4,0.0,0.0,10.08,56.0,108.08,-98.0,HART,0.18,02/12/2025 10:00:00 AM,02/12/2025 10:13:46 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30520,Canon
1090,198998,5958,A-157,Anointed Hands Outreach Ministry Inc,501293,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,HART,0.18,04/29/2025 09:31:00 AM,04/29/2025 10:00:44 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1090,199557,5958,A-157,Anointed Hands Outreach Ministry Inc,501851,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,34,0.0,0.0,6.12,34.0,65.62,-59.5,HART,0.18,05/07/2025 09:38:00 AM,05/07/2025 10:07:37 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
696,199581,9157,C-174,Cornerstone Baptist Church,501875,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,2,0.0,0.0,0.0,54.0,0.0,0.0,HART,0.0,05/15/2025 12:00:00 PM,05/15/2025 11:57:15 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30643,Hartwell
881,197213,9369,H-148,"Hart County Clothes Closet Food Pantry, Inc",499510,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,5,0.0,0.0,7.2,40.0,0.0,7.2,HART,0.18,04/11/2025 08:30:00 AM,04/11/2025 07:18:22 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30643,Hartwell
696,198060,170,C-174,Cornerstone Baptist Church,500355,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,04/16/2025 12:00:00 PM,04/22/2025 08:05:16 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30643,Hartwell
1082,194212,3253,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,496524,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10231,6,0.0,0.0,16.2,162.0,312.66,-296.46,HART,0.1,02/13/2025 10:32:00 AM,02/14/2025 07:04:50 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,,
1090,198998,5938,A-157,Anointed Hands Outreach Ministry Inc,501293,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,49,0.0,0.0,0.0,49.0,94.57,-94.57,HART,0.0,04/29/2025 09:31:00 AM,04/29/2025 10:00:44 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1090,196287,688,A-157,Anointed Hands Outreach Ministry Inc,498589,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,57.9,-52.5,HART,0.18,03/13/2025 09:42:00 AM,03/13/2025 09:50:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
672,193682,9356,C-167,"Christian Worship Assembly, INC",495996,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,4,0.0,0.0,21.6,120.0,231.6,-210.0,HART,0.18,02/07/2025 12:00:00 PM,02/07/2025 07:07:19 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30643,Hartwell
696,198060,9422,C-174,Cornerstone Baptist Church,500355,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,04/16/2025 12:00:00 PM,04/22/2025 08:05:16 AM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Rabun Warehouse,02,30643,Hartwell
954,195576,9419,O-115,Oak Bower Baptist Church,497882,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-1213,5,0.0,0.0,7.2,40.0,77.2,-70.0,HART,0.18,03/06/2025 02:00:00 PM,03/06/2025 10:25:17 AM,Price Code 1,CUSTOMER PICKUP,CRUNCH BAR FUN SIZE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,196845,2505,C-167,"Christian Worship Assembly, INC",499144,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10965,50,0.0,0.0,0.0,1500.0,2895.0,-2895.0,HART,0.0,04/03/2025 12:00:00 PM,04/03/2025 02:12:45 PM,Price Code 1,CONTACT FOR DELIVERY,PEPSI,False,Rabun Warehouse,02,30643,Hartwell
936,194027,9366,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11910,6,0.0,0.0,0.0,180.0,347.4,-347.4,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,MTN DEW GAME FUEL CITRUS BLACKBERRY,False,Food Bank of Northeast Georgia,01,,
1090,197124,696,A-157,Anointed Hands Outreach Ministry Inc,499421,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,1,0.0,0.0,0.18,1.0,1.93,-1.75,HART,0.18,03/27/2025 09:36:00 AM,03/27/2025 09:45:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
881,203368,3007,H-148,"Hart County Clothes Closet Food Pantry, Inc",503662,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,5,0.0,0.0,12.6,70.0,135.1,-122.5,HART,0.18,06/12/2025 08:30:00 AM,06/12/2025 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Rabun Warehouse,02,30643,Hartwell
1090,196287,5407,A-157,Anointed Hands Outreach Ministry Inc,498589,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,153,0.0,0.0,27.54,153.0,295.29,-267.75,HART,0.18,03/13/2025 09:42:00 AM,03/13/2025 09:50:49 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,192589,9337,MSFP-HART,Hart County ALC/MSFP,494909,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11897,65,0.0,0.0,0.0,130.0,0.0,0.0,HART,0.0,01/09/2025 01:00:00 PM,01/17/2025 01:25:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ELECTROLYTE POWDER, PEDIALYTE BERRY FROST (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,,
966,193945,2202,B-137,Bethany Baptist Church,496257,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,HART,0.18,02/12/2025 10:00:00 AM,02/12/2025 10:13:46 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30520,Canon
936,195949,5772,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,120,0.0,0.0,0.0,120.0,231.6,-231.6,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,,
696,194754,9368,C-174,Cornerstone Baptist Church,497065,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90562,38,0.0,0.0,0.0,2356.0,0.0,0.0,HART,0.0,02/20/2025 12:00:00 PM,02/20/2025 08:20:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"WATERMELONS, CASE",False,Rabun Warehouse,02,30643,Hartwell
936,199383,9488,MSFP-HART,Hart County ALC/MSFP,501677,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,F-16-90452,6,0.0,0.0,0.0,90.0,173.7,-173.7,HART,0.0,05/08/2025 12:48:00 PM,05/28/2025 11:20:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,WHOLE GRAIN CHOCOLATE CHIP WAFFLES,False,Food Bank of Northeast Georgia,01,,
881,203368,800,H-148,"Hart County Clothes Closet Food Pantry, Inc",503662,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,HART,0.18,06/12/2025 08:30:00 AM,06/12/2025 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30643,Hartwell
936,194027,3076,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10284,3,0.0,0.0,0.0,108.0,208.44,-208.44,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,,
696,196305,4666,C-174,Cornerstone Baptist Church,498607,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,43,0.0,0.0,0.0,1720.0,3319.6,-3319.6,HART,0.0,03/20/2025 12:00:00 PM,03/20/2025 08:08:41 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA LEG QUARTERS CCC,False,Rabun Warehouse,02,30643,Hartwell
696,199581,4327,C-174,Cornerstone Baptist Church,501875,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,05/15/2025 12:00:00 PM,05/15/2025 11:57:15 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30643,Hartwell
1087,200217,4280,O-117,Outsiders Farm & Sanctuary,502510,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,2,0.0,0.0,4.32,24.0,46.32,-42.0,HART,0.18,05/22/2025 09:23:00 PM,05/22/2025 02:21:17 PM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30516,Bowersville
936,199383,9481,MSFP-HART,Hart County ALC/MSFP,501677,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,C-40-10008,5,0.0,0.0,0.0,200.0,386.0,-386.0,HART,0.0,05/08/2025 12:48:00 PM,05/28/2025 11:20:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP SWEET POTATOES, FRESH",False,Food Bank of Northeast Georgia,01,,
954,192491,1995,O-115,Oak Bower Baptist Church,494811,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,3,0.0,0.0,10.26,57.0,110.01,-99.75,HART,0.18,01/17/2025 02:00:00 PM,01/17/2025 10:24:50 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,197826,683,B-137,Bethany Baptist Church,500121,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,45,0.0,0.0,8.1,45.0,86.85,-78.75,HART,0.18,04/09/2025 10:18:00 AM,04/09/2025 10:25:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30520,Canon
954,195893,696,O-115,Oak Bower Baptist Church,498196,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,29,0.0,0.0,5.22,29.0,55.97,-50.75,HART,0.18,03/06/2025 10:59:00 AM,03/06/2025 11:23:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,194027,9376,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,F-16-90447,10,0.0,0.0,0.0,40.0,77.2,-77.2,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,Circle K Ham and Swiss,False,Food Bank of Northeast Georgia,01,,
1090,199557,688,A-157,Anointed Hands Outreach Ministry Inc,501851,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,HART,0.18,05/07/2025 09:38:00 AM,05/07/2025 10:07:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1087,192553,2202,O-117,Outsiders Farm & Sanctuary,494873,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,HART,0.18,01/17/2025 09:03:00 AM,01/17/2025 02:30:06 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30516,Bowersville
1087,193120,688,O-117,Outsiders Farm & Sanctuary,495437,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,9,0.0,0.0,1.62,9.0,17.37,-15.75,HART,0.18,01/17/2025 12:38:00 PM,01/17/2025 01:16:50 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30516,Bowersville
954,201098,235,O-115,Oak Bower Baptist Church,503387,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,76,0.0,0.0,3.8,76.0,146.68,-142.88,HART,0.05,06/02/2025 10:09:00 AM,06/02/2025 10:50:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
672,195217,6366,C-167,"Christian Worship Assembly, INC",497523,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,10,0.0,0.0,0.0,500.0,965.0,-965.0,HART,0.0,02/27/2025 12:00:00 PM,02/28/2025 07:11:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Rabun Warehouse,02,30643,Hartwell
