Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
179,203282,8972,R-100,Rainbow Pantry,FAIMPORT503576,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,22,0.0,0.0,0.0,22.0,42.46,-42.46,FRANKLIN,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,196410,8971,R-100,Rainbow Pantry,FAIMPORT498712,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,54,0.0,0.0,0.0,54.0,104.22,-104.22,FRANKLIN,0.0,03/12/2025 12:00:00 AM,03/12/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,198643,8975,R-100,Rainbow Pantry,FAIMPORT500938,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,202,0.0,0.0,0.0,202.0,389.86,-389.86,FRANKLIN,0.0,04/21/2025 12:00:00 AM,04/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,196140,8970,R-100,Rainbow Pantry,FAIMPORT498442,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,FRANKLIN,0.0,03/07/2025 12:00:00 AM,03/07/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,193644,8973,R-100,Rainbow Pantry,FAIMPORT495958,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,45,0.0,0.0,0.0,45.0,86.85,-86.85,FRANKLIN,0.0,01/27/2025 12:00:00 AM,01/27/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
1112,204363,8485,C-189,Connections for Special Parents (CSP),504653,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10251,1,0.0,0.0,0.0,30.0,57.9,-57.9,FRANKLIN,0.0,06/26/2025 10:29:52 PM,06/26/2025 10:58:20 AM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30662,Royston
179,193021,8972,R-100,Rainbow Pantry,FAIMPORT495339,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,6,0.0,0.0,0.0,6.0,11.58,-11.58,FRANKLIN,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,198015,8975,R-100,Rainbow Pantry,FAIMPORT500310,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,FRANKLIN,0.0,04/11/2025 12:00:00 AM,04/11/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,192776,8973,R-100,Rainbow Pantry,FAIMPORT495095,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,64,0.0,0.0,0.0,64.0,123.52,-123.52,FRANKLIN,0.0,01/08/2025 12:00:00 AM,01/08/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200400,8972,R-100,Rainbow Pantry,FAIMPORT502693,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,8,0.0,0.0,0.0,8.0,15.44,-15.44,FRANKLIN,0.0,05/19/2025 12:00:00 AM,05/19/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
1111,200600,9327,F-151,Franklin Springs Baptist Church,502892,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-20003,100,0.0,0.0,500.0,2500.0,4825.0,-4325.0,FRANKLIN,0.2,05/29/2025 10:27:37 AM,07/23/2025 08:49:58 AM,Price Code 1,CONTACT FOR DELIVERY,1USDA PANTRY BOX - SEE CONTENTS,False,Food Bank of Northeast Georgia,01,30639,Frankling Springs
179,196964,8971,R-100,Rainbow Pantry,FAIMPORT499263,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,FRANKLIN,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200576,8971,R-100,Rainbow Pantry,FAIMPORT502868,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,05/22/2025 12:00:00 AM,05/22/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,200937,875,N-103,New Beginnings Ministry,503227,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,26,0.0,0.0,0.0,26.0,50.18,-50.18,FRANKLIN,0.0,05/30/2025 12:00:00 PM,05/30/2025 01:15:39 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,195284,9359,R-100,Rainbow Pantry,497590,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11904,2,0.0,0.0,0.0,60.0,115.8,-115.8,FRANKLIN,0.0,03/06/2025 12:00:00 AM,03/14/2025 12:42:26 PM,Price Code 1,TRUCK 1,PEPSI ZERO SUGAR 24 PACK,False,Food Bank of Northeast Georgia,01,30662,Royston
179,198333,9327,R-100,Rainbow Pantry,500628,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-20003,10,0.0,0.0,50.0,250.0,482.5,-432.5,FRANKLIN,0.2,05/01/2025 12:00:00 AM,05/01/2025 03:01:10 PM,Price Code 1,TRUCK 1,1USDA PANTRY BOX - SEE CONTENTS,False,Food Bank of Northeast Georgia,01,30662,Royston
157,194975,8943,N-103,New Beginnings Ministry,497286,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90534,8,0.0,0.0,0.0,336.0,8.0,-8.0,FRANKLIN,0.0,02/20/2025 12:00:00 AM,02/20/2025 01:37:11 PM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30557,Martin
973,200306,9262,G-134,The Grace Foundation: Family Transformation ,502599,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11872,8,0.0,0.0,0.0,160.0,308.8,-308.8,FRANKLIN,0.0,05/23/2025 02:30:00 PM,05/23/2025 02:15:58 PM,Price Code 1,CUSTOMER PICKUP,"SELTZER WATER, GREAT VALUE",False,Food Bank of Northeast Georgia,01,30557,Martin
179,196145,8973,R-100,Rainbow Pantry,FAIMPORT498447,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,FRANKLIN,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,194967,683,N-103,New Beginnings Ministry,497278,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,235,0.0,0.0,42.3,235.0,453.55,-411.25,FRANKLIN,0.18,02/20/2025 12:00:00 PM,02/20/2025 01:06:04 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
157,194610,688,N-103,New Beginnings Ministry,496921,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,18,0.0,0.0,3.24,18.0,52.74,-49.5,FRANKLIN,0.18,02/14/2025 12:00:00 PM,02/14/2025 12:30:56 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,194100,8974,R-100,Rainbow Pantry,FAIMPORT496412,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,41,0.0,0.0,0.0,41.0,79.13,-79.13,FRANKLIN,0.0,02/03/2025 12:00:00 AM,02/03/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,194895,8972,R-100,Rainbow Pantry,FAIMPORT497206,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,10,0.0,0.0,0.0,10.0,19.3,-19.3,FRANKLIN,0.0,02/19/2025 12:00:00 AM,02/19/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,196089,9340,L-117,Lavonia Church of God,498391,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10323,17,0.0,0.0,0.0,459.0,885.87,-885.87,FRANKLIN,0.0,03/13/2025 07:00:00 AM,03/13/2025 09:20:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,199224,8975,R-100,Rainbow Pantry,FAIMPORT501518,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,47,0.0,0.0,0.0,47.0,90.71,-90.71,FRANKLIN,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1107,203351,6706,T-128,Three Angels ,503645,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90441,1,0.0,0.0,0.0,50.0,96.5,-96.5,FRANKLIN,0.0,06/10/2025 10:10:43 AM,06/12/2025 08:55:33 AM,Price Code 1,CONTACT FOR DELIVERY,POTATOES,False,Food Bank of Northeast Georgia,01,30521,Carnesville
157,196463,9373,N-103,New Beginnings Ministry,498765,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-26-11586,1,0.0,0.0,0.0,32.0,0.0,0.0,FRANKLIN,0.0,03/21/2025 10:00:00 AM,03/21/2025 11:29:08 AM,Price Code 1,CUSTOMER PICKUP,KRAFT SONIC MAYONAISE ,False,Food Bank of Northeast Georgia,01,30557,Martin
1112,199752,5407,C-189,Connections for Special Parents (CSP),502045,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,54,0.0,0.0,9.72,54.0,104.22,-94.5,FRANKLIN,0.18,05/09/2025 10:41:00 AM,05/09/2025 10:52:35 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30662,Royston
179,194644,8970,R-100,Rainbow Pantry,FAIMPORT496955,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,FRANKLIN,0.0,02/12/2025 12:00:00 AM,02/12/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,195807,8970,R-100,Rainbow Pantry,FAIMPORT498112,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,23,0.0,0.0,0.0,23.0,44.39,-44.39,FRANKLIN,0.0,02/25/2025 12:00:00 AM,02/25/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,197230,9449,R-100,Rainbow Pantry,499527,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-12018,25,0.0,0.0,13.5,75.0,144.75,-131.25,FRANKLIN,0.18,04/03/2025 12:00:00 PM,04/04/2025 06:51:42 AM,Price Code 1,TRUCK 1,GHIRARDELLI WHITE CHOCOLATE CARAMEL SQUARES,False,Food Bank of Northeast Georgia,01,30662,Royston
179,200700,8975,R-100,Rainbow Pantry,FAIMPORT502990,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,63,0.0,0.0,0.0,63.0,121.59,-121.59,FRANKLIN,0.0,05/26/2025 12:00:00 AM,05/26/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
973,195884,5388,G-134,The Grace Foundation: Family Transformation ,498187,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,110,0.0,0.0,19.8,110.0,212.3,-192.5,FRANKLIN,0.18,03/06/2025 09:44:00 AM,03/06/2025 09:52:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
476,203809,5926,S-129,"Step of Faith Outreach, INC",504100,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10000,1,0.0,0.0,1.3,26.0,50.18,-48.88,FRANKLIN,0.05,06/17/2025 12:00:00 PM,07/02/2025 12:41:47 PM,Price Code 1,CUSTOMER PICKUP,"TOMATOES, USDA FRESH",False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,194369,8970,R-100,Rainbow Pantry,FAIMPORT496680,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,51,0.0,0.0,0.0,51.0,98.43,-98.43,FRANKLIN,0.0,02/10/2025 12:00:00 AM,02/10/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,194900,8970,R-100,Rainbow Pantry,FAIMPORT497211,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,FRANKLIN,0.0,02/17/2025 12:00:00 AM,02/17/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,198643,8972,R-100,Rainbow Pantry,FAIMPORT500938,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,394,0.0,0.0,0.0,394.0,760.42,-760.42,FRANKLIN,0.0,04/21/2025 12:00:00 AM,04/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,203505,27,L-117,Lavonia Church of God,503799,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10087,13,0.0,0.0,0.0,208.0,401.44,-401.44,FRANKLIN,0.0,06/12/2025 07:00:00 AM,06/12/2025 08:27:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRIED CHERRIES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
973,193702,683,G-134,The Grace Foundation: Family Transformation ,496016,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,226,0.0,0.0,40.68,226.0,436.18,-395.5,FRANKLIN,0.18,01/30/2025 09:50:00 AM,01/30/2025 10:01:20 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
179,193644,8975,R-100,Rainbow Pantry,FAIMPORT495958,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,102,0.0,0.0,0.0,102.0,196.86,-196.86,FRANKLIN,0.0,01/27/2025 12:00:00 AM,01/27/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,196140,8972,R-100,Rainbow Pantry,FAIMPORT498442,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,198,0.0,0.0,0.0,198.0,382.14,-382.14,FRANKLIN,0.0,03/07/2025 12:00:00 AM,03/07/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200575,8971,R-100,Rainbow Pantry,FAIMPORT502867,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,29,0.0,0.0,0.0,29.0,55.97,-55.97,FRANKLIN,0.0,05/23/2025 12:00:00 AM,05/23/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,198333,800,R-100,Rainbow Pantry,500628,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,25,0.0,0.0,121.5,675.0,1302.75,-1181.25,FRANKLIN,0.18,05/01/2025 12:00:00 AM,05/01/2025 03:01:10 PM,Price Code 1,TRUCK 1,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30662,Royston
157,193076,690,N-103,New Beginnings Ministry,495393,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,14,0.0,0.0,0.0,14.0,41.02,-41.02,FRANKLIN,0.0,01/16/2025 12:00:00 PM,01/16/2025 11:43:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,196146,8973,R-100,Rainbow Pantry,FAIMPORT498448,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,FRANKLIN,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,198648,8972,R-100,Rainbow Pantry,FAIMPORT500943,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,1,0.0,0.0,0.0,1.0,1.93,-1.93,FRANKLIN,0.0,04/21/2025 12:00:00 AM,04/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200981,8974,R-100,Rainbow Pantry,FAIMPORT503271,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,122,0.0,0.0,0.0,122.0,235.46,-235.46,FRANKLIN,0.0,05/30/2025 12:00:00 AM,05/30/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,195284,800,R-100,Rainbow Pantry,497590,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,15,0.0,0.0,72.9,405.0,781.65,-708.75,FRANKLIN,0.18,03/06/2025 12:00:00 AM,03/14/2025 12:42:26 PM,Price Code 1,TRUCK 1,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30662,Royston
179,198015,8972,R-100,Rainbow Pantry,FAIMPORT500310,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,197,0.0,0.0,0.0,197.0,380.21,-380.21,FRANKLIN,0.0,04/11/2025 12:00:00 AM,04/11/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,199495,3021,L-117,Lavonia Church of God,501789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10122,34,0.0,0.0,0.0,408.0,787.44,-787.44,FRANKLIN,0.0,05/08/2025 07:00:00 AM,05/08/2025 09:37:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,196963,8970,R-100,Rainbow Pantry,FAIMPORT499262,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,83,0.0,0.0,0.0,83.0,160.19,-160.19,FRANKLIN,0.0,03/21/2025 12:00:00 AM,03/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,203519,696,W-125,World Outreach Ministries (d/b/a Ignited Church),503813,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,70,0.0,0.0,12.6,70.0,135.1,-122.5,FRANKLIN,0.18,06/09/2025 09:30:00 AM,06/09/2025 10:28:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,198649,8972,R-100,Rainbow Pantry,FAIMPORT500944,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,119,0.0,0.0,0.0,119.0,229.67,-229.67,FRANKLIN,0.0,04/14/2025 12:00:00 AM,04/14/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,196765,8973,R-100,Rainbow Pantry,FAIMPORT499064,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,FRANKLIN,0.0,03/17/2025 12:00:00 AM,03/17/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,194100,9209,R-100,Rainbow Pantry,FAIMPORT496412,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-22-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,FRANKLIN,0.0,02/03/2025 12:00:00 AM,02/03/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PET FOOD, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,194967,690,N-103,New Beginnings Ministry,497278,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,46,0.0,0.0,0.0,46.0,134.78,-134.78,FRANKLIN,0.0,02/20/2025 12:00:00 PM,02/20/2025 01:06:04 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,197230,9434,R-100,Rainbow Pantry,499527,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90566,2,0.0,0.0,0.0,36.0,69.48,-69.48,FRANKLIN,0.0,04/03/2025 12:00:00 PM,04/04/2025 06:51:42 AM,Price Code 1,TRUCK 1,"GRAPES, SEEDLESS TABLE",False,Food Bank of Northeast Georgia,01,30662,Royston
476,203809,1673,S-129,"Step of Faith Outreach, INC",504100,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10134,25,0.0,0.0,25.0,500.0,965.0,-940.0,FRANKLIN,0.05,06/17/2025 12:00:00 PM,07/02/2025 12:41:47 PM,Price Code 1,CUSTOMER PICKUP,GNAP FRUIT PUNCH JUICE 100%,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,194644,8973,R-100,Rainbow Pantry,FAIMPORT496955,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,30,0.0,0.0,0.0,30.0,57.9,-57.9,FRANKLIN,0.0,02/12/2025 12:00:00 AM,02/12/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
973,192970,5407,G-134,The Grace Foundation: Family Transformation ,495289,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,269,0.0,0.0,48.42,269.0,519.17,-470.75,FRANKLIN,0.18,01/15/2025 09:44:00 AM,01/15/2025 09:57:06 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,200701,8976,R-100,Rainbow Pantry,FAIMPORT502991,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,FRANKLIN,0.0,05/26/2025 12:00:00 AM,05/26/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
916,199834,688,W-125,World Outreach Ministries (d/b/a Ignited Church),502127,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,20,0.0,0.0,3.6,20.0,38.6,-35.0,FRANKLIN,0.18,05/12/2025 09:30:00 AM,05/12/2025 10:15:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,204660,8972,R-100,Rainbow Pantry,FAIMPORT504947,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,44,0.0,0.0,0.0,44.0,84.92,-84.92,FRANKLIN,0.0,06/30/2025 12:00:00 AM,06/30/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
