Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
981,204243,2970,D-111,Divine Healing Ministry of Recovery Inc.,504533,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11146,10,0.0,0.0,3.9,130.0,250.9,-247.0,MADISON,0.03,06/25/2025 06:13:22 PM,06/25/2025 12:08:07 PM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA MIXED BERRY,False,Food Bank of Northeast Georgia,01,30633,Commerce
1010,193959,1793,F-143,Freedom C.H. Church,496271,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,02/06/2025 04:26:01 PM,02/06/2025 09:05:56 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30662,Royston
898,199579,9499,M-132,Meadow Baptist Church,501873,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-07-90676,2,0.0,0.0,2.16,12.0,23.16,-21.0,MADISON,0.18,05/16/2025 08:00:00 AM,05/16/2025 08:33:35 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM CHEESE SPREAD,False,Food Bank of Northeast Georgia,01,30629,Comer
820,204231,5407,N-122,New Bethel CH Church,504521,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,90,0.0,0.0,16.2,90.0,173.7,-157.5,MADISON,0.18,06/20/2025 12:47:00 PM,06/20/2025 01:42:11 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30662,Royston
898,199579,8949,M-132,Meadow Baptist Church,501873,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90536,1,0.0,0.0,0.0,50.0,96.5,-96.5,MADISON,0.0,05/16/2025 08:00:00 AM,05/16/2025 08:33:35 AM,Price Code 1,CUSTOMER PICKUP,"CARROTS, 50#",False,Food Bank of Northeast Georgia,01,30629,Comer
836,199558,9139,G-122,Gordon's Chapel Methodist Church,501852,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11847,5,0.0,0.0,2.7,90.0,173.7,-171.0,MADISON,0.03,05/13/2025 12:30:00 PM,05/13/2025 12:53:00 PM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW 24/12 OZ,False,Food Bank of Northeast Georgia,01,30646,Hull
548,192562,3318,M-124,Moons Grove Baptist Church,494882,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,2,0.0,0.0,11.16,62.0,119.66,-108.5,MADISON,0.18,01/09/2025 07:40:00 AM,01/09/2025 10:06:45 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,193436,8976,T-122,Tabors Chapel CME Church,FAIMPORT495752,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-28-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,MADISON,0.0,01/16/2025 12:00:00 AM,01/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,200138,9503,W-117,Waggoners Grove Baptist Church,502431,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-25-2016,2,0.0,0.0,7.2,40.0,77.2,-70.0,MADISON,0.18,05/22/2025 09:30:00 AM,05/22/2025 09:10:52 AM,Price Code 1,CUSTOMER PICKUP,APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,199883,8973,T-122,Tabors Chapel CME Church,FAIMPORT502176,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,78,0.0,0.0,0.0,78.0,150.54,-150.54,MADISON,0.0,05/08/2025 12:00:00 AM,05/08/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
371,194416,683,E-111,Evangelical Methodist Church - Danielsville,496727,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,24,0.0,0.0,4.32,24.0,70.32,-66.0,MADISON,0.18,02/11/2025 01:56:00 PM,02/11/2025 11:31:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Danielsville
571,196505,4085,F-122,Freedom Church of God,498807,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11016,4,0.0,0.0,10.8,108.0,208.44,-197.64,MADISON,0.1,03/20/2025 02:21:00 PM,03/20/2025 11:18:38 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30530,Commerce
981,195935,696,D-111,Divine Healing Ministry of Recovery Inc.,498238,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,91,0.0,0.0,16.38,91.0,175.63,-159.25,MADISON,0.18,03/07/2025 08:36:00 AM,03/07/2025 08:44:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30633,Commerce
898,200159,688,M-132,Meadow Baptist Church,502452,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,MADISON,0.18,05/16/2025 10:02:00 AM,05/16/2025 08:24:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
371,197772,683,E-111,Evangelical Methodist Church - Danielsville,500067,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,70,0.0,0.0,12.6,70.0,135.1,-122.5,MADISON,0.18,04/08/2025 01:56:00 PM,04/08/2025 11:34:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Danielsville
477,199804,9440,W-117,Waggoners Grove Baptist Church,502097,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11922,1,0.0,0.0,1.5,30.0,57.9,-56.4,MADISON,0.05,05/15/2025 11:00:00 AM,05/16/2025 07:15:25 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,199061,5407,J-100,Jubilee Partners,501356,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,91,0.0,0.0,16.38,91.0,175.63,-159.25,MADISON,0.18,04/30/2025 01:23:00 PM,04/30/2025 08:54:48 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
571,194005,690,F-122,Freedom Church of God,496317,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,62,0.0,0.0,0.0,62.0,181.66,-181.66,MADISON,0.0,02/04/2025 02:21:00 PM,02/04/2025 12:16:55 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
571,197286,8973,F-122,Freedom Church of God,FAIMPORT499583,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,MADISON,0.0,03/28/2025 12:00:00 AM,03/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
371,198679,8684,E-111,Evangelical Methodist Church - Danielsville,500974,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11729,6,0.0,0.0,0.0,180.0,347.4,-347.4,MADISON,0.0,04/29/2025 01:56:00 PM,04/29/2025 11:45:17 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,200689,8972,T-122,Tabors Chapel CME Church,FAIMPORT502981,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,10,0.0,0.0,0.0,10.0,19.3,-19.3,MADISON,0.0,05/26/2025 12:00:00 AM,05/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,194428,9374,W-117,Waggoners Grove Baptist Church,496739,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90445,2,0.0,0.0,1.8,10.0,19.3,-17.5,MADISON,0.18,02/14/2025 09:30:00 AM,02/14/2025 09:53:29 AM,Price Code 1,CUSTOMER PICKUP,Circle K Brunch Burgers,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,203591,9440,C-149,Colbert Methodist Church,503884,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11922,3,0.0,0.0,4.5,90.0,173.7,-169.2,MADISON,0.05,06/12/2025 10:00:00 AM,06/12/2025 08:22:21 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,199889,8972,F-122,Freedom Church of God,FAIMPORT502182,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,MADISON,0.0,05/02/2025 12:00:00 AM,05/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
981,200167,683,D-111,Divine Healing Ministry of Recovery Inc.,502460,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,173,0.0,0.0,31.14,173.0,333.89,-302.75,MADISON,0.18,05/16/2025 09:51:00 AM,05/16/2025 09:58:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Commerce
842,194470,696,C-153,Cedar Grove Baptist Church,496781,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,52,0.0,0.0,9.36,52.0,100.36,-91.0,MADISON,0.18,02/12/2025 08:30:00 AM,02/12/2025 09:52:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30629,Comer
799,194174,5407,C-149,Colbert Methodist Church,496486,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,35,0.0,0.0,6.3,35.0,67.55,-61.25,MADISON,0.18,02/06/2025 10:00:00 AM,02/06/2025 02:25:04 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
915,192782,9318,T-122,Tabors Chapel CME Church,495101,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11893,3,0.0,0.0,0.0,39.0,0.0,0.0,MADISON,0.0,01/15/2025 02:19:00 PM,01/15/2025 12:05:31 PM,Price Code 1,CUSTOMER PICKUP,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Food Bank of Northeast Georgia,01,30633,Danielsville
549,199404,9490,R-120,Roger's Baptist Church,501698,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-12020,10,0.0,0.0,7.2,40.0,77.2,-70.0,MADISON,0.18,05/20/2025 01:00:00 PM,05/21/2025 07:15:23 AM,Price Code 1,CUSTOMER PICKUP,TROLLI VERY BERRY SOUR BRITE CRAWLERS,False,Food Bank of Northeast Georgia,01,30530,Commerce
571,204224,235,F-122,Freedom Church of God,504514,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,10,0.0,0.0,0.3,10.0,19.3,-19.0,MADISON,0.03,06/20/2025 02:21:00 PM,06/20/2025 12:05:58 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30530,Commerce
137,200748,5407,J-100,Jubilee Partners,503038,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,32,0.0,0.0,5.76,32.0,61.76,-56.0,MADISON,0.18,05/28/2025 01:23:00 PM,05/28/2025 08:55:53 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
571,192127,6366,F-122,Freedom Church of God,494447,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,3,0.0,0.0,0.0,150.0,289.5,-289.5,MADISON,0.0,01/03/2025 02:21:00 PM,01/03/2025 12:30:14 PM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30530,Commerce
799,192565,84,C-149,Colbert Methodist Church,494885,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,01/09/2025 10:00:00 AM,01/09/2025 10:38:20 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,204276,9139,F-122,Freedom Church of God,504566,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11847,2,0.0,0.0,1.8,36.0,69.48,-67.68,MADISON,0.05,06/26/2025 02:21:00 PM,06/26/2025 09:58:13 AM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW 24/12 OZ,False,Food Bank of Northeast Georgia,01,30530,Commerce
571,201057,9518,F-122,Freedom Church of God,503347,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-03-09778,12,0.0,0.0,10.248,102.48,197.76,-187.512,MADISON,0.1,06/05/2025 02:21:00 PM,06/05/2025 10:11:57 AM,Price Code 1,CUSTOMER PICKUP,MILO'S SWEET TEA,False,Food Bank of Northeast Georgia,01,30530,Commerce
836,197233,9455,G-122,Gordon's Chapel Methodist Church,499530,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,6,0.0,0.0,14.04,78.0,150.54,-136.5,MADISON,0.18,04/04/2025 11:00:00 AM,04/07/2025 09:07:22 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30646,Hull
799,199839,3776,C-149,Colbert Methodist Church,502132,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,3,0.0,0.0,0.0,99.0,191.07,-191.07,MADISON,0.0,05/15/2025 10:00:00 AM,05/15/2025 08:21:38 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,199883,8986,T-122,Tabors Chapel CME Church,FAIMPORT502176,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-01-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,MADISON,0.0,05/08/2025 12:00:00 AM,05/08/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
1010,194146,696,F-143,Freedom C.H. Church,496458,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,115,0.0,0.0,20.7,115.0,278.95,-258.25,MADISON,0.18,02/06/2025 08:39:00 AM,02/06/2025 08:44:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30662,Royston
571,195350,9410,F-122,Freedom Church of God,497656,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12010,4,0.0,0.0,8.64,48.0,0.0,8.64,MADISON,0.18,03/06/2025 02:21:00 PM,03/06/2025 11:07:38 AM,Price Code 1,CUSTOMER PICKUP,ORIGINAL SALTINE CRACKERS 12/1LB,False,Food Bank of Northeast Georgia,01,30530,Commerce
477,198256,9455,W-117,Waggoners Grove Baptist Church,500551,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,2,0.0,0.0,4.68,26.0,50.18,-45.5,MADISON,0.18,04/24/2025 11:00:00 AM,04/24/2025 01:17:03 PM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30628,Colbert
571,196317,7059,F-122,Freedom Church of God,498619,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,48,0.0,0.0,0.0,1728.0,3335.04,-3335.04,MADISON,0.0,03/18/2025 12:00:00 PM,03/18/2025 12:48:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Food Bank of Northeast Georgia,01,30530,Commerce
530,204123,235,C-142,Camp Maranatha,504413,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-03-10012,376,0.0,0.0,11.28,376.0,725.68,-714.4,MADISON,0.03,06/18/2025 11:50:00 AM,06/18/2025 10:01:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30633,Danielsville
571,193760,9367,F-122,Freedom Church of God,496073,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11911,5,0.0,0.0,0.0,130.0,250.9,-250.9,MADISON,0.0,02/06/2025 02:21:00 PM,02/06/2025 11:45:44 AM,Price Code 1,CUSTOMER PICKUP,GATORADE WATER,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,193436,8972,T-122,Tabors Chapel CME Church,FAIMPORT495752,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,MADISON,0.0,01/16/2025 12:00:00 AM,01/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
410,200132,3007,C-110,Colbert First Baptist Church,502425,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,10,0.0,0.0,25.2,140.0,270.2,-245.0,MADISON,0.18,05/22/2025 02:30:00 PM,05/22/2025 02:58:24 PM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30628,Colbert
836,193364,800,G-122,Gordon's Chapel Methodist Church,495680,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,5,0.0,0.0,24.3,135.0,260.55,-236.25,MADISON,0.18,01/29/2025 02:20:00 PM,01/29/2025 10:26:52 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30646,Hull
477,196220,5407,W-117,Waggoners Grove Baptist Church,498522,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,132,0.0,0.0,23.76,132.0,254.76,-231.0,MADISON,0.18,03/12/2025 09:30:00 AM,03/12/2025 01:31:44 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
371,194416,1045,E-111,Evangelical Methodist Church - Danielsville,496727,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,57,0.0,0.0,10.26,57.0,167.01,-156.75,MADISON,0.18,02/11/2025 01:56:00 PM,02/11/2025 11:31:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
915,197266,9437,T-122,Tabors Chapel CME Church,499563,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11919,3,0.0,0.0,0.0,48.0,92.64,-92.64,MADISON,0.0,04/04/2025 02:19:00 PM,04/04/2025 01:34:48 PM,Price Code 1,CUSTOMER PICKUP,PURELEAF RASPBERRY TEA,False,Food Bank of Northeast Georgia,01,30633,Danielsville
981,204243,1320,D-111,Divine Healing Ministry of Recovery Inc.,504533,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-10553,5,0.0,0.0,9.0,180.0,347.4,-338.4,MADISON,0.05,06/25/2025 06:13:22 PM,06/25/2025 12:08:07 PM,Price Code 1,CUSTOMER PICKUP,MT DEW CODE RED,False,Food Bank of Northeast Georgia,01,30633,Commerce
571,204538,688,F-122,Freedom Church of God,504827,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,22,0.0,0.0,3.96,22.0,64.46,-60.5,MADISON,0.18,06/26/2025 02:21:00 PM,06/26/2025 11:54:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
477,194428,9369,W-117,Waggoners Grove Baptist Church,496739,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,4,0.0,0.0,5.76,32.0,0.0,5.76,MADISON,0.18,02/14/2025 09:30:00 AM,02/14/2025 09:53:29 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30628,Colbert
898,194254,2202,M-132,Meadow Baptist Church,496566,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,42.46,-38.5,MADISON,0.18,02/21/2025 08:00:00 AM,02/21/2025 08:39:02 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30629,Comer
915,195924,2505,T-122,Tabors Chapel CME Church,498227,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10965,5,0.0,0.0,0.0,150.0,289.5,-289.5,MADISON,0.0,03/11/2025 02:19:00 PM,03/11/2025 02:23:34 PM,Price Code 1,CUSTOMER PICKUP,PEPSI,False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,193535,7232,F-122,Freedom Church of God,495850,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10002,10,0.0,0.0,0.0,230.0,0.0,0.0,MADISON,0.0,01/31/2025 02:21:00 PM,01/31/2025 11:06:18 AM,Price Code 1,CUSTOMER PICKUP,"CAT FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,01,30530,Commerce
477,196624,9434,W-117,Waggoners Grove Baptist Church,498924,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90566,10,0.0,0.0,0.0,180.0,347.4,-347.4,MADISON,0.0,04/08/2025 09:30:00 AM,04/08/2025 09:54:55 AM,Price Code 1,CUSTOMER PICKUP,"GRAPES, SEEDLESS TABLE",False,Food Bank of Northeast Georgia,01,30628,Colbert
549,199404,8600,R-120,Roger's Baptist Church,501698,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11249,1,0.0,0.0,0.0,30.0,57.9,-57.9,MADISON,0.0,05/20/2025 01:00:00 PM,05/21/2025 07:15:23 AM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30530,Commerce
137,198204,875,J-100,Jubilee Partners,500499,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,MADISON,0.0,04/16/2025 01:23:00 PM,04/16/2025 08:52:32 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30629,Comer
799,203948,5088,C-149,Colbert Methodist Church,504239,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,5,0.0,0.0,0.0,125.0,241.25,-241.25,MADISON,0.0,06/20/2025 10:00:00 AM,06/20/2025 10:33:31 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,200748,5938,J-100,Jubilee Partners,503038,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-28-10001,179,0.0,0.0,5.37,179.0,345.47,-340.1,MADISON,0.03,05/28/2025 01:23:00 PM,05/28/2025 08:55:53 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30629,Comer
571,196317,9434,F-122,Freedom Church of God,498619,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90566,65,0.0,0.0,0.0,1170.0,2258.1,-2258.1,MADISON,0.0,03/18/2025 12:00:00 PM,03/18/2025 12:48:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GRAPES, SEEDLESS TABLE",False,Food Bank of Northeast Georgia,01,30530,Commerce
548,192562,2862,M-124,Moons Grove Baptist Church,494882,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,01/09/2025 07:40:00 AM,01/09/2025 10:06:45 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
548,194676,800,M-124,Moons Grove Baptist Church,496987,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,1,0.0,0.0,4.86,27.0,52.11,-47.25,MADISON,0.18,02/19/2025 07:40:00 AM,02/19/2025 07:50:44 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30628,Colbert
898,203862,4715,M-132,Meadow Baptist Church,504153,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,F-50-90461,2,0.0,0.0,8.0,80.0,156.4,-148.4,MADISON,0.1,06/20/2025 08:00:00 AM,06/20/2025 10:32:11 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30629,Comer
410,200132,9506,C-110,Colbert First Baptist Church,502425,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-15-10054,3,0.0,0.0,4.86,27.0,52.11,-47.25,MADISON,0.18,05/22/2025 02:30:00 PM,05/22/2025 02:58:24 PM,Price Code 1,CUSTOMER PICKUP,CANNED WHITE CHUNK CHICKEN,False,Food Bank of Northeast Georgia,01,30628,Colbert
