Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
364,198140,690,M-110,Mountain Grove Baptist Church,500435,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,17,0.0,0.0,0.0,17.0,49.81,-49.81,RABUN,0.0,04/15/2025 01:32:00 PM,04/15/2025 09:25:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,194600,1793,S-133,Sharing and Caring - Clayton,496911,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,3,0.0,0.0,14.58,81.0,156.33,-141.75,RABUN,0.18,02/18/2025 09:50:00 AM,02/18/2025 10:47:16 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30525,Clayton
346,204282,4280,F-114,Flat Creek Baptist Church,504572,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,2,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,06/26/2025 02:00:00 PM,06/30/2025 09:16:52 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30552,Lakemont
1074,197754,9176,C-121-F2K,Rabun County Family Connection F2K,500049,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10007,6,84.0,0.0,0.0,120.0,0.0,84.0,RABUN,0.0,04/11/2025 10:01:00 AM,04/25/2025 10:25:23 AM,Price Code 1,CONTACT FOR DELIVERY,F2K APPLE JUICE,False,Food Bank of Northeast Georgia,01,,
919,204388,690,F-132,Fight Abuse in the Home (FAITH),504678,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,19,0.0,0.0,0.57,19.0,36.67,-36.1,RABUN,0.03,06/24/2025 06:41:00 PM,06/24/2025 10:39:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
919,200037,688,F-132,Fight Abuse in the Home (FAITH),502330,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-01-10000,114,0.0,0.0,20.52,114.0,220.02,-199.5,RABUN,0.18,05/14/2025 06:41:00 PM,05/14/2025 01:58:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,198177,3253,R-124,Rabun Gap Presbyterian Church,500472,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10231,85,0.0,0.0,0.0,2295.0,4429.35,-4429.35,RABUN,0.0,04/17/2025 08:57:00 AM,04/22/2025 08:06:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30568,Rabun Gap
1059,197563,696,S-146,SOS Ministry of NE GA,499860,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,17,0.0,0.0,3.06,17.0,32.81,-29.75,RABUN,0.18,04/04/2025 08:00:00 AM,04/04/2025 09:20:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30537,Dillard
731,194311,5388,F-138,Freedom Ministries Lighthouse,496623,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,58,0.0,0.0,10.44,58.0,111.94,-101.5,RABUN,0.18,02/10/2025 10:11:00 AM,02/10/2025 11:03:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
824,196007,9303,R-124,Rabun Gap Presbyterian Church,498310,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,146,0.0,0.0,0.0,1752.0,3381.36,-3381.36,RABUN,0.0,03/14/2025 08:57:00 AM,03/18/2025 02:17:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Rabun Warehouse,02,30568,Rabun Gap
346,197976,9422,F-114,Flat Creek Baptist Church,500271,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,1,0.0,0.0,4.86,27.0,52.11,-47.25,RABUN,0.18,04/15/2025 12:44:00 PM,04/15/2025 11:32:47 AM,Price Code 1,CONTACT FOR DELIVERY,USDA Green Beans CCC ,False,Rabun Warehouse,02,30552,Lakemont
919,199025,235,F-132,Fight Abuse in the Home (FAITH),501320,,ON PREMISES (OP),SHELTER-Agency,LOCAL - LL,W-03-10012,341,0.0,0.0,0.0,341.0,658.13,-658.13,RABUN,0.0,04/29/2025 06:41:00 PM,04/29/2025 01:04:35 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
1059,197379,573,S-146,SOS Ministry of NE GA,499676,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,1,0.0,0.0,4.86,27.0,52.11,-47.25,RABUN,0.18,04/04/2025 08:00:00 AM,04/04/2025 08:57:50 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30537,Dillard
364,194400,696,M-110,Mountain Grove Baptist Church,496711,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,39,0.0,0.0,7.02,39.0,75.27,-68.25,RABUN,0.18,02/11/2025 01:32:00 PM,02/11/2025 09:24:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
919,200987,696,F-132,Fight Abuse in the Home (FAITH),503277,,ON PREMISES (OP),SHELTER-Agency,LOCAL - LL,W-25-10000,82,0.0,0.0,14.76,82.0,158.26,-143.5,RABUN,0.18,05/30/2025 06:41:00 PM,05/30/2025 03:11:42 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
919,203814,683,F-132,Fight Abuse in the Home (FAITH),504105,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-16-10001,41,0.0,0.0,7.38,41.0,79.13,-71.75,RABUN,0.18,06/12/2025 06:41:00 PM,06/12/2025 01:37:20 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
905,203296,9131,R-127,Rabun Christian Food Ministry,503590,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-24-10045,5,0.0,0.0,12.0,120.0,0.0,12.0,RABUN,0.1,06/09/2025 11:38:00 AM,06/16/2025 07:12:11 AM,Price Code 1,CUSTOMER PICKUP,LONG GRAIN WHITE RICE,False,Rabun Warehouse,02,30525,Clayton
577,194207,7232,S-133,Sharing and Caring - Clayton,496519,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10002,2,0.0,0.0,0.0,46.0,0.0,0.0,RABUN,0.0,02/11/2025 09:50:00 AM,02/11/2025 09:26:30 AM,Price Code 1,CUSTOMER PICKUP,"CAT FOOD, PETSMART CHICKEN & RICE",False,Rabun Warehouse,02,30525,Clayton
919,195030,1045,F-132,Fight Abuse in the Home (FAITH),497340,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-25-10009,79,0.0,0.0,14.22,79.0,152.47,-138.25,RABUN,0.18,02/21/2025 06:41:00 PM,02/21/2025 12:17:27 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
731,197654,690,F-138,Freedom Ministries Lighthouse,499951,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,236,0.0,0.0,0.0,236.0,455.48,-455.48,RABUN,0.0,04/07/2025 10:11:00 AM,04/07/2025 11:04:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
1089,199510,683,T-127,Truth Chapel,501804,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,1320,0.0,0.0,0.0,1320.0,2547.6,-2547.6,RABUN,0.0,05/06/2025 01:54:00 PM,05/12/2025 01:31:30 PM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
975,199458,235,P-128,Place of Hope NGA,501752,,ON PREMISES (OP),FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,86,0.0,0.0,0.0,86.0,165.98,-165.98,RABUN,0.0,05/06/2025 08:59:00 AM,05/06/2025 09:18:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
658,193905,5388,W-130,Wolf Creek Baptist Church,496217,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,84,0.0,0.0,15.12,84.0,162.12,-147.0,RABUN,0.18,02/03/2025 04:14:00 PM,02/03/2025 09:49:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30576,Tiger
919,192991,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT495310,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,RABUN,0.0,01/14/2025 12:00:00 AM,01/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
1059,199062,800,S-146,SOS Ministry of NE GA,501357,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,05/02/2025 08:00:00 AM,05/02/2025 07:12:08 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30537,Dillard
919,200122,3776,F-132,Fight Abuse in the Home (FAITH),502415,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,N-03-11125,2,0.0,0.0,0.0,66.0,127.38,-127.38,RABUN,0.0,05/15/2025 06:41:00 PM,05/15/2025 02:26:06 PM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Rabun Warehouse,02,30525,Clayton
1059,203469,5088,S-146,SOS Ministry of NE GA,503763,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,2,0.0,0.0,0.0,50.0,96.5,-96.5,RABUN,0.0,06/11/2025 09:00:00 AM,06/11/2025 09:41:38 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30537,Dillard
577,193519,7083,S-133,Sharing and Caring - Clayton,495834,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,2,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,01/28/2025 09:50:00 AM,01/28/2025 10:28:58 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30525,Clayton
824,200828,875,R-124,Rabun Gap Presbyterian Church,503118,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3000,0.0,0.0,0.0,3000.0,5790.0,-5790.0,RABUN,0.0,05/29/2025 08:57:00 AM,05/29/2025 08:32:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
577,192440,2907,S-133,Sharing and Caring - Clayton,494760,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,2,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,01/07/2025 09:50:00 AM,01/07/2025 12:22:16 PM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT MASHED POTATOES CCC,False,Rabun Warehouse,02,30525,Clayton
905,193184,9356,R-127,Rabun Christian Food Ministry,495500,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,14,0.0,0.0,75.6,420.0,810.6,-735.0,RABUN,0.18,01/21/2025 11:38:00 AM,01/21/2025 07:37:13 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30525,Clayton
658,203942,696,W-130,Wolf Creek Baptist Church,504233,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,RABUN,0.18,06/16/2025 04:14:00 PM,06/16/2025 10:14:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30576,Tiger
905,199146,9157,R-127,Rabun Christian Food Ministry,501441,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,10,0.0,0.0,48.6,270.0,0.0,48.6,RABUN,0.18,05/14/2025 11:38:00 AM,05/14/2025 08:07:53 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30525,Clayton
577,193806,7083,S-133,Sharing and Caring - Clayton,496119,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,1,0.0,0.0,2.16,12.0,23.16,-21.0,RABUN,0.18,02/04/2025 09:50:00 AM,02/04/2025 09:47:15 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30525,Clayton
731,197204,235,F-138,Freedom Ministries Lighthouse,499501,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,331,0.0,0.0,0.0,331.0,638.83,-638.83,RABUN,0.0,03/31/2025 10:11:00 AM,03/31/2025 11:09:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
731,196475,688,F-138,Freedom Ministries Lighthouse,498777,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,42,0.0,0.0,7.56,42.0,81.06,-73.5,RABUN,0.18,03/17/2025 10:11:00 AM,03/17/2025 10:59:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
577,200341,5388,S-133,Sharing and Caring - Clayton,502634,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,230,0.0,0.0,41.4,230.0,443.9,-402.5,RABUN,0.18,05/20/2025 09:50:00 AM,05/20/2025 10:37:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
919,203266,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT503560,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,RABUN,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
1059,200108,5388,S-146,SOS Ministry of NE GA,502401,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,05/15/2025 08:00:00 AM,05/15/2025 11:41:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30537,Dillard
824,196007,170,R-124,Rabun Gap Presbyterian Church,498310,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,85,0.0,0.0,0.0,2380.0,4593.4,-4593.4,RABUN,0.0,03/14/2025 08:57:00 AM,03/18/2025 02:17:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30568,Rabun Gap
658,194190,9264,W-130,Wolf Creek Baptist Church,496502,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,2,0.0,0.0,9.72,54.0,0.0,9.72,RABUN,0.18,02/11/2025 04:14:00 PM,02/11/2025 01:14:39 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Rabun Warehouse,02,30576,Tiger
1059,204501,696,S-146,SOS Ministry of NE GA,504790,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,RABUN,0.18,06/25/2025 08:00:00 AM,06/25/2025 09:29:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30537,Dillard
824,199556,3007,R-124,Rabun Gap Presbyterian Church,501850,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10121,48,0.0,0.0,0.0,672.0,1296.96,-1296.96,RABUN,0.0,05/16/2025 08:57:00 AM,05/19/2025 09:04:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA MASHED POTATOES,False,Rabun Warehouse,02,30568,Rabun Gap
919,204498,3776,F-132,Fight Abuse in the Home (FAITH),504787,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,N-03-11125,2,0.0,0.0,0.0,66.0,127.38,-127.38,RABUN,0.0,06/25/2025 06:41:00 PM,06/25/2025 08:43:09 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Rabun Warehouse,02,30525,Clayton
658,198170,688,W-130,Wolf Creek Baptist Church,500465,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,2.52,14.0,27.02,-24.5,RABUN,0.18,04/15/2025 04:14:00 PM,04/15/2025 01:35:58 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30576,Tiger
602,199141,4085,10-NGAR,Food Bank of Northeast Georgia Rabun,501436,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,N-03-11016,7,0.0,0.0,0.0,189.0,364.77,-364.77,RABUN,0.0,05/01/2025 08:55:00 AM,05/01/2025 10:29:08 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Rabun Warehouse,02,30525,Clayton
919,196389,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT498691,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,79,0.0,0.0,0.0,79.0,152.47,-152.47,RABUN,0.0,03/04/2025 12:00:00 AM,03/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
658,203600,1673,W-130,Wolf Creek Baptist Church,503893,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10134,3,0.0,0.0,3.0,60.0,115.8,-112.8,RABUN,0.05,06/16/2025 09:00:00 AM,06/16/2025 07:51:59 AM,Price Code 1,CUSTOMER PICKUP,GNAP FRUIT PUNCH JUICE 100%,False,Rabun Warehouse,02,30576,Tiger
577,203618,5772,S-133,Sharing and Caring - Clayton,503911,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,42,0.0,0.0,1.26,42.0,123.06,-121.8,RABUN,0.03,06/10/2025 09:50:00 AM,06/10/2025 10:29:07 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,194166,8627,R-124,Rabun Gap Presbyterian Church,496478,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10300,170,0.0,0.0,0.0,2380.0,4593.4,-4593.4,RABUN,0.0,02/14/2025 08:57:00 AM,02/18/2025 10:07:47 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30568,Rabun Gap
346,197976,3253,F-114,Flat Creek Baptist Church,500271,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,4,0.0,0.0,10.8,108.0,208.44,-197.64,RABUN,0.1,04/15/2025 12:44:00 PM,04/15/2025 11:32:47 AM,Price Code 1,CONTACT FOR DELIVERY,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30552,Lakemont
731,203953,875,F-138,Freedom Ministries Lighthouse,504244,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,14,0.0,0.0,0.0,14.0,27.02,-27.02,RABUN,0.0,06/16/2025 10:11:00 AM,06/16/2025 10:59:46 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
364,198994,5388,M-110,Mountain Grove Baptist Church,501289,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,78,0.0,0.0,14.04,78.0,150.54,-136.5,RABUN,0.18,04/29/2025 01:32:00 PM,04/29/2025 09:15:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,194404,688,S-133,Sharing and Caring - Clayton,496715,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,88,0.0,0.0,15.84,88.0,169.84,-154.0,RABUN,0.18,02/11/2025 09:50:00 AM,02/11/2025 10:17:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
1059,199291,5886,S-146,SOS Ministry of NE GA,501585,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-07-10000,27,0.0,0.0,4.86,27.0,52.11,-47.25,RABUN,0.18,05/02/2025 08:00:00 AM,05/02/2025 02:33:15 PM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED LL",False,Sharing Floor Rabun,02-SH,30537,Dillard
577,195895,3076,S-133,Sharing and Caring - Clayton,498198,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,1,0.0,0.0,6.48,36.0,69.48,-63.0,RABUN,0.18,03/11/2025 09:50:00 AM,03/11/2025 07:49:30 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Rabun Warehouse,02,30525,Clayton
577,194600,6676,S-133,Sharing and Caring - Clayton,496911,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,1,0.0,0.0,8.1,45.0,86.85,-78.75,RABUN,0.18,02/18/2025 09:50:00 AM,02/18/2025 10:47:16 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30525,Clayton
1074,194022,9217,C-121-F2K,Rabun County Family Connection F2K,496334,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-90000,1,57.05,0.0,0.0,20.0,38.6,18.45,RABUN,0.0,02/07/2025 04:34:18 PM,02/07/2025 02:34:14 PM,Price Code 1,CONTACT FOR DELIVERY,F2K THANK YOU BAGS,False,Food Bank of Northeast Georgia,01,,
346,194037,6676,F-114,Flat Creek Baptist Church,496349,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,1,0.0,0.0,8.1,45.0,86.85,-78.75,RABUN,0.18,02/11/2025 10:45:00 AM,02/11/2025 01:19:37 PM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30552,Lakemont
577,197748,9455,S-133,Sharing and Caring - Clayton,500043,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,1,0.0,0.0,2.34,13.0,25.09,-22.75,RABUN,0.18,04/08/2025 09:50:00 AM,04/08/2025 10:42:46 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Rabun Warehouse,02,30525,Clayton
919,204388,5772,F-132,Fight Abuse in the Home (FAITH),504678,,ON PREMISES (OP),SHELTER-Agency,LOCAL - LL,C-28-10000,6,0.0,0.0,0.18,6.0,11.58,-11.4,RABUN,0.03,06/24/2025 06:41:00 PM,06/24/2025 10:39:43 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
658,194424,9368,W-130,Wolf Creek Baptist Church,496735,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90562,2,0.0,0.0,22.32,124.0,0.0,22.32,RABUN,0.18,02/11/2025 04:14:00 PM,02/11/2025 01:49:01 PM,Price Code 1,CUSTOMER PICKUP,"WATERMELONS, CASE",False,Rabun Warehouse,02,30576,Tiger
602,196295,9339,10-NGAR,Food Bank of Northeast Georgia Rabun,498597,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-20004,120,0.0,0.0,0.0,3000.0,5910.0,-5910.0,RABUN,0.0,03/13/2025 08:55:00 AM,03/13/2025 11:14:21 AM,Price Code 1,CUSTOMER PICKUP,1USDA PANTRY BOX2 - SEE CONTENTS,False,Rabun Warehouse,02,30525,Clayton
1059,197379,9455,S-146,SOS Ministry of NE GA,499676,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,2,0.0,0.0,4.68,26.0,50.18,-45.5,RABUN,0.18,04/04/2025 08:00:00 AM,04/04/2025 08:57:50 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Rabun Warehouse,02,30537,Dillard
824,194166,6979,R-124,Rabun Gap Presbyterian Church,496478,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10017,96,0.0,0.0,0.0,3840.0,7411.2,-7411.2,RABUN,0.0,02/14/2025 08:57:00 AM,02/18/2025 10:07:47 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA 2% MILK, FRESH CCC",False,Rabun Warehouse,02,30568,Rabun Gap
577,196552,1045,S-133,Sharing and Caring - Clayton,498853,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,114,0.0,0.0,20.52,114.0,220.02,-199.5,RABUN,0.18,03/18/2025 09:50:00 AM,03/18/2025 10:42:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
731,197204,696,F-138,Freedom Ministries Lighthouse,499501,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,166,0.0,0.0,29.88,166.0,320.38,-290.5,RABUN,0.18,03/31/2025 10:11:00 AM,03/31/2025 11:09:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
