Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
526,155309,7381,T-118,Towns County Food Pantry,459205,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10101,17,0.0,0.0,42.84,238.0,456.96,-414.12,TOWNS,0.18,11/08/2022 03:21:00 PM,11/08/2022 12:05:31 PM,Price Code 1,CUSTOMER PICKUP,BEEF STEW,False,Rabun Warehouse,2,30582.0,Young Harris
526,152921,7119,T-118,Towns County Food Pantry,457029,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10226,20,0.0,0.0,75.6,420.0,806.4,-730.8,TOWNS,0.18,09/07/2022 12:00:00 AM,09/07/2022 08:54:49 AM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT GRITS,False,Rabun Warehouse,2,30582.0,Young Harris
411,154802,5621,M-103,Mt. Zion Ministries - The Refuge,458700,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-16-10000,50,0.0,0.0,9.0,50.0,96.0,-87.0,TOWNS,0.18,10/19/2022 02:31:00 PM,10/19/2022 08:22:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,155360,5938,M-103,Mt. Zion Ministries - The Refuge,459256,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,148,0.0,0.0,4.44,148.0,284.16,-279.72,TOWNS,0.03,11/02/2022 02:31:00 PM,11/02/2022 08:26:54 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,153673,7332,T-118,Towns County Food Pantry,457576,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10256,10,0.0,0.0,25.2,140.0,250.6,-225.4,TOWNS,0.18,09/19/2022 03:21:00 PM,09/19/2022 10:30:32 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN ALFREDO,False,Rabun Warehouse,2,30582.0,Young Harris
411,150997,2466,M-103,Mt. Zion Ministries - The Refuge,455110,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10155,13,0.0,0.0,0.0,260.0,465.4,-465.4,TOWNS,0.0,07/20/2022 02:31:00 PM,07/20/2022 11:29:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP MANDARIN ORANGES,False,Rabun Warehouse,2,30546.0,Hiawassee
411,154711,7090,M-103,Mt. Zion Ministries - The Refuge,458609,,FP/USDA,FAITH-BASED-Agency,PURCH,N-10-10013,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,10/19/2022 02:31:00 PM,10/19/2022 09:28:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,MIXED FRUIT IN JUICE,False,Rabun Warehouse,2,30546.0,Hiawassee
526,163280,7086,T-118,Towns County Food Pantry,467142,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,10,0.0,0.0,11.1,370.0,710.4,-699.3,TOWNS,0.03,06/06/2023 10:40:00 AM,06/06/2023 02:09:22 PM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30582.0,Young Harris
411,161081,1045,M-103,Mt. Zion Ministries - The Refuge,464948,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,153,0.0,0.0,27.54,153.0,293.76,-266.22,TOWNS,0.18,04/12/2023 02:31:00 PM,04/12/2023 08:34:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,161829,8531,M-103,Mt. Zion Ministries - The Refuge,465694,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10297,26,0.0,0.0,0.0,338.0,648.96,-648.96,TOWNS,0.0,05/17/2023 02:31:00 PM,05/17/2023 08:52:44 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30546.0,Hiawassee
526,152055,7119,T-118,Towns County Food Pantry,456165,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10226,10,0.0,0.0,37.8,210.0,375.9,-338.1,TOWNS,0.18,08/15/2022 12:00:00 AM,08/15/2022 02:32:37 PM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT GRITS,False,Rabun Warehouse,2,30582.0,Young Harris
411,150997,709,M-103,Mt. Zion Ministries - The Refuge,455110,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10062,13,0.0,0.0,0.0,351.0,628.29,-628.29,TOWNS,0.0,07/20/2022 02:31:00 PM,07/20/2022 11:29:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP CORN,False,Rabun Warehouse,2,30546.0,Hiawassee
411,152537,1045,M-103,Mt. Zion Ministries - The Refuge,456646,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,140,0.0,0.0,25.2,140.0,268.8,-243.6,TOWNS,0.18,08/24/2022 02:31:00 PM,08/24/2022 08:28:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,154711,7151,M-103,Mt. Zion Ministries - The Refuge,458609,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10232,10,0.0,0.0,0.0,100.0,179.0,-179.0,TOWNS,0.0,10/19/2022 02:31:00 PM,10/19/2022 09:28:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP STROGANOFF DINNER POUCH,False,Rabun Warehouse,2,30546.0,Hiawassee
526,150942,2292,T-118,Towns County Food Pantry,455055,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,15,0.0,0.0,67.5,375.0,671.25,-603.75,TOWNS,0.18,07/12/2022 12:00:00 AM,07/12/2022 02:11:32 PM,Price Code 1,CUSTOMER PICKUP,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30582.0,Young Harris
411,161081,690,M-103,Mt. Zion Ministries - The Refuge,464948,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,182,0.0,0.0,5.46,182.0,349.44,-343.98,TOWNS,0.03,04/12/2023 02:31:00 PM,04/12/2023 08:34:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,161829,800,M-103,Mt. Zion Ministries - The Refuge,465694,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,05/17/2023 02:31:00 PM,05/17/2023 08:52:44 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,2,30546.0,Hiawassee
411,153782,683,M-103,Mt. Zion Ministries - The Refuge,457684,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,520,0.0,0.0,52.0,520.0,998.4,-946.4,TOWNS,0.1,09/21/2022 02:31:00 PM,09/21/2022 08:31:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,158525,683,M-103,Mt. Zion Ministries - The Refuge,462402,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,585,0.0,0.0,58.5,585.0,1123.2,-1064.7,TOWNS,0.1,02/01/2023 02:31:00 PM,02/01/2023 08:44:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,163048,7086,M-103,Mt. Zion Ministries - The Refuge,466910,,FP/USDA,FAITH-BASED-Agency,USDA,C-50-10036,8,0.0,0.0,8.88,296.0,568.32,-559.44,TOWNS,0.03,05/31/2023 02:31:00 PM,05/31/2023 12:09:45 PM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30546.0,Hiawassee
411,160724,1045,M-103,Mt. Zion Ministries - The Refuge,464592,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,59,0.0,0.0,10.62,59.0,113.28,-102.66,TOWNS,0.18,03/29/2023 02:31:00 PM,03/29/2023 08:26:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,159844,3139,M-103,Mt. Zion Ministries - The Refuge,463715,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,624.0,-624.0,TOWNS,0.0,03/15/2023 02:31:00 PM,03/15/2023 03:23:15 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30546.0,Hiawassee
526,162303,3943,T-118,Towns County Food Pantry,466168,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,3,0.0,0.0,3.42,114.0,218.88,-215.46,TOWNS,0.03,05/15/2023 08:34:00 AM,05/15/2023 07:32:42 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30582.0,Young Harris
526,161861,8531,T-118,Towns County Food Pantry,465726,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10297,12,0.0,0.0,28.08,156.0,299.52,-271.44,TOWNS,0.18,05/03/2023 03:21:00 PM,05/03/2023 06:52:42 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30582.0,Young Harris
411,154711,1674,M-103,Mt. Zion Ministries - The Refuge,458609,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,10/19/2022 02:31:00 PM,10/19/2022 09:28:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30546.0,Hiawassee
411,161986,683,M-103,Mt. Zion Ministries - The Refuge,465851,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,124,0.0,0.0,12.4,124.0,238.08,-225.68,TOWNS,0.1,05/03/2023 02:31:00 PM,05/03/2023 08:09:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
526,152921,3214,T-118,Towns County Food Pantry,457029,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10033,15,0.0,0.0,72.9,405.0,777.6,-704.7,TOWNS,0.18,09/07/2022 12:00:00 AM,09/07/2022 08:54:49 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, CUT",False,Rabun Warehouse,2,30582.0,Young Harris
526,151131,2202,T-118,Towns County Food Pantry,455242,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,6,0.0,0.0,23.76,132.0,236.28,-212.52,TOWNS,0.18,07/19/2022 12:00:00 AM,07/19/2022 06:56:34 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30582.0,Young Harris
411,154537,683,M-103,Mt. Zion Ministries - The Refuge,458436,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,142,0.0,0.0,14.2,142.0,272.64,-258.44,TOWNS,0.1,10/12/2022 02:31:00 PM,10/12/2022 08:32:01 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
526,162545,8531,T-118,Towns County Food Pantry,466410,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10297,15,0.0,0.0,35.1,195.0,374.4,-339.3,TOWNS,0.18,05/22/2023 11:45:00 AM,05/22/2023 10:23:50 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30582.0,Young Harris
526,162303,7086,T-118,Towns County Food Pantry,466168,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,13,0.0,0.0,14.43,481.0,923.52,-909.09,TOWNS,0.03,05/15/2023 08:34:00 AM,05/15/2023 07:32:42 AM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30582.0,Young Harris
411,160724,690,M-103,Mt. Zion Ministries - The Refuge,464592,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,51,0.0,0.0,1.53,51.0,97.92,-96.39,TOWNS,0.03,03/29/2023 02:31:00 PM,03/29/2023 08:26:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,153033,1349,M-103,Mt. Zion Ministries - The Refuge,457140,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10056,17,0.0,0.0,0.0,459.0,821.61,-821.61,TOWNS,0.0,09/13/2022 02:31:00 PM,09/13/2022 01:02:31 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP MIXED FRUIT IN JUICE,False,Rabun Warehouse,2,30546.0,Hiawassee
411,161829,7086,M-103,Mt. Zion Ministries - The Refuge,465694,,FP/USDA,FAITH-BASED-Agency,USDA,C-50-10036,42,0.0,0.0,0.0,1554.0,2983.68,-2983.68,TOWNS,0.0,05/17/2023 02:31:00 PM,05/17/2023 08:52:44 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SWEET POTATOES,False,Rabun Warehouse,2,30546.0,Hiawassee
411,152178,5938,M-103,Mt. Zion Ministries - The Refuge,456288,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,TOWNS,0.0,08/16/2022 02:31:00 PM,08/16/2022 09:56:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,158213,683,M-103,Mt. Zion Ministries - The Refuge,462095,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,272,0.0,0.0,27.2,272.0,522.24,-495.04,TOWNS,0.1,01/25/2023 02:31:00 PM,01/25/2023 08:53:35 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
526,156569,573,T-118,Towns County Food Pantry,460457,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,20,0.0,0.0,97.2,540.0,1036.8,-939.6,TOWNS,0.18,12/06/2022 03:21:00 PM,12/06/2022 10:01:14 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30582.0,Young Harris
526,150647,3712,T-118,Towns County Food Pantry,454760,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,15,0.0,0.0,72.9,405.0,724.95,-652.05,TOWNS,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:00:58 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,2,30582.0,Young Harris
411,157414,7461,M-103,Mt. Zion Ministries - The Refuge,461297,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11248,20,0.0,0.0,25.2,140.0,0.0,25.2,TOWNS,0.18,01/04/2023 02:31:00 PM,01/04/2023 11:53:06 AM,Price Code 1,CUSTOMER PICKUP,PURE LEAF UNSWEETENED TEA,False,Rabun Warehouse,2,30546.0,Hiawassee
411,155712,1098,M-103,Mt. Zion Ministries - The Refuge,459603,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,624.0,-624.0,TOWNS,0.0,11/16/2022 02:31:00 PM,11/16/2022 04:35:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS CCC,False,Rabun Warehouse,2,30546.0,Hiawassee
411,163335,683,M-103,Mt. Zion Ministries - The Refuge,467197,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,217,0.0,0.0,21.7,217.0,416.64,-394.94,TOWNS,0.1,06/07/2023 02:31:00 PM,06/07/2023 08:33:20 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,155667,5938,M-103,Mt. Zion Ministries - The Refuge,459558,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,238,0.0,0.0,7.14,238.0,456.96,-449.82,TOWNS,0.03,11/09/2022 02:31:00 PM,11/09/2022 08:39:52 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,159844,84,M-103,Mt. Zion Ministries - The Refuge,463715,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,03/15/2023 02:31:00 PM,03/15/2023 03:23:15 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30546.0,Hiawassee
526,157623,7461,T-118,Towns County Food Pantry,461506,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11248,100,0.0,0.0,126.0,700.0,0.0,126.0,TOWNS,0.18,01/10/2023 03:21:00 PM,01/10/2023 08:48:47 AM,Price Code 1,CUSTOMER PICKUP,PURE LEAF UNSWEETENED TEA,False,Rabun Warehouse,2,30582.0,Young Harris
526,151131,6900,T-118,Towns County Food Pantry,455242,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10039,15,0.0,0.0,35.1,195.0,349.05,-313.95,TOWNS,0.18,07/19/2022 12:00:00 AM,07/19/2022 06:56:34 AM,Price Code 1,CUSTOMER PICKUP,USDA SWISS CHEESE BLOCK,False,Rabun Warehouse,2,30582.0,Young Harris
411,163335,5388,M-103,Mt. Zion Ministries - The Refuge,467197,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,50,0.0,0.0,0.0,50.0,96.0,-96.0,TOWNS,0.0,06/07/2023 02:31:00 PM,06/07/2023 08:33:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,151472,2466,T-118,Towns County Food Pantry,455583,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10155,10,0.0,0.0,36.0,200.0,358.0,-322.0,TOWNS,0.18,07/28/2022 12:00:00 AM,07/28/2022 07:13:24 AM,Price Code 1,CUSTOMER PICKUP,GNAP MANDARIN ORANGES,False,Rabun Warehouse,2,30582.0,Young Harris
411,152178,1822,M-103,Mt. Zion Ministries - The Refuge,456288,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10140,13,0.0,0.0,0.0,234.0,418.86,-418.86,TOWNS,0.0,08/16/2022 02:31:00 PM,08/16/2022 09:56:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP TUNA LIGHT CHUNK,False,Rabun Warehouse,2,30546.0,Hiawassee
411,163672,1045,M-103,Mt. Zion Ministries - The Refuge,467534,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,75,0.0,0.0,13.5,75.0,144.0,-130.5,TOWNS,0.18,06/14/2023 02:31:00 PM,06/14/2023 08:14:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,162799,5388,M-103,Mt. Zion Ministries - The Refuge,466664,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,51,0.0,0.0,9.18,51.0,97.92,-88.74,TOWNS,0.18,05/24/2023 02:31:00 PM,05/24/2023 08:28:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,151131,7309,T-118,Towns County Food Pantry,455242,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10250,10,0.0,0.0,48.6,270.0,483.3,-434.7,TOWNS,0.18,07/19/2022 12:00:00 AM,07/19/2022 06:56:34 AM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED VEGETABLES,False,Rabun Warehouse,2,30582.0,Young Harris
411,157686,2202,M-103,Mt. Zion Ministries - The Refuge,461569,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,549.12,-549.12,TOWNS,0.0,01/18/2023 02:31:00 PM,01/18/2023 01:52:10 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30546.0,Hiawassee
411,160230,5960,M-103,Mt. Zion Ministries - The Refuge,464098,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-07-10001,12,0.0,0.0,0.6,12.0,23.04,-22.44,TOWNS,0.05,03/15/2023 02:31:00 PM,03/15/2023 08:33:28 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,152178,696,M-103,Mt. Zion Ministries - The Refuge,456288,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,200,0.0,0.0,0.0,200.0,358.0,-358.0,TOWNS,0.0,08/16/2022 02:31:00 PM,08/16/2022 09:56:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,153033,125,M-103,Mt. Zion Ministries - The Refuge,457140,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10017,17,0.0,0.0,0.0,221.0,424.32,-424.32,TOWNS,0.0,09/13/2022 02:31:00 PM,09/13/2022 01:02:31 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP MACARONI & CHEESE,False,Rabun Warehouse,2,30546.0,Hiawassee
411,160496,5388,M-103,Mt. Zion Ministries - The Refuge,464364,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,52,0.0,0.0,9.36,52.0,99.84,-90.48,TOWNS,0.18,03/22/2023 02:31:00 PM,03/22/2023 08:24:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,159589,8488,T-118,Towns County Food Pantry,463460,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10160,20,0.0,0.0,14.4,80.0,153.6,-139.2,TOWNS,0.18,03/06/2023 03:21:00 PM,03/06/2023 10:28:24 AM,Price Code 1,CUSTOMER PICKUP,"LENTIL SOUP MIX, MAGGI",False,Rabun Warehouse,2,30582.0,Young Harris
411,157414,688,M-103,Mt. Zion Ministries - The Refuge,461297,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,19,0.0,0.0,3.42,19.0,34.01,-30.59,TOWNS,0.18,01/04/2023 02:31:00 PM,01/04/2023 11:53:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,150647,7119,T-118,Towns County Food Pantry,454760,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10226,20,0.0,0.0,75.6,420.0,751.8,-676.2,TOWNS,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:00:58 AM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT GRITS,False,Rabun Warehouse,2,30582.0,Young Harris
411,152537,5388,M-103,Mt. Zion Ministries - The Refuge,456646,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,48,0.0,0.0,8.64,48.0,92.16,-83.52,TOWNS,0.18,08/24/2022 02:31:00 PM,08/24/2022 08:28:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,154394,1356,T-118,Towns County Food Pantry,458293,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,10,0.0,0.0,19.8,110.0,211.2,-191.4,TOWNS,0.18,10/11/2022 03:21:00 PM,10/11/2022 08:30:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Rabun Warehouse,2,30582.0,Young Harris
411,155712,573,M-103,Mt. Zion Ministries - The Refuge,459603,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,11/16/2022 02:31:00 PM,11/16/2022 04:35:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30546.0,Hiawassee
411,161081,683,M-103,Mt. Zion Ministries - The Refuge,464948,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,515,0.0,0.0,51.5,515.0,988.8,-937.3,TOWNS,0.1,04/12/2023 02:31:00 PM,04/12/2023 08:34:32 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
526,153673,1047,T-118,Towns County Food Pantry,457576,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,940.8,-852.6,TOWNS,0.18,09/19/2022 03:21:00 PM,09/19/2022 10:30:32 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,2,30582.0,Young Harris
526,151472,890,T-118,Towns County Food Pantry,455583,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,10,0.0,0.0,48.6,270.0,483.3,-434.7,TOWNS,0.18,07/28/2022 12:00:00 AM,07/28/2022 07:13:24 AM,Price Code 1,CUSTOMER PICKUP,GNAP APPLE SAUCE,False,Rabun Warehouse,2,30582.0,Young Harris
526,151472,2862,T-118,Towns County Food Pantry,455583,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,15,0.0,0.0,72.9,405.0,777.6,-704.7,TOWNS,0.18,07/28/2022 12:00:00 AM,07/28/2022 07:13:24 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30582.0,Young Harris
411,154257,683,M-103,Mt. Zion Ministries - The Refuge,458158,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,301,0.0,0.0,30.1,301.0,577.92,-547.82,TOWNS,0.1,10/05/2022 02:31:00 PM,10/05/2022 08:36:20 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
526,155309,2960,T-118,Towns County Food Pantry,459205,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,23,0.0,0.0,149.04,828.0,1589.76,-1440.72,TOWNS,0.18,11/08/2022 03:21:00 PM,11/08/2022 12:05:31 PM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,2,30582.0,Young Harris
