Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
433,159076,683,T-114,Thankful Baptist Church,462948,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,8,0.0,0.0,0.0,8.0,15.36,-15.36,OGLETHORPE,0.0,02/14/2023 03:14:00 PM,02/14/2023 10:58:09 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
433,161768,8487,T-114,Thankful Baptist Church,465633,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,N-25-11862,1,0.0,0.0,0.36,2.0,3.84,-3.48,OGLETHORPE,0.18,05/02/2023 11:00:00 AM,05/02/2023 11:31:42 AM,Price Code 1,CUSTOMER PICKUP,Pocky Strawberry Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,153435,4091,MSFP-OGL,Oglethorpe School Food Pantry,457341,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,N-50-10257,4,0.0,0.0,0.0,108.0,193.32,-193.32,OGLETHORPE,0.0,09/15/2022 03:30:00 AM,09/15/2022 02:30:57 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,159962,8495,L-105,Lexington Baptist Church,463830,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10209,1,0.0,0.0,0.0,45.0,86.4,-86.4,OGLETHORPE,0.0,03/08/2023 02:30:00 PM,03/28/2023 08:58:54 AM,Price Code 1,CUSTOMER PICKUP,"OXIVIR TB, HYDROGEN PEROXIDE SANITIZER",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
940,152066,875,O-114,Oconee Baptist Church ,456176,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,15,0.0,0.0,0.0,15.0,26.85,-26.85,OGLETHORPE,0.0,08/11/2022 11:51:00 AM,08/11/2022 12:05:25 PM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,153194,1047,L-105,Lexington Baptist Church,457301,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1223.04,-1223.04,OGLETHORPE,0.0,09/12/2022 02:30:00 PM,09/13/2022 06:39:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,155877,690,L-105,Lexington Baptist Church,459768,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,88,0.0,0.0,2.64,88.0,168.96,-166.32,OGLETHORPE,0.03,11/14/2022 02:30:00 PM,11/14/2022 11:57:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
965,151747,7190,10-NGABBC,Food Bank of NEGA Oglethorpe Community Partner,455858,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10293,21,0.0,0.0,0.0,252.0,451.08,-451.08,OGLETHORPE,0.0,08/06/2022 08:00:00 AM,08/06/2022 06:00:42 AM,Price Code 1,TRUCK 1,USDA CRISPY RICE CEREAL,False,Food Bank of Northeast Georgia,1,,
566,154457,1822,MSFP-OGL,Oglethorpe School Food Pantry,458356,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10140,1,0.0,0.0,0.0,18.0,29.7,-29.7,OGLETHORPE,0.0,10/20/2022 03:30:00 PM,10/21/2022 09:03:33 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP TUNA LIGHT CHUNK,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
638,154241,2960,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,458142,,BROWN BAG,SENIOR-Agency,USDA,N-50-10247,1,0.0,0.0,0.0,36.0,69.12,-69.12,OGLETHORPE,0.0,10/06/2022 03:21:00 PM,10/12/2022 08:07:53 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
713,160907,8542,B-136,Burt's United Methodist Church,464775,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10299,2,0.0,0.0,8.64,48.0,92.16,-83.52,OGLETHORPE,0.18,04/17/2023 01:44:00 PM,04/17/2023 02:46:16 PM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,156087,6830,L-105,Lexington Baptist Church,459978,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10027,1,0.0,0.0,1.8,36.0,69.12,-67.32,OGLETHORPE,0.05,11/23/2022 02:30:00 PM,11/23/2022 10:49:49 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
162,157492,7442,O-101,Oglethorpe County Senior Center,461375,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,N-03-11241,6,0.0,0.0,3.9,78.0,149.76,-145.86,OGLETHORPE,0.05,01/09/2023 01:38:00 PM,01/09/2023 12:17:03 PM,Price Code 1,CONTACT FOR DELIVERY,"BODY ARMOR SPORTS DRINK, ORANGE MANGO/STRAWBANANA/FRUITPUNCH",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
713,160907,8581,B-136,Burt's United Methodist Church,464775,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-03-10267,3,0.0,0.0,2.7,15.0,28.8,-26.1,OGLETHORPE,0.18,04/17/2023 01:44:00 PM,04/17/2023 02:46:16 PM,Price Code 1,CUSTOMER PICKUP,PEPPERMINT MOCHA CREAMER,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
940,153957,875,O-114,Oconee Baptist Church ,457858,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,45,0.0,0.0,0.0,45.0,86.4,-86.4,OGLETHORPE,0.0,09/26/2022 03:25:00 PM,09/26/2022 03:32:13 PM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,154276,1045,L-105,Lexington Baptist Church,458176,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,17,0.0,0.0,0.0,17.0,32.64,-32.64,OGLETHORPE,0.0,10/05/2022 02:30:00 PM,10/06/2022 10:22:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,151761,690,L-105,Lexington Baptist Church,455872,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,24,0.0,0.0,0.0,24.0,46.08,-46.08,OGLETHORPE,0.0,08/03/2022 02:30:00 PM,08/03/2022 12:02:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,163546,8610,B-136,Burt's United Methodist Church,467408,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11576,3,0.0,0.0,7.56,42.0,80.64,-73.08,OGLETHORPE,0.18,06/20/2023 12:16:00 AM,06/20/2023 08:20:42 AM,Price Code 1,CONTACT FOR DELIVERY,PACE MILD PICANTE SAUCE,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
940,161175,688,O-114,Oconee Baptist Church ,465042,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,13,0.0,0.0,2.34,13.0,24.96,-22.62,OGLETHORPE,0.18,04/12/2023 08:27:00 AM,04/12/2023 08:52:48 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
638,154241,3205,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,458142,,BROWN BAG,SENIOR-Agency,PURCH,N-27-10031,2,0.0,0.0,0.0,54.0,103.68,-103.68,OGLETHORPE,0.0,10/06/2022 03:21:00 PM,10/12/2022 08:07:53 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,152821,7361,L-105,Lexington Baptist Church,456929,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-03-11220,2,0.0,0.0,2.6,52.0,99.84,-97.24,OGLETHORPE,0.05,09/02/2022 12:00:00 AM,09/02/2022 09:05:23 AM,Price Code 1,CONTACT FOR DELIVERY,"SWEET TEA PEACH, ROYAL CUP",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,153435,2202,MSFP-OGL,Oglethorpe School Food Pantry,457341,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,N-50-10240,5,0.0,0.0,0.0,110.0,196.9,-196.9,OGLETHORPE,0.0,09/15/2022 03:30:00 AM,09/15/2022 02:30:57 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
940,152066,696,O-114,Oconee Baptist Church ,456176,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,92,0.0,0.0,16.56,92.0,176.64,-160.08,OGLETHORPE,0.18,08/11/2022 11:51:00 AM,08/11/2022 12:05:25 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,153435,2466,MSFP-OGL,Oglethorpe School Food Pantry,457341,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10155,2,0.0,0.0,0.0,40.0,71.6,-71.6,OGLETHORPE,0.0,09/15/2022 03:30:00 AM,09/15/2022 02:30:57 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,GNAP MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,156416,690,L-105,Lexington Baptist Church,460305,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,87,0.0,0.0,2.61,87.0,167.04,-164.43,OGLETHORPE,0.03,11/30/2022 02:30:00 PM,12/01/2022 07:06:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,151523,5407,L-105,Lexington Baptist Church,455634,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,45,0.0,0.0,8.1,45.0,80.55,-72.45,OGLETHORPE,0.18,07/27/2022 02:30:00 PM,07/27/2022 12:00:51 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,157440,7461,B-136,Burt's United Methodist Church,461323,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11248,6,0.0,0.0,7.56,42.0,80.64,-73.08,OGLETHORPE,0.18,01/12/2023 01:44:00 PM,01/31/2023 10:45:56 AM,Price Code 1,CONTACT FOR DELIVERY,PURE LEAF UNSWEETENED TEA,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,151299,683,L-105,Lexington Baptist Church,455410,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,98,0.0,0.0,9.8,98.0,188.16,-178.36,OGLETHORPE,0.1,07/20/2022 02:30:00 PM,07/20/2022 11:58:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,162534,1047,MSFP-OGL,Oglethorpe School Food Pantry,466399,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,N-50-10041,2,0.0,0.0,0.0,98.0,188.16,-188.16,OGLETHORPE,0.0,05/18/2023 03:00:00 PM,05/30/2023 08:44:36 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,157292,7460,L-105,Lexington Baptist Church,461175,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-25-11853,3,0.0,0.0,1.08,6.0,11.52,-10.44,OGLETHORPE,0.18,01/04/2023 02:30:00 PM,01/06/2023 08:53:52 AM,Price Code 1,CONTACT FOR DELIVERY,"POPCORN, CRETORS CHEDDAR/CARAMEL/BUTER",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
940,162607,48,O-114,Oconee Baptist Church ,466472,,FOOD PANTRY,FOOD PANTRY-Agency,LFB,W-16-10000,145,0.0,0.0,14.5,145.0,278.4,-263.9,OGLETHORPE,0.1,05/18/2023 03:03:00 PM,05/18/2023 04:12:25 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LFB,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,153911,1821,L-105,Lexington Baptist Church,457813,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10139,1,0.0,0.0,4.86,27.0,48.33,-43.47,OGLETHORPE,0.18,09/28/2022 02:30:00 PM,09/28/2022 10:52:16 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED YAMS,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,161190,8570,MSFP-OGL,Oglethorpe School Food Pantry,465056,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-27-90000,6,0.0,0.0,0.0,36.0,69.12,-69.12,OGLETHORPE,0.0,04/20/2023 03:30:00 PM,04/25/2023 07:20:36 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,"GREEN BEAN CASSEROLE, HOMEBAKE",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
566,162534,4420,MSFP-OGL,Oglethorpe School Food Pantry,466399,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-90476,2,0.0,0.0,0.0,120.0,230.4,-230.4,OGLETHORPE,0.0,05/18/2023 03:00:00 PM,05/30/2023 08:44:36 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,PILGRIMS WHOLE CHICKENS,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
646,163741,8607,C-168,Crawford Pentecostal Church,467603,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-26-11575,2,0.0,0.0,5.04,28.0,53.76,-48.72,OGLETHORPE,0.18,06/21/2023 11:18:29 AM,06/21/2023 11:20:31 AM,Price Code 1,CONTACT FOR DELIVERY,PACE MEDIUM CHUNKY SALSA,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
433,161414,875,T-114,Thankful Baptist Church,465279,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,37,0.0,0.0,0.0,37.0,71.04,-71.04,OGLETHORPE,0.0,04/18/2023 03:14:00 PM,04/18/2023 11:00:45 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,153435,7152,MSFP-OGL,Oglethorpe School Food Pantry,457341,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10233,4,0.0,0.0,0.0,64.0,122.88,-122.88,OGLETHORPE,0.0,09/15/2022 03:30:00 AM,09/15/2022 02:30:57 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,GNAP GRAPE JELLY,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,155877,92,L-105,Lexington Baptist Church,459768,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,23,0.0,0.0,4.14,23.0,44.16,-40.02,OGLETHORPE,0.18,11/14/2022 02:30:00 PM,11/14/2022 11:57:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,157589,7442,L-105,Lexington Baptist Church,461472,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11241,5,0.0,0.0,3.25,65.0,124.8,-121.55,OGLETHORPE,0.05,01/13/2023 11:00:00 PM,01/13/2023 09:41:43 AM,Price Code 1,CUSTOMER PICKUP,"BODY ARMOR SPORTS DRINK, ORANGE MANGO/STRAWBANANA/FRUITPUNCH",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,151784,2862,L-105,Lexington Baptist Church,455895,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,673.92,-673.92,OGLETHORPE,0.0,08/08/2022 02:30:00 PM,08/09/2022 07:16:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,159105,1135,T-114,Thankful Baptist Church,462977,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10106,13,0.0,0.0,0.0,312.0,599.04,-599.04,OGLETHORPE,0.0,02/18/2023 06:30:00 AM,02/21/2023 07:51:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FIG PIECES,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,150763,5407,L-105,Lexington Baptist Church,454876,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,70,0.0,0.0,12.6,70.0,125.3,-112.7,OGLETHORPE,0.18,07/06/2022 02:30:00 PM,07/06/2022 12:04:05 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,152070,2292,MSFP-OGL,Oglethorpe School Food Pantry,456180,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,N-50-10228,3,0.0,0.0,0.0,75.0,134.25,-134.25,OGLETHORPE,0.0,08/18/2022 03:30:00 PM,08/19/2022 08:13:56 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,152030,5407,L-105,Lexington Baptist Church,456141,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,56,0.0,0.0,10.08,56.0,107.52,-97.44,OGLETHORPE,0.18,08/10/2022 02:30:00 PM,08/10/2022 11:56:49 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,158553,696,L-105,Lexington Baptist Church,462430,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,88,0.0,0.0,15.84,88.0,168.96,-153.12,OGLETHORPE,0.18,02/01/2023 02:30:00 PM,02/01/2023 12:00:27 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,155545,7221,L-105,Lexington Baptist Church,459439,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90468,1,0.0,0.0,7.2,40.0,76.8,-69.6,OGLETHORPE,0.18,11/09/2022 02:30:00 PM,11/09/2022 10:42:32 AM,Price Code 1,CUSTOMER PICKUP,USDA PACIFIC WHITING FISH FILLETS,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
940,156721,696,O-114,Oconee Baptist Church ,460606,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,263,0.0,0.0,47.34,263.0,504.96,-457.62,OGLETHORPE,0.18,12/07/2022 02:22:00 PM,12/07/2022 02:34:02 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,163548,4676,L-105,Lexington Baptist Church,467410,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,60,0.0,0.0,0.0,1440.0,2764.8,-2764.8,OGLETHORPE,0.0,06/12/2023 02:30:00 PM,06/12/2023 01:57:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
940,160712,50,O-114,Oconee Baptist Church ,464580,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,299,0.0,0.0,29.9,299.0,574.08,-544.18,OGLETHORPE,0.1,03/28/2023 02:15:00 PM,03/28/2023 02:23:43 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
940,161175,5772,O-114,Oconee Baptist Church ,465042,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,109,0.0,0.0,3.27,109.0,209.28,-206.01,OGLETHORPE,0.03,04/12/2023 08:27:00 AM,04/12/2023 08:52:48 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,161197,5772,L-105,Lexington Baptist Church,465063,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,75,0.0,0.0,2.25,75.0,144.0,-141.75,OGLETHORPE,0.03,04/12/2023 02:30:00 PM,04/12/2023 11:47:08 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,153435,7331,MSFP-OGL,Oglethorpe School Food Pantry,457341,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,C-50-10046,4,0.0,0.0,0.0,120.0,230.4,-230.4,OGLETHORPE,0.0,09/15/2022 03:30:00 AM,09/15/2022 02:30:57 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
433,154558,4091,T-114,Thankful Baptist Church,458457,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,628.29,-628.29,OGLETHORPE,0.0,10/15/2022 08:00:00 AM,10/15/2022 06:16:08 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
433,161233,1826,T-114,Thankful Baptist Church,465099,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10080,13,0.0,0.0,0.0,546.0,1048.32,-1048.32,OGLETHORPE,0.0,04/13/2023 06:30:00 AM,04/15/2023 05:58:25 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PORK,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
940,152066,690,O-114,Oconee Baptist Church ,456176,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,146,0.0,0.0,4.38,146.0,280.32,-275.94,OGLETHORPE,0.03,08/11/2022 11:51:00 AM,08/11/2022 12:05:25 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
713,163877,688,B-136,Burt's United Methodist Church,467739,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,2.52,14.0,26.88,-24.36,OGLETHORPE,0.18,06/20/2023 01:44:00 PM,06/20/2023 08:57:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,155090,875,L-105,Lexington Baptist Church,458987,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,37,0.0,0.0,0.0,37.0,71.04,-71.04,OGLETHORPE,0.0,10/26/2022 02:30:00 PM,10/26/2022 12:14:03 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,151299,875,L-105,Lexington Baptist Church,455410,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,41.17,-41.17,OGLETHORPE,0.0,07/20/2022 02:30:00 PM,07/20/2022 11:58:40 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,157292,7440,L-105,Lexington Baptist Church,461175,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90535,2,0.0,0.0,4.68,26.0,49.92,-45.24,OGLETHORPE,0.18,01/04/2023 02:30:00 PM,01/06/2023 08:53:52 AM,Price Code 1,CONTACT FOR DELIVERY,BUFFALO STYLE CHICKEN BITES,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,157491,3139,L-105,Lexington Baptist Church,461374,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1200.0,-1200.0,OGLETHORPE,0.0,01/09/2023 02:30:00 PM,01/09/2023 01:08:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
638,157307,4715,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,461190,,BROWN BAG,SENIOR-Agency,USDA,F-50-90461,3,0.0,0.0,0.0,120.0,230.4,-230.4,OGLETHORPE,0.0,01/04/2023 03:21:00 PM,01/17/2023 08:26:57 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,155622,7400,L-105,Lexington Baptist Church,459514,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11844,5,0.0,0.0,1.8,10.0,19.2,-17.4,OGLETHORPE,0.18,11/09/2022 02:30:00 PM,11/09/2022 10:42:40 AM,Price Code 1,CUSTOMER PICKUP,"FROSTED ANIMAL COOKIES, MOTHERS",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,160907,8573,B-136,Burt's United Methodist Church,464775,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-27-90003,6,0.0,0.0,7.56,42.0,80.64,-73.08,OGLETHORPE,0.18,04/17/2023 01:44:00 PM,04/17/2023 02:46:16 PM,Price Code 1,CUSTOMER PICKUP,"SOUTHWEST STYLE CHEESY RICE, HOME BAKE",False,Food Bank of Northeast Georgia,1,30627.0,Lexington
