Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
399,151765,2807,S-125,The Salvation Army - Toccoa Co,455876,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,GNAP,N-40-10150,6,0.0,0.0,15.12,84.0,150.36,-135.24,STEPHENS,0.18,08/09/2022 12:00:00 AM,08/09/2022 07:44:59 AM,Price Code 1,Food Bank Truck,GNAP PORK & BEANS,False,Rabun Warehouse,2,30577.0,Toccoa
434,158792,688,P-114,Paradise Mountain Ministries,462666,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,2.52,14.0,26.88,-24.36,STEPHENS,0.18,02/07/2023 01:42:00 PM,02/07/2023 11:26:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
704,157283,683,Z-100,Zebulon Baptist Church,461166,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,260,0.0,0.0,26.0,260.0,499.2,-473.2,STEPHENS,0.1,01/05/2023 01:30:00 PM,01/05/2023 02:01:31 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30577.0,Toccoa
828,155081,573,N-123,Neighbors 4 Neighbors,458978,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,673.92,-673.92,STEPHENS,0.0,11/02/2022 09:00:00 AM,11/02/2022 02:06:40 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30577.0,Toccoa
568,152553,5388,F-134,Full Gospel Baptist Church,456662,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,76,0.0,0.0,13.68,76.0,145.92,-132.24,STEPHENS,0.18,09/02/2022 12:00:00 AM,09/02/2022 08:54:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30557.0,Martin
546,159467,5358,H-137,Hill Street Baptist Church,463338,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90004,3,0.0,0.0,21.6,120.0,230.4,-208.8,STEPHENS,0.18,03/02/2023 08:21:00 PM,03/02/2023 08:18:40 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK PATTIES FULLY COOKED,False,Rabun Warehouse,2,30577.0,Toccoa
399,155037,7202,S-125,The Salvation Army - Toccoa Co,458934,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,GNAP,N-40-10242,6,0.0,0.0,17.28,96.0,184.32,-167.04,STEPHENS,0.18,11/01/2022 12:00:00 AM,11/01/2022 06:54:18 AM,Price Code 1,Food Bank Truck,GNAP STRAWBERRY JELLY,False,Rabun Warehouse,2,30577.0,Toccoa
878,163216,8596,M-131,Martin Baptist Church,467078,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,N-16-10166,22,0.0,0.0,0.0,264.0,506.88,-506.88,STEPHENS,0.0,06/05/2023 02:33:00 PM,06/05/2023 02:51:25 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,MIXED LOW CARB SOFT TACO CASES,False,Rabun Warehouse,2,30557.0,Martin
828,158782,92,N-123,Neighbors 4 Neighbors,462656,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,1500,0.0,0.0,0.0,1500.0,2880.0,-2880.0,STEPHENS,0.0,02/22/2023 09:00:00 AM,02/22/2023 11:11:22 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED NON-FOOD ITEMS, LL",False,Rabun Warehouse,2,30577.0,Toccoa
878,158417,4666,M-131,Martin Baptist Church,462296,,FP/USDA,EMERGENCY-Agency,USDA,F-50-90032,28,0.0,0.0,0.0,1120.0,2150.4,-2150.4,STEPHENS,0.0,02/07/2023 02:33:00 PM,02/07/2023 06:55:15 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA LEG QUARTERS CCC,False,Rabun Warehouse,2,30557.0,Martin
546,161496,683,H-137,Hill Street Baptist Church,465361,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,111,0.0,0.0,11.1,111.0,213.12,-202.02,STEPHENS,0.1,04/20/2023 03:21:00 PM,04/20/2023 08:17:13 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30577.0,Toccoa
434,157234,235,P-114,Paradise Mountain Ministries,461118,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-03-10012,48,0.0,0.0,1.44,48.0,92.16,-90.72,STEPHENS,0.03,12/27/2022 01:42:00 PM,12/27/2022 10:53:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,2,30577.0,Toccoa
434,159586,5772,P-114,Paradise Mountain Ministries,463457,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,C-28-10000,234,0.0,0.0,7.02,234.0,449.28,-442.26,STEPHENS,0.03,02/28/2023 01:42:00 PM,02/28/2023 12:00:21 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Rabun Warehouse,2,30577.0,Toccoa
722,157577,696,M-136,Miracles Happen Recovery Residence INC,461460,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,33,0.0,0.0,5.94,33.0,63.36,-57.42,STEPHENS,0.18,01/06/2023 12:01:00 PM,01/06/2023 02:03:07 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30577.0,Toccoa
922,154712,1674,T-126,The Springs of Toccoa,458610,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,673.92,-673.92,STEPHENS,0.0,10/19/2022 12:27:00 PM,10/19/2022 11:33:53 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30577.0,Toccoa
878,151596,2956,M-131,Martin Baptist Church,455707,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10280,13,0.0,0.0,0.0,260.0,465.4,-465.4,STEPHENS,0.0,08/01/2022 02:33:00 PM,08/01/2022 01:50:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA INSTANT DRY MILK,False,Rabun Warehouse,2,30557.0,Martin
568,151858,690,F-134,Full Gospel Baptist Church,455969,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,28,0.0,0.0,0.84,28.0,53.76,-52.92,STEPHENS,0.03,08/05/2022 03:39:00 PM,08/05/2022 11:29:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30557.0,Martin
968,161975,5388,C-180,Circle of Hope Transitional Housing,465840,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-16-10001,22,0.0,0.0,3.96,22.0,42.24,-38.28,STEPHENS,0.18,05/02/2023 02:26:00 PM,05/02/2023 02:28:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30571.0,Eastanollee
631,163050,688,N-119,New Hope Baptist Church Toccoa,466912,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,1,0.0,0.0,0.18,1.0,1.92,-1.74,STEPHENS,0.18,05/31/2023 03:12:00 PM,05/31/2023 12:21:22 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
828,155081,79,N-123,Neighbors 4 Neighbors,458978,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,13,0.0,0.0,0.0,351.0,673.92,-673.92,STEPHENS,0.0,11/02/2022 09:00:00 AM,11/02/2022 02:06:40 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30577.0,Toccoa
722,161568,4990,M-136,Miracles Happen Recovery Residence INC,465433,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-15-10002,214,0.0,0.0,38.52,214.0,410.88,-372.36,STEPHENS,0.18,04/21/2023 12:01:00 PM,04/21/2023 02:02:19 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHD",False,Food Bank of Northeast Georgia,1,30577.0,Toccoa
704,152670,2292,Z-100,Zebulon Baptist Church,456779,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,9,0.0,0.0,40.5,225.0,402.75,-362.25,STEPHENS,0.18,09/01/2022 12:00:00 AM,09/01/2022 01:41:52 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30577.0,Toccoa
760,153039,5388,T-121,The Hope Center (Toccoa Soup Kitchen),457146,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,F-16-10001,15,0.0,0.0,2.7,15.0,28.8,-26.1,STEPHENS,0.18,09/07/2022 02:55:00 PM,09/07/2022 10:17:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
722,152110,5407,M-136,Miracles Happen Recovery Residence INC,456220,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,119,0.0,0.0,21.42,119.0,228.48,-207.06,STEPHENS,0.18,08/12/2022 12:01:00 PM,08/12/2022 11:35:43 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30577.0,Toccoa
722,162647,690,M-136,Miracles Happen Recovery Residence INC,466512,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,79,0.0,0.0,2.37,79.0,151.68,-149.31,STEPHENS,0.03,05/19/2023 12:01:00 PM,05/19/2023 01:40:39 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30577.0,Toccoa
828,153504,573,N-123,Neighbors 4 Neighbors,457409,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,20,0.0,0.0,97.2,540.0,1036.8,-939.6,STEPHENS,0.18,09/15/2022 09:00:00 AM,09/19/2022 10:31:17 AM,Price Code 1,Food Bank Truck,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30577.0,Toccoa
679,160491,1135,FBBB-14,Stephens: New Hope BC Senior Staples Program,464359,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10106,4,0.0,0.0,0.0,96.0,184.32,-184.32,STEPHENS,0.0,03/22/2023 09:35:00 AM,03/22/2023 07:09:00 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA FIG PIECES,False,Rabun Warehouse,2,30577.0,Toccoa
546,158875,8486,H-137,Hill Street Baptist Church,462749,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,n-25-11861,5,0.0,0.0,1.8,10.0,19.2,-17.4,STEPHENS,0.18,02/16/2023 03:21:00 PM,02/16/2023 08:40:35 AM,Price Code 1,CONTACT FOR DELIVERY,Pocky Chocolate Cream Covered Biscuit Sticks,False,Rabun Warehouse,2,30577.0,Toccoa
704,151630,5938,Z-100,Zebulon Baptist Church,455741,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,211,0.0,0.0,6.33,211.0,405.12,-398.79,STEPHENS,0.03,08/04/2022 12:00:00 AM,08/04/2022 01:40:02 PM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30577.0,Toccoa
922,154902,683,T-126,The Springs of Toccoa,458800,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,46,0.0,0.0,4.6,46.0,88.32,-83.72,STEPHENS,0.1,10/21/2022 09:07:00 AM,10/21/2022 09:29:21 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30577.0,Toccoa
399,157425,1668,S-125,The Salvation Army - Toccoa Co,461308,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10071,18,0.0,0.0,87.48,486.0,933.12,-845.64,STEPHENS,0.18,01/10/2023 08:00:00 AM,01/10/2023 06:58:53 AM,Price Code 1,Food Bank Truck,USDA MIXED VEGETABLES,False,Rabun Warehouse,2,30577.0,Toccoa
922,161338,5621,T-126,The Springs of Toccoa,465203,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,F-16-10000,4000,0.0,0.0,0.0,4000.0,7680.0,-7680.0,STEPHENS,0.0,04/21/2023 07:45:00 AM,04/21/2023 08:46:50 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30577.0,Toccoa
399,150835,1331,S-125,The Salvation Army - Toccoa Co,454948,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,GNAP,N-40-10012,4,0.0,0.0,19.44,108.0,193.32,-173.88,STEPHENS,0.18,07/11/2022 12:00:00 AM,07/11/2022 10:20:45 AM,Price Code 1,Food Bank Truck,GNAP SLICED PEACHES,False,Rabun Warehouse,2,30577.0,Toccoa
856,162603,8585,F2KS,Food 2 Kids Stephens County,466468,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-05-10181,1,0.0,0.0,0.0,9.0,17.28,-17.28,STEPHENS,0.0,05/23/2023 12:00:00 PM,05/30/2023 08:06:38 AM,Price Code 1,CUSTOMER PICKUP,HONEY BUNCHES OF OATS CEREAL,False,Food Bank of Northeast Georgia,1,,Athens
704,161306,5938,Z-100,Zebulon Baptist Church,465171,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,14,0.0,0.0,0.42,14.0,26.88,-26.46,STEPHENS,0.03,04/20/2023 01:30:00 PM,04/20/2023 01:47:40 PM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30577.0,Toccoa
704,154097,5938,Z-100,Zebulon Baptist Church,457998,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,29,0.0,0.0,0.87,29.0,55.68,-54.81,STEPHENS,0.03,10/06/2022 08:46:00 AM,10/06/2022 02:03:37 PM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30577.0,Toccoa
972,155628,3943,10-NGASCMP,Food Bank NEGA Stephens County MP,459520,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10268,29,0.0,0.0,0.0,1102.0,2115.84,-2115.84,STEPHENS,0.0,11/11/2022 12:01:00 AM,11/11/2022 02:33:13 PM,Mobile Pantry/Feed Site Only,TRUCK 2 MOBILE PANTRY,USDA APPLE JUICE,False,Rabun Warehouse,2,,
704,156162,84,Z-100,Zebulon Baptist Church,460053,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,207.36,-187.92,STEPHENS,0.18,11/28/2022 08:46:00 AM,11/28/2022 09:41:23 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Rabun Warehouse,2,30577.0,Toccoa
704,157833,1675,Z-100,Zebulon Baptist Church,461716,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,2,0.0,0.0,8.16,48.0,92.16,-84.0,STEPHENS,0.17,01/19/2023 01:00:00 PM,01/19/2023 01:37:24 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREAT NORTHERN BEANS,False,Rabun Warehouse,2,30577.0,Toccoa
434,153755,683,P-114,Paradise Mountain Ministries,457657,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,72,0.0,0.0,7.2,72.0,138.24,-131.04,STEPHENS,0.1,09/20/2022 01:42:00 PM,09/20/2022 11:51:32 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30577.0,Toccoa
546,151783,690,H-137,Hill Street Baptist Church,455894,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,118,0.0,0.0,3.54,118.0,226.56,-223.02,STEPHENS,0.03,08/04/2022 03:21:00 PM,08/04/2022 08:34:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
399,156479,2292,S-125,The Salvation Army - Toccoa Co,460367,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10228,14,0.0,0.0,63.0,350.0,672.0,-609.0,STEPHENS,0.18,12/05/2022 08:00:00 AM,12/05/2022 03:30:58 PM,Price Code 1,Food Bank Truck,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30577.0,Toccoa
856,154898,1045,F2KS,Food 2 Kids Stephens County,458796,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-25-10009,161,0.0,0.0,0.0,161.0,309.12,-309.12,STEPHENS,0.0,10/21/2022 12:00:00 PM,10/21/2022 08:57:30 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,,Athens
922,160147,170,T-126,The Springs of Toccoa,464015,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,0.0,280.0,537.6,-537.6,STEPHENS,0.0,03/24/2023 02:52:00 PM,03/24/2023 08:20:18 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30577.0,Toccoa
934,158607,5772,F2TSTEPHENS,Food 2 Tots-Stephens County,462484,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,42,0.0,0.0,0.0,42.0,80.64,-80.64,STEPHENS,0.0,02/02/2023 09:00:00 AM,02/02/2023 10:00:33 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,,
679,155078,84,FBBB-14,Stephens: New Hope BC Senior Staples Program,458975,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10006,4,0.0,0.0,0.0,108.0,207.36,-207.36,STEPHENS,0.0,10/26/2022 09:35:00 AM,10/26/2022 09:20:38 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30577.0,Toccoa
856,157139,696,F2KS,Food 2 Kids Stephens County,461023,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,178,0.0,0.0,0.0,178.0,341.76,-341.76,STEPHENS,0.0,12/20/2022 12:00:00 PM,12/20/2022 11:16:54 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,,Athens
878,151596,690,M-131,Martin Baptist Church,455707,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,STEPHENS,0.0,08/01/2022 02:33:00 PM,08/01/2022 01:50:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30557.0,Martin
546,157669,3139,H-137,Hill Street Baptist Church,461552,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10290,5,0.0,0.0,22.5,125.0,240.0,-217.5,STEPHENS,0.18,01/12/2023 03:21:00 PM,01/12/2023 09:58:28 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30577.0,Toccoa
704,152149,1793,Z-100,Zebulon Baptist Church,456259,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,7,0.0,0.0,34.02,189.0,338.31,-304.29,STEPHENS,0.18,08/18/2022 12:00:00 AM,08/18/2022 01:43:31 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,2,30577.0,Toccoa
546,163020,8607,H-137,Hill Street Baptist Church,466882,,FP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-26-11575,4,0.0,0.0,10.08,56.0,107.52,-97.44,STEPHENS,0.18,06/01/2023 07:04:00 PM,06/01/2023 08:42:28 AM,Price Code 1,CONTACT FOR DELIVERY,PACE MEDIUM CHUNKY SALSA,False,Rabun Warehouse,2,30577.0,Toccoa
760,163285,8493,T-121,The Hope Center (Toccoa Soup Kitchen),467147,,OP/USDA,SOUP KITCHEN-Agency,YELLOW RECEIPT - SHN,N-02-10027,8,0.0,0.0,1.44,8.0,15.36,-13.92,STEPHENS,0.18,06/08/2023 11:08:00 AM,06/08/2023 07:41:27 AM,Price Code 1,Food Bank Truck,"GERBER YOGURT MELTS, STRAWBERRY/MIX BERRY",False,Rabun Warehouse,2,30577.0,Toccoa
828,153504,2292,N-123,Neighbors 4 Neighbors,457409,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,15,0.0,0.0,67.5,375.0,671.25,-603.75,STEPHENS,0.18,09/15/2022 09:00:00 AM,09/19/2022 10:31:17 AM,Price Code 1,Food Bank Truck,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30577.0,Toccoa
704,154097,688,Z-100,Zebulon Baptist Church,457998,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,7,0.0,0.0,1.26,7.0,12.53,-11.27,STEPHENS,0.18,10/06/2022 08:46:00 AM,10/06/2022 02:03:37 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
722,161568,875,M-136,Miracles Happen Recovery Residence INC,465433,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,15,0.0,0.0,0.0,15.0,28.8,-28.8,STEPHENS,0.0,04/21/2023 12:01:00 PM,04/21/2023 02:02:19 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30577.0,Toccoa
704,150638,1331,Z-100,Zebulon Baptist Church,454751,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10012,2,0.0,0.0,9.72,54.0,96.66,-86.94,STEPHENS,0.18,07/07/2022 12:00:00 AM,07/07/2022 01:49:18 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP SLICED PEACHES,False,Rabun Warehouse,2,30577.0,Toccoa
399,150835,7304,S-125,The Salvation Army - Toccoa Co,454948,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,LOCAL - LL,N-25-11821,4,0.0,0.0,2.16,12.0,21.48,-19.32,STEPHENS,0.18,07/11/2022 12:00:00 AM,07/11/2022 10:20:45 AM,Price Code 1,Food Bank Truck,STARBURST DUOS,False,Rabun Warehouse,2,30577.0,Toccoa
434,160911,5388,P-114,Paradise Mountain Ministries,464779,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,51,0.0,0.0,9.18,51.0,97.92,-88.74,STEPHENS,0.18,04/04/2023 01:42:00 PM,04/04/2023 12:48:49 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
546,154121,79,H-137,Hill Street Baptist Church,458022,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10004,6,0.0,0.0,29.16,162.0,311.04,-281.88,STEPHENS,0.18,10/06/2022 03:21:00 PM,10/06/2022 08:31:26 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30577.0,Toccoa
722,162647,1045,M-136,Miracles Happen Recovery Residence INC,466512,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,51,0.0,0.0,9.18,51.0,97.92,-88.74,STEPHENS,0.18,05/19/2023 12:01:00 PM,05/19/2023 01:40:39 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30577.0,Toccoa
704,157283,4091,Z-100,Zebulon Baptist Church,461166,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,2,0.0,0.0,9.72,54.0,103.68,-93.96,STEPHENS,0.18,01/05/2023 01:30:00 PM,01/05/2023 02:01:31 PM,Price Code 1,CONTACT FOR DELIVERY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30577.0,Toccoa
704,152149,683,Z-100,Zebulon Baptist Church,456259,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,106,0.0,0.0,10.6,106.0,203.52,-192.92,STEPHENS,0.1,08/18/2022 12:00:00 AM,08/18/2022 01:43:31 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30577.0,Toccoa
434,162997,5938,P-114,Paradise Mountain Ministries,466859,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,472,0.0,0.0,14.16,472.0,906.24,-892.08,STEPHENS,0.03,05/30/2023 01:42:00 PM,05/30/2023 12:19:54 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30577.0,Toccoa
878,159628,7081,M-131,Martin Baptist Church,463499,,FP/USDA,EMERGENCY-Agency,USDA,C-50-10032,54,0.0,0.0,0.0,1944.0,3732.48,-3732.48,STEPHENS,0.0,03/06/2023 02:33:00 PM,03/06/2023 10:26:47 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ORANGES,False,Rabun Warehouse,2,30557.0,Martin
760,161967,7081,T-121,The Hope Center (Toccoa Soup Kitchen),465832,,OP/USDA,SOUP KITCHEN-Agency,USDA,C-50-10032,2,0.0,0.0,2.16,72.0,138.24,-136.08,STEPHENS,0.03,05/04/2023 02:55:00 PM,05/04/2023 07:12:21 AM,Price Code 1,Food Bank Truck,USDA ORANGES,False,Rabun Warehouse,2,30577.0,Toccoa
704,151630,5388,Z-100,Zebulon Baptist Church,455741,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,72,0.0,0.0,12.96,72.0,138.24,-125.28,STEPHENS,0.18,08/04/2022 12:00:00 AM,08/04/2022 01:40:02 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
522,151292,875,C-159,Camp Toccoa (Camp Fire GA),455403,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,19.69,-19.69,STEPHENS,0.0,07/20/2022 08:05:00 AM,07/20/2022 09:50:08 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30577.0,Toccoa
