Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
805,151859,50,D-105,Damascus Baptist Church,455970,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,213,0.0,0.0,21.3,213.0,408.96,-387.66,BANKS,0.1,08/05/2022 02:05:00 PM,08/05/2022 11:31:33 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,150599,3205,FBBB-17,Banks: Homer UMC Senior Staples Program,454712,,BROWN BAG,FB BROWN BAG-Agency,PURCH,N-27-10031,4,0.0,0.0,0.0,108.0,193.32,-193.32,BANKS,0.0,07/06/2022 12:00:00 AM,07/06/2022 10:46:14 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,152597,573,FBBB-17,Banks: Homer UMC Senior Staples Program,456706,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10037,4,0.0,0.0,0.0,108.0,207.36,-207.36,BANKS,0.0,08/29/2022 12:00:00 AM,08/29/2022 07:02:29 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,155666,573,G-121,"Get Real Ministries, Inc.",459557,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,673.92,-673.92,BANKS,0.0,11/14/2022 10:40:00 AM,11/15/2022 12:19:08 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30511.0,Baldwin
845,152335,5407,H-146,"Homer Methodist Church, Inc.",456445,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,144,0.0,0.0,25.92,144.0,276.48,-250.56,BANKS,0.18,08/18/2022 08:50:00 AM,08/18/2022 10:30:48 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,152940,3954,D-105,Damascus Baptist Church,457048,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10164,2,0.0,0.0,9.72,54.0,89.1,-79.38,BANKS,0.18,09/13/2022 12:00:00 AM,09/13/2022 10:30:29 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP GREEN PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,157614,84,G-121,"Get Real Ministries, Inc.",461497,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,BANKS,0.0,01/17/2023 10:40:00 AM,01/17/2023 11:19:37 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30511.0,Baldwin
805,153473,690,D-105,Damascus Baptist Church,457378,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,27,0.0,0.0,0.81,27.0,51.84,-51.03,BANKS,0.03,09/13/2022 02:05:00 PM,09/13/2022 10:10:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,152856,3205,H-146,"Homer Methodist Church, Inc.",456964,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10031,3,0.0,0.0,14.58,81.0,155.52,-140.94,BANKS,0.18,09/06/2022 12:00:00 AM,09/06/2022 10:19:34 AM,Price Code 1,CONTACT FOR DELIVERY,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,151518,3076,FBBB-17,Banks: Homer UMC Senior Staples Program,455629,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10284,2,0.0,0.0,0.0,72.0,128.88,-128.88,BANKS,0.0,07/29/2022 12:00:00 AM,08/01/2022 09:30:52 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,162586,1045,H-146,"Homer Methodist Church, Inc.",466451,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,44,0.0,0.0,7.92,44.0,84.48,-76.56,BANKS,0.18,05/18/2023 08:50:00 AM,05/18/2023 10:33:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,154270,1045,N-114,New Life Fellowship,458170,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-25-10009,33,0.0,0.0,5.94,33.0,63.36,-57.42,BANKS,0.18,10/05/2022 02:32:00 PM,10/06/2022 10:23:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,155327,79,H-146,"Homer Methodist Church, Inc.",459223,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,3,0.0,0.0,14.58,81.0,155.52,-140.94,BANKS,0.18,11/03/2022 08:50:00 AM,11/03/2022 10:11:44 AM,Price Code 1,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,162866,92,H-146,"Homer Methodist Church, Inc.",466731,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,10,0.0,0.0,1.8,10.0,19.2,-17.4,BANKS,0.18,05/25/2023 08:50:00 AM,05/25/2023 10:30:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,157304,4091,FBBB-17,Banks: Homer UMC Senior Staples Program,461187,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10257,4,0.0,0.0,0.0,108.0,207.36,-207.36,BANKS,0.0,01/04/2023 01:42:00 PM,01/17/2023 08:24:07 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,164216,5407,H-146,"Homer Methodist Church, Inc.",468078,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,157,0.0,0.0,7.85,157.0,301.44,-293.59,BANKS,0.05,06/28/2023 08:50:00 AM,06/28/2023 10:20:01 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,155087,5407,N-114,New Life Fellowship,458984,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,13,0.0,0.0,2.34,13.0,24.96,-22.62,BANKS,0.18,10/26/2022 02:32:00 PM,10/26/2022 10:36:44 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,150755,1605,N-114,New Life Fellowship,454868,,FP/USDA,EMERGENCY-Agency,LFB,W-25-10012,13,0.0,0.0,2.34,13.0,21.45,-19.11,BANKS,0.18,07/06/2022 02:32:00 PM,07/06/2022 10:24:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,152591,5407,H-146,"Homer Methodist Church, Inc.",456700,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,136,0.0,0.0,24.48,136.0,261.12,-236.64,BANKS,0.18,08/25/2022 08:50:00 AM,08/25/2022 10:30:38 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,152597,3221,FBBB-17,Banks: Homer UMC Senior Staples Program,456706,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10124,4,0.0,0.0,0.0,60.0,115.2,-115.2,BANKS,0.0,08/29/2022 12:00:00 AM,08/29/2022 07:02:29 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA RAISINS INDIVIDUAL BOXES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,158471,5477,N-114,New Life Fellowship,462350,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,F-15-10001,30,0.0,0.0,1.5,30.0,57.6,-56.1,BANKS,0.05,01/31/2023 02:32:00 PM,01/31/2023 09:21:46 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,154050,683,N-114,New Life Fellowship,457951,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,87,0.0,0.0,8.7,87.0,167.04,-158.34,BANKS,0.1,09/28/2022 02:32:00 PM,09/28/2022 10:23:56 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,153090,50,H-146,"Homer Methodist Church, Inc.",457197,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,150,0.0,0.0,15.0,150.0,288.0,-273.0,BANKS,0.1,09/08/2022 08:50:00 AM,09/08/2022 10:21:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,154559,2960,G-121,"Get Real Ministries, Inc.",458458,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,898.56,-898.56,BANKS,0.0,10/17/2022 10:40:00 AM,10/17/2022 12:19:27 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,2,30511.0,Baldwin
439,153042,690,N-114,New Life Fellowship,457149,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,17,0.0,0.0,0.0,17.0,32.64,-32.64,BANKS,0.0,09/07/2022 02:32:00 PM,09/07/2022 10:23:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,151109,7300,H-146,"Homer Methodist Church, Inc.",455221,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10296,3,0.0,0.0,12.42,69.0,123.51,-111.09,BANKS,0.18,07/20/2022 12:00:00 AM,07/20/2022 10:49:50 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED WHITE CHICKEN,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,161004,8570,D-105,Damascus Baptist Church,464872,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-27-90000,10,0.0,0.0,10.8,60.0,115.2,-104.4,BANKS,0.18,04/11/2023 02:05:00 PM,04/11/2023 08:44:21 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEAN CASSEROLE, HOMEBAKE",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,161094,7081,G-121,"Get Real Ministries, Inc.",464961,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10032,54,0.0,0.0,0.0,1944.0,3732.48,-3732.48,BANKS,0.0,04/18/2023 10:40:00 AM,04/18/2023 11:59:34 AM,Price Code 1,Food Bank Truck,USDA ORANGES,False,Rabun Warehouse,2,30511.0,Baldwin
812,160987,734,F2KBANKS,Food 2 Kids Banks County,464855,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,3600,0.0,0.0,0.0,3600.0,6333.98,-6333.98,BANKS,0.0,04/06/2023 12:00:00 PM,04/06/2023 08:09:53 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
805,161004,8576,D-105,Damascus Baptist Church,464872,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10126,4,0.0,0.0,5.76,32.0,61.44,-55.68,BANKS,0.18,04/11/2023 02:05:00 PM,04/11/2023 08:44:21 AM,Price Code 1,CUSTOMER PICKUP,ORGANIC DICED TOMATOES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,155238,2202,D-105,Damascus Baptist Church,459135,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,118.14,-106.26,BANKS,0.18,11/07/2022 02:05:00 PM,11/07/2022 09:31:46 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,155087,690,N-114,New Life Fellowship,458984,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,63,0.0,0.0,1.89,63.0,120.96,-119.07,BANKS,0.03,10/26/2022 02:32:00 PM,10/26/2022 10:36:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,160443,5407,N-114,New Life Fellowship,464311,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,10,0.0,0.0,0.5,10.0,19.2,-18.7,BANKS,0.05,03/21/2023 02:32:00 PM,03/21/2023 09:22:39 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
774,158615,7444,FBBB-17,Banks: Homer UMC Senior Staples Program,462492,,BROWN BAG,FB BROWN BAG-Agency,BLUE RECEIPT-SHL,N-03-11243,16,0.0,0.0,0.0,208.0,399.36,-399.36,BANKS,0.0,02/06/2023 01:42:00 PM,02/07/2023 09:14:18 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"BODY ARMOR LYTE, BLUE POM/PEACH MANGO/WATERMELON",False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,154928,573,A-138,Alto C.H. Church Benevolent- The Grace House,458826,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,10,0.0,0.0,48.6,270.0,518.4,-469.8,BANKS,0.18,11/03/2022 10:00:00 AM,11/03/2022 10:35:19 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30510.0,Alto
845,161506,683,H-146,"Homer Methodist Church, Inc.",465371,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,146,0.0,0.0,14.6,146.0,280.32,-265.72,BANKS,0.1,04/20/2023 08:50:00 AM,04/20/2023 10:28:53 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,153042,50,N-114,New Life Fellowship,457149,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-16-10002,45,0.0,0.0,4.5,45.0,86.4,-81.9,BANKS,0.1,09/07/2022 02:32:00 PM,09/07/2022 10:23:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30510.0,Alto
805,156796,696,D-105,Damascus Baptist Church,460680,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,35,0.0,0.0,6.3,35.0,67.2,-60.9,BANKS,0.18,12/09/2022 02:05:00 PM,12/09/2022 11:32:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,151109,1793,H-146,"Homer Methodist Church, Inc.",455221,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,4,0.0,0.0,19.44,108.0,193.32,-173.88,BANKS,0.18,07/20/2022 12:00:00 AM,07/20/2022 10:49:50 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,154317,1605,H-146,"Homer Methodist Church, Inc.",458216,,FP/OP/USDA,FOOD PANTRY-Agency,LFB,W-25-10012,14,0.0,0.0,0.0,14.0,26.88,-26.88,BANKS,0.0,10/06/2022 08:50:00 AM,10/06/2022 10:26:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,151627,1356,A-138,Alto C.H. Church Benevolent- The Grace House,455738,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,8,0.0,0.0,15.84,88.0,168.96,-153.12,BANKS,0.18,08/04/2022 12:00:00 AM,08/04/2022 11:06:00 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Rabun Warehouse,2,30510.0,Alto
575,154559,1098,G-121,"Get Real Ministries, Inc.",458458,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,581.75,-581.75,BANKS,0.0,10/17/2022 10:40:00 AM,10/17/2022 12:19:27 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS CCC,False,Rabun Warehouse,2,30511.0,Baldwin
845,151100,696,H-146,"Homer Methodist Church, Inc.",455213,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,23,0.0,0.0,4.14,23.0,44.16,-40.02,BANKS,0.18,07/14/2022 08:50:00 AM,07/14/2022 10:41:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,163094,5407,H-146,"Homer Methodist Church, Inc.",466956,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,108,0.0,0.0,19.44,108.0,207.36,-187.92,BANKS,0.18,06/01/2023 08:50:00 AM,06/01/2023 10:27:45 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,155666,79,G-121,"Get Real Ministries, Inc.",459557,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,13,0.0,0.0,0.0,351.0,673.92,-673.92,BANKS,0.0,11/14/2022 10:40:00 AM,11/15/2022 12:19:08 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30511.0,Baldwin
439,162980,875,N-114,New Life Fellowship,466842,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,3,0.0,0.0,0.0,3.0,5.76,-5.76,BANKS,0.0,05/30/2023 02:32:00 PM,05/30/2023 09:26:58 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
459,154928,7202,A-138,Alto C.H. Church Benevolent- The Grace House,458826,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10242,10,0.0,0.0,28.8,160.0,307.2,-278.4,BANKS,0.18,11/03/2022 10:00:00 AM,11/03/2022 10:35:19 AM,Price Code 1,CUSTOMER PICKUP,GNAP STRAWBERRY JELLY,False,Rabun Warehouse,2,30510.0,Alto
812,160169,5772,F2KBANKS,Food 2 Kids Banks County,464037,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,120,0.0,0.0,0.0,120.0,230.4,-230.4,BANKS,0.0,03/14/2023 12:00:00 PM,03/14/2023 09:06:04 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
575,157116,5938,G-121,"Get Real Ministries, Inc.",461000,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,BANKS,0.0,12/20/2022 10:40:00 AM,12/20/2022 07:02:46 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30511.0,Baldwin
845,161244,5938,H-146,"Homer Methodist Church, Inc.",465109,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,10,0.0,0.0,0.3,10.0,19.2,-18.9,BANKS,0.03,04/13/2023 08:50:00 AM,04/13/2023 10:41:40 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,153627,3214,G-121,"Get Real Ministries, Inc.",457532,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10033,13,0.0,0.0,0.0,351.0,673.92,-673.92,BANKS,0.0,09/19/2022 10:40:00 AM,09/19/2022 10:32:57 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"GREEN BEANS, CUT",False,Rabun Warehouse,2,30511.0,Baldwin
459,161315,5938,A-138,Alto C.H. Church Benevolent- The Grace House,465180,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,16,0.0,0.0,0.48,16.0,30.72,-30.24,BANKS,0.03,05/04/2023 11:00:00 AM,05/04/2023 11:20:51 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30510.0,Alto
459,154928,1356,A-138,Alto C.H. Church Benevolent- The Grace House,458826,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,10,0.0,0.0,19.8,110.0,211.2,-191.4,BANKS,0.18,11/03/2022 10:00:00 AM,11/03/2022 10:35:19 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Rabun Warehouse,2,30510.0,Alto
439,153523,683,N-114,New Life Fellowship,457428,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,66,0.0,0.0,6.6,66.0,126.72,-120.12,BANKS,0.1,09/14/2022 02:32:00 PM,09/14/2022 10:24:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,157770,683,H-146,"Homer Methodist Church, Inc.",461653,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,262,0.0,0.0,26.2,262.0,503.04,-476.84,BANKS,0.1,01/12/2023 08:50:00 AM,01/12/2023 10:31:22 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,157457,800,H-146,"Homer Methodist Church, Inc.",461340,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,3,0.0,0.0,14.58,81.0,155.52,-140.94,BANKS,0.18,01/09/2023 08:50:00 AM,01/09/2023 10:04:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,151518,3943,FBBB-17,Banks: Homer UMC Senior Staples Program,455629,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10268,6,0.0,0.0,0.0,228.0,408.12,-408.12,BANKS,0.0,07/29/2022 12:00:00 AM,08/01/2022 09:30:52 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,158292,683,H-146,"Homer Methodist Church, Inc.",462174,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,208,0.0,0.0,20.8,208.0,399.36,-378.56,BANKS,0.1,01/26/2023 08:50:00 AM,01/26/2023 10:38:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,151921,2956,G-121,"Get Real Ministries, Inc.",456032,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,13,0.0,0.0,0.0,260.0,465.4,-465.4,BANKS,0.0,08/15/2022 10:40:00 AM,08/15/2022 08:48:17 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA INSTANT DRY MILK,False,Rabun Warehouse,2,30511.0,Baldwin
979,163453,683,G-135,Gillsville Baptist Church INC,467315,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,6,0.0,0.0,0.6,6.0,11.52,-10.92,BANKS,0.1,06/08/2023 02:44:00 PM,06/08/2023 02:49:45 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30543.0,Gillsville
845,157503,5407,H-146,"Homer Methodist Church, Inc.",461386,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,130,0.0,0.0,23.4,130.0,249.6,-226.2,BANKS,0.18,01/05/2023 08:50:00 AM,01/05/2023 10:25:38 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,163425,8628,D-105,Damascus Baptist Church,467287,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,4,0.0,0.0,5.76,32.0,61.44,-55.68,BANKS,0.18,06/13/2023 11:04:53 AM,06/13/2023 11:14:07 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,162471,50,N-114,New Life Fellowship,466336,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-16-10002,40,0.0,0.0,4.0,40.0,76.8,-72.8,BANKS,0.1,05/16/2023 02:32:00 PM,05/16/2023 09:18:33 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,164024,690,H-146,"Homer Methodist Church, Inc.",467886,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,42,0.0,0.0,1.26,42.0,80.64,-79.38,BANKS,0.03,06/22/2023 08:50:00 AM,06/22/2023 10:28:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,156893,688,D-105,Damascus Baptist Church,460777,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,2.52,14.0,26.88,-24.36,BANKS,0.18,12/13/2022 02:05:00 PM,12/13/2022 10:23:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,161025,696,D-105,Damascus Baptist Church,464892,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,5,0.0,0.0,0.9,5.0,9.6,-8.7,BANKS,0.18,04/06/2023 02:05:00 PM,04/06/2023 01:53:43 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,161315,800,A-138,Alto C.H. Church Benevolent- The Grace House,465180,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,48.6,270.0,518.4,-469.8,BANKS,0.18,05/04/2023 11:00:00 AM,05/04/2023 11:20:51 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30510.0,Alto
