Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
497,155541,7409,W-119,Winder Freelife Church,459435,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-05-10166,1,0.0,0.0,1.08,6.0,11.52,-10.44,BARROW,0.18,11/09/2022 02:38:00 PM,11/09/2022 11:58:53 AM,Price Code 1,CONTACT FOR DELIVERY,POP TARTS STRAWBERRY/BROWN SUGAR CINNAMON,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,151468,7153,Y-108,YMCA of GA's Piedmont- Barrow County,455579,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10234,3,0.0,0.0,7.02,39.0,69.81,-62.79,BARROW,0.18,08/03/2022 12:00:00 AM,08/03/2022 10:04:25 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP BAKED BEANS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,156961,5772,Y-108,YMCA of GA's Piedmont- Barrow County,460845,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,C-28-10000,204,0.0,0.0,6.12,204.0,391.68,-385.56,BARROW,0.03,12/14/2022 02:18:00 PM,12/14/2022 10:51:15 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,150733,3216,Y-108,YMCA of GA's Piedmont- Barrow County,454846,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10221,2,0.0,0.0,3.6,20.0,35.8,-32.2,BARROW,0.18,07/13/2022 12:00:00 AM,07/13/2022 09:45:37 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP LASAGNA DINNER POUCH,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,152479,4422,B-107,Barrow County Food Pantry,456588,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,F-50-90452,84,0.0,0.0,0.0,2688.0,5160.96,-5160.96,BARROW,0.0,08/25/2022 07:00:00 AM,08/25/2022 06:37:17 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PORK LOIN BONELESS ROAST,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,151456,1675,B-107,Barrow County Food Pantry,455567,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10074,12,0.0,0.0,48.96,288.0,515.52,-466.56,BARROW,0.17,07/28/2022 12:00:00 AM,07/28/2022 09:03:06 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,154441,1605,W-119,Winder Freelife Church,458340,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LFB,W-25-10012,7,0.0,0.0,0.0,7.0,13.44,-13.44,BARROW,0.0,10/10/2022 02:38:00 PM,10/10/2022 11:58:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,161467,8551,B-107,Barrow County Food Pantry,465332,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11874,20,0.0,0.0,0.0,60.0,115.2,-115.2,BARROW,0.0,04/19/2023 07:30:00 AM,04/24/2023 12:19:48 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GARDETTOS CHIPS PEPPERCORN RANCH,False,Food Bank of Northeast Georgia,1,30680.0,Winder
611,153220,2862,FBBB-4,Barrow: STYGE Senior Staples Program,457327,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10115,4,0.0,0.0,0.0,108.0,207.36,-207.36,BARROW,0.0,09/14/2022 02:27:00 PM,09/14/2022 12:33:27 PM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,161672,8567,B-107,Barrow County Food Pantry,465537,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10164,30,0.0,0.0,0.0,60.0,115.2,-115.2,BARROW,0.0,04/27/2023 07:00:00 AM,04/27/2023 06:53:50 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,BETTY CROCKER TERIYAKI DINNER STARTER,False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,162719,8610,P-104,Project Adam Community Asst Ct,466584,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-26-11576,1,0.0,0.0,2.52,14.0,26.88,-24.36,BARROW,0.18,05/24/2023 01:50:00 PM,05/24/2023 09:53:17 AM,Price Code 1,CUSTOMER PICKUP,PACE MILD PICANTE SAUCE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,154645,7151,Y-108,YMCA of GA's Piedmont- Barrow County,458543,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10232,2,0.0,0.0,3.6,20.0,35.8,-32.2,BARROW,0.18,10/19/2022 02:18:00 PM,10/19/2022 09:51:58 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP STROGANOFF DINNER POUCH,False,Food Bank of Northeast Georgia,1,30680.0,Winder
682,163158,5407,C-170,Christ The King Ghana Methodist,467020,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,10,0.0,0.0,1.8,10.0,19.2,-17.4,BARROW,0.18,06/02/2023 03:05:00 PM,06/02/2023 02:08:37 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
581,152803,573,FBBB-3,Barrow: Winder Freelife Church Senior Staples Program,456911,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10037,2,0.0,0.0,0.0,54.0,103.68,-103.68,BARROW,0.0,09/02/2022 12:00:00 AM,09/07/2022 08:38:13 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,164065,5407,A-148,Auburn First Baptist Church,467927,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,115,0.0,0.0,20.7,115.0,220.8,-200.1,BARROW,0.18,06/23/2023 08:05:00 AM,06/23/2023 09:15:43 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
917,159416,7164,C-161,Church at Pierce Rd.,463287,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11197,2,0.06,0.0,3.6,20.0,38.4,-34.74,BARROW,0.18,02/27/2023 09:39:00 AM,03/27/2023 01:49:43 PM,Price Code 1,CONTACT FOR DELIVERY,MT DEW ZERO SUGAR MAJOR MELON,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,157029,5772,A-148,Auburn First Baptist Church,460913,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,169,0.0,0.0,5.07,169.0,324.48,-319.41,BARROW,0.03,12/16/2022 08:05:00 AM,12/16/2022 10:24:17 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
864,158461,690,W-124,Winder Church of God of Prophecy,462340,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,27,0.0,0.0,0.81,27.0,51.84,-51.03,BARROW,0.03,01/31/2023 12:22:00 PM,01/31/2023 08:32:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
585,164079,8546,F2K360BAR,F2K360 BARROW,467941,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10262,2,0.0,0.0,0.0,60.0,115.2,-115.2,BARROW,0.0,06/29/2023 12:00:00 AM,07/24/2023 10:42:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,1,30607.0,ATHENS
581,158480,7422,FBBB-3,Barrow: Winder Freelife Church Senior Staples Program,462359,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-12-10092,1,0.0,0.0,0.0,18.0,34.56,-34.56,BARROW,0.0,02/02/2023 11:37:00 AM,02/07/2023 09:08:46 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,ONE-A-DAY MULTI PLUS IMMUNITY DEFENSE GUMMY,False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,155011,875,W-124,Winder Church of God of Prophecy,458909,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,5,0.0,0.0,0.0,5.0,9.6,-9.6,BARROW,0.0,10/25/2022 12:22:00 PM,10/25/2022 08:36:40 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,156946,3943,B-107,Barrow County Food Pantry,460830,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10268,65,0.0,0.0,0.0,2470.0,4742.4,-4742.4,BARROW,0.0,12/15/2022 07:00:00 AM,12/16/2022 10:32:07 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,160246,5772,W-119,Winder Freelife Church,464114,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,38,0.0,0.0,1.14,38.0,72.96,-71.82,BARROW,0.03,03/15/2023 02:38:00 PM,03/15/2023 11:52:59 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
953,154150,890,C-179,Crossview Church Food Pantry,458051,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,2,0.0,0.0,9.72,54.0,96.66,-86.94,BARROW,0.18,10/05/2022 11:35:00 AM,10/05/2022 07:14:23 AM,Price Code 1,Food Bank Truck,GNAP APPLE SAUCE,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
867,162100,1047,Y-108,YMCA of GA's Piedmont- Barrow County,465965,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,188.16,-170.52,BARROW,0.18,05/12/2023 02:15:00 PM,05/12/2023 02:12:50 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,156946,7255,B-107,Barrow County Food Pantry,460830,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,C-50-10042,150,0.0,0.0,0.0,5700.0,10944.0,-10944.0,BARROW,0.0,12/15/2022 07:00:00 AM,12/16/2022 10:32:07 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE MILK,False,Food Bank of Northeast Georgia,1,30680.0,Winder
776,159646,7381,TH-127,Bear Creek First Baptist Church,463517,,FOOD PANTRY,MOBILE PANTRY-Agency,PURCH,N-06-10101,200,0.0,0.0,504.0,2800.0,5376.0,-4872.0,BARROW,0.18,03/03/2023 08:57:00 AM,03/03/2023 07:47:13 AM,Price Code 1,Food Bank Truck,BEEF STEW,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,157798,683,A-148,Auburn First Baptist Church,461681,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,254,0.0,0.0,0.0,254.0,487.68,-487.68,BARROW,0.0,01/13/2023 08:05:00 AM,01/13/2023 08:31:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30011.0,Auburn
744,158732,4091,R-131,River Hills Church,462607,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,673.92,-673.92,BARROW,0.0,02/07/2023 10:00:00 AM,02/07/2023 08:28:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,163190,8498,P-104,Project Adam Community Asst Ct,467052,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-05-10174,2,0.0,0.0,4.68,26.0,49.92,-45.24,BARROW,0.18,06/08/2023 01:41:00 PM,06/15/2023 08:04:58 AM,Price Code 1,CUSTOMER PICKUP,"GRANOLA CEREAL, NATURE VALLEY OAT & HONEY",False,Food Bank of Northeast Georgia,1,30680.0,Winder
581,150707,1098,FBBB-3,Barrow: Winder Freelife Church Senior Staples Program,454820,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10096,1,0.0,0.0,0.0,25.0,44.75,-44.75,BARROW,0.0,07/07/2022 12:00:00 AM,07/19/2022 07:04:25 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,159967,5772,W-119,Winder Freelife Church,463835,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,42,0.0,0.0,1.26,42.0,80.64,-79.38,BARROW,0.03,03/08/2023 02:38:00 PM,03/08/2023 12:03:07 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
479,155034,696,W-118,Winder Wesleyan Church,458931,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,7,0.0,0.0,0.63,7.0,13.44,-12.81,BARROW,0.09,10/25/2022 11:23:00 AM,10/25/2022 11:29:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,152479,7086,B-107,Barrow County Food Pantry,456588,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,C-50-10036,100,0.0,0.0,0.0,3700.0,7104.0,-7104.0,BARROW,0.0,08/25/2022 07:00:00 AM,08/25/2022 06:37:17 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,160825,1791,R-131,River Hills Church,464693,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,BARROW,0.0,04/05/2023 09:00:00 AM,04/05/2023 01:29:32 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,153867,5772,A-148,Auburn First Baptist Church,457769,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,404,0.0,0.0,0.0,404.0,775.68,-775.68,BARROW,0.0,09/23/2022 08:05:00 AM,09/23/2022 10:20:54 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
917,162085,688,C-161,Church at Pierce Rd.,465950,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.2,-17.4,BARROW,0.18,05/05/2023 09:39:00 AM,05/05/2023 09:58:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
953,154150,2202,C-179,Crossview Church Food Pantry,458051,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,6,0.0,0.0,23.76,132.0,236.28,-212.52,BARROW,0.18,10/05/2022 11:35:00 AM,10/05/2022 07:14:23 AM,Price Code 1,Food Bank Truck,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
864,160896,690,W-124,Winder Church of God of Prophecy,464764,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,37,0.0,0.0,0.0,37.0,71.04,-71.04,BARROW,0.0,04/04/2023 12:22:00 PM,04/04/2023 08:25:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
581,157522,7459,FBBB-3,Barrow: Winder Freelife Church Senior Staples Program,461405,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-25-11852,8,0.0,0.0,0.0,24.0,46.08,-46.08,BARROW,0.0,01/09/2023 11:37:00 AM,01/17/2023 08:09:28 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"BIGS SUNFLOWER SEEDS, TANGY BBQ",False,Food Bank of Northeast Georgia,1,30680.0,Winder
682,157219,696,C-170,Christ The King Ghana Methodist,461103,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,17,0.0,0.0,3.06,17.0,32.64,-29.58,BARROW,0.18,12/22/2022 03:05:00 PM,12/22/2022 10:53:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,157254,1586,R-131,River Hills Church,461137,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10053,13,0.0,0.0,0.0,351.0,0.0,0.0,BARROW,0.0,01/03/2023 10:00:00 AM,01/10/2023 08:05:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED FRUIT IN LIGHT SYRP,False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,151694,696,W-124,Winder Church of God of Prophecy,455805,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,12,0.0,0.0,0.0,12.0,21.48,-21.48,BARROW,0.0,08/02/2022 12:22:00 PM,08/02/2022 08:36:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,155541,7232,W-119,Winder Freelife Church,459435,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10002,1,0.0,0.0,2.3,23.0,44.16,-41.86,BARROW,0.1,11/09/2022 02:38:00 PM,11/09/2022 11:58:53 AM,Price Code 1,CONTACT FOR DELIVERY,"CAT FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,156410,696,Y-108,YMCA of GA's Piedmont- Barrow County,460299,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,W-25-10000,134,0.0,0.0,24.12,134.0,257.28,-233.16,BARROW,0.18,11/30/2022 02:18:00 PM,11/30/2022 12:27:14 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,152564,48,C-161,Church at Pierce Rd.,456673,,FP/OP,FOOD PANTRY-Agency,LFB,W-16-10000,123,0.0,0.0,12.3,123.0,236.16,-223.86,BARROW,0.1,08/24/2022 09:39:00 AM,08/24/2022 03:17:53 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LFB,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,150733,7298,Y-108,YMCA of GA's Piedmont- Barrow County,454846,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10248,1,0.0,0.0,2.52,14.0,25.06,-22.54,BARROW,0.18,07/13/2022 12:00:00 AM,07/13/2022 09:45:37 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,161627,5772,P-104,Project Adam Community Asst Ct,465492,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,60,0.0,0.0,1.8,60.0,115.2,-113.4,BARROW,0.03,04/24/2023 01:41:00 PM,04/24/2023 10:22:46 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,155022,1047,Y-108,YMCA of GA's Piedmont- Barrow County,458919,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,282.24,-255.78,BARROW,0.18,11/02/2022 02:18:00 PM,11/02/2022 10:12:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,150545,79,R-131,River Hills Church,454658,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10004,13,0.0,0.0,0.0,351.0,628.29,-628.29,BARROW,0.0,07/05/2022 10:00:00 AM,07/06/2022 07:45:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,157029,5407,A-148,Auburn First Baptist Church,460913,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,119,0.0,0.0,21.42,119.0,228.48,-207.06,BARROW,0.18,12/16/2022 08:05:00 AM,12/16/2022 10:24:17 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
29,161467,6979,B-107,Barrow County Food Pantry,465332,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,C-50-10017,50,0.0,0.0,0.0,2000.0,3840.0,-3840.0,BARROW,0.0,04/19/2023 07:30:00 AM,04/24/2023 12:19:48 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA 2% MILK, FRESH CCC",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,157822,875,Y-108,YMCA of GA's Piedmont- Barrow County,461705,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,16,0.0,0.0,0.0,16.0,30.72,-30.72,BARROW,0.0,01/13/2023 02:18:00 PM,01/13/2023 02:44:02 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,152564,690,C-161,Church at Pierce Rd.,456673,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,73,0.0,0.0,0.0,73.0,140.16,-140.16,BARROW,0.0,08/24/2022 09:39:00 AM,08/24/2022 03:17:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,158461,688,W-124,Winder Church of God of Prophecy,462340,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,15,0.0,0.0,2.7,15.0,28.8,-26.1,BARROW,0.18,01/31/2023 12:22:00 PM,01/31/2023 08:32:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
611,150999,3214,FBBB-4,Barrow: STYGE Senior Staples Program,455112,,BROWN BAG,FB BROWN BAG-Agency,PURCH,N-27-10033,4,0.0,0.0,0.0,108.0,193.32,-193.32,BARROW,0.0,07/14/2022 12:00:00 AM,07/19/2022 07:07:55 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,153142,50,A-148,Auburn First Baptist Church,457249,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,158,0.0,0.0,15.8,158.0,303.36,-287.56,BARROW,0.1,09/09/2022 08:05:00 AM,09/09/2022 10:22:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30011.0,Auburn
917,154838,696,C-161,Church at Pierce Rd.,458736,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,74,0.0,0.0,6.66,74.0,142.08,-135.42,BARROW,0.09,10/20/2022 09:39:00 AM,10/20/2022 09:23:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,155905,7204,Y-108,YMCA of GA's Piedmont- Barrow County,459796,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10244,2,0.0,0.0,2.88,16.0,28.64,-25.76,BARROW,0.18,11/17/2022 02:18:00 PM,11/17/2022 10:05:54 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP 100% HONEY,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,159451,5772,A-148,Auburn First Baptist Church,463322,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,271,0.0,0.0,8.13,271.0,520.32,-512.19,BARROW,0.03,02/24/2023 08:05:00 AM,02/24/2023 08:37:35 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
867,156742,7388,Y-108,YMCA of GA's Piedmont- Barrow County,460627,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,PURCH,C-28-90516,2,0.0,0.0,0.0,40.0,76.8,-76.8,BARROW,0.0,12/14/2022 02:18:00 PM,12/14/2022 11:12:48 AM,Price Code 1,CONTACT FOR DELIVERY,ZUCCHINI SQUASH,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,157580,683,Y-108,YMCA of GA's Piedmont- Barrow County,461463,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,49,0.0,0.0,0.0,49.0,94.08,-94.08,BARROW,0.0,01/06/2023 02:18:00 PM,01/06/2023 02:59:22 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,150733,3123,Y-108,YMCA of GA's Piedmont- Barrow County,454846,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10175,3,0.0,0.0,7.56,42.0,75.18,-67.62,BARROW,0.18,07/13/2022 12:00:00 AM,07/13/2022 09:45:37 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP BEEF STEW,False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,160655,8581,C-161,Church at Pierce Rd.,464523,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,N-03-10267,2,0.0,0.0,1.8,10.0,19.2,-17.4,BARROW,0.18,04/04/2023 09:39:00 AM,04/20/2023 10:12:29 AM,Price Code 1,CUSTOMER PICKUP,PEPPERMINT MOCHA CREAMER,False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,163222,8542,R-131,River Hills Church,467084,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10299,13,0.0,0.0,0.0,312.0,599.04,-599.04,BARROW,0.0,06/07/2023 09:00:00 AM,06/13/2023 09:59:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA HAZELNUTS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
