Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
765,152448,5772,F2KRABUN,Food 2 Kids Rabun County,456557,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,120,0.0,0.0,0.0,120.0,230.4,-230.4,RABUN,0.0,08/22/2022 12:00:00 PM,08/22/2022 10:17:08 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,,Athens
731,162418,696,F-138,Freedom Ministries Lighthouse,466283,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,101,0.0,0.0,18.18,101.0,193.92,-175.74,RABUN,0.18,05/15/2023 10:11:00 AM,05/15/2023 10:49:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30552.0,Lakemont
602,158915,1135,10-NGAR,Food Bank of Northeast Georgia Rabun,462788,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10106,6,0.0,0.0,0.0,144.0,276.48,-276.48,RABUN,0.0,02/09/2023 08:55:00 AM,02/09/2023 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,USDA FIG PIECES,False,Rabun Warehouse,2,30525.0,Clayton
773,162304,696,P-122,Persimmon Baptist Church,466169,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,86,0.0,0.0,15.48,86.0,165.12,-149.64,RABUN,0.18,05/11/2023 11:44:00 AM,05/11/2023 08:36:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30525.0,Clayton
577,164074,5388,S-133,Sharing and Caring - Clayton,467936,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,63,0.0,0.0,11.34,63.0,120.96,-109.62,RABUN,0.18,06/27/2023 09:19:00 AM,06/27/2023 01:35:06 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
731,161469,5960,F-138,Freedom Ministries Lighthouse,465334,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-10001,22,0.0,0.0,1.1,22.0,42.24,-41.14,RABUN,0.05,04/19/2023 10:11:00 AM,04/19/2023 02:29:23 PM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Rabun Warehouse,2,30552.0,Lakemont
905,153008,2292,R-127,Rabun Christian Food Ministry,457116,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,18,0.0,0.0,81.0,450.0,805.5,-724.5,RABUN,0.18,09/07/2022 11:38:00 AM,09/07/2022 08:55:33 AM,Price Code 1,CUSTOMER PICKUP,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30525.0,Clayton
364,151249,5388,M-110,Mountain Grove Baptist Church,455360,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,28,0.0,0.0,5.04,28.0,53.76,-48.72,RABUN,0.18,07/19/2022 01:32:00 PM,07/19/2022 09:52:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
577,155630,50,S-133,Sharing and Caring - Clayton,459522,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,153,0.0,0.0,15.3,153.0,293.76,-278.46,RABUN,0.1,11/08/2022 09:50:00 AM,11/08/2022 11:09:33 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30525.0,Clayton
602,158180,2292,10-NGAR,Food Bank of Northeast Georgia Rabun,462062,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10228,10,0.0,0.0,0.0,250.0,480.0,-480.0,RABUN,0.0,01/24/2023 08:55:00 AM,01/24/2023 09:40:53 AM,Price Code 1,CUSTOMER PICKUP,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30525.0,Clayton
602,150850,7300,10-NGAR,Food Bank of Northeast Georgia Rabun,454963,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10296,2,0.0,0.0,0.0,46.0,82.34,-82.34,RABUN,0.0,07/08/2022 08:55:00 AM,07/08/2022 07:26:04 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED WHITE CHICKEN,False,Rabun Warehouse,2,30525.0,Clayton
773,157280,683,P-122,Persimmon Baptist Church,461163,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,280,0.0,0.0,28.0,280.0,537.6,-509.6,RABUN,0.1,12/29/2022 11:44:00 AM,12/29/2022 08:49:20 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
824,159177,5388,R-124,Rabun Gap Presbyterian Church,463048,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,RABUN,0.0,02/16/2023 08:57:00 AM,02/16/2023 11:20:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
364,153471,5388,M-110,Mountain Grove Baptist Church,457376,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,60,0.0,0.0,10.8,60.0,115.2,-104.4,RABUN,0.18,09/13/2022 01:32:00 PM,09/13/2022 09:20:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
824,161234,5388,R-124,Rabun Gap Presbyterian Church,465100,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,RABUN,0.0,04/13/2023 08:57:00 AM,04/13/2023 09:06:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
905,160943,2862,R-127,Rabun Christian Food Ministry,464811,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,63.18,351.0,673.92,-610.74,RABUN,0.18,04/10/2023 11:38:00 AM,04/13/2023 09:08:05 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30525.0,Clayton
824,150985,1674,R-124,Rabun Gap Presbyterian Church,455098,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,102,0.0,0.0,0.0,2754.0,4929.66,-4929.66,RABUN,0.0,07/14/2022 08:57:00 AM,07/14/2022 12:10:24 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30568.0,Rabun Gap
602,155041,84,10-NGAR,Food Bank of Northeast Georgia Rabun,458938,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10006,1,0.0,0.0,0.0,27.0,51.84,-51.84,RABUN,0.0,10/25/2022 08:55:00 AM,10/27/2022 08:26:51 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30525.0,Clayton
731,163567,5388,F-138,Freedom Ministries Lighthouse,467429,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,72.96,-66.12,RABUN,0.18,06/12/2023 10:11:00 AM,06/12/2023 10:26:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
602,160717,8510,10-NGAR,Food Bank of Northeast Georgia Rabun,464585,,FOOD BANK,EMERGENCY-Agency,PURCH,C-28-90528,25,0.0,0.0,0.0,900.0,1728.0,-1728.0,RABUN,0.0,03/29/2023 08:55:00 AM,03/29/2023 07:03:52 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,SWEET POTATOES,False,Rabun Warehouse,2,30525.0,Clayton
602,157855,4091,10-NGAR,Food Bank of Northeast Georgia Rabun,461738,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10257,17,0.0,0.0,0.0,459.0,881.28,-881.28,RABUN,0.0,01/16/2023 08:55:00 AM,01/16/2023 07:33:22 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30525.0,Clayton
364,153981,5388,M-110,Mountain Grove Baptist Church,457882,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,44,0.0,0.0,7.92,44.0,84.48,-76.56,RABUN,0.18,09/27/2022 01:32:00 PM,09/27/2022 09:46:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,155586,84,10-NGAR,Food Bank of Northeast Georgia Rabun,459480,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10006,1,0.0,0.0,0.0,27.0,51.84,-51.84,RABUN,0.0,11/07/2022 08:55:00 AM,11/07/2022 12:50:05 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30525.0,Clayton
824,154509,4142,R-124,Rabun Gap Presbyterian Church,458408,,FP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10214,102,0.0,0.0,0.0,2652.0,5091.84,-5091.84,RABUN,0.0,10/11/2022 08:57:00 AM,10/11/2022 02:02:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP CUT GREEN BEANS,False,Rabun Warehouse,2,30568.0,Rabun Gap
364,153737,5388,M-110,Mountain Grove Baptist Church,457639,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,48,0.0,0.0,8.64,48.0,92.16,-83.52,RABUN,0.18,09/20/2022 01:32:00 PM,09/20/2022 09:24:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
364,162979,683,M-110,Mountain Grove Baptist Church,466841,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,51,0.0,0.0,5.1,51.0,97.92,-92.82,RABUN,0.1,05/30/2023 01:32:00 PM,05/30/2023 09:25:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
824,152338,5388,R-124,Rabun Gap Presbyterian Church,456448,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,300,0.0,0.0,0.0,300.0,576.0,-576.0,RABUN,0.0,08/18/2022 08:57:00 AM,08/18/2022 11:27:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
577,158499,5388,S-133,Sharing and Caring - Clayton,462378,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,52,0.0,0.0,9.36,52.0,99.84,-90.48,RABUN,0.18,01/31/2023 09:50:00 AM,01/31/2023 02:21:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,161824,3868,10-NGAR,Food Bank of Northeast Georgia Rabun,465689,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10267,20,0.0,0.0,0.0,800.0,1536.0,-1536.0,RABUN,0.0,04/28/2023 08:55:00 AM,04/28/2023 09:59:46 AM,Price Code 1,CUSTOMER PICKUP,USDA ALL PURPOSE FLOUR,False,Rabun Warehouse,2,30525.0,Clayton
602,153969,890,10-NGAR,Food Bank of Northeast Georgia Rabun,457870,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10001,13,0.0,0.0,0.0,351.0,628.29,-628.29,RABUN,0.0,09/27/2022 08:55:00 AM,09/27/2022 07:49:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP APPLE SAUCE,False,Rabun Warehouse,2,30525.0,Clayton
362,160040,3139,W-112,Wolffork Baptist Church,463908,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,1,0.0,0.0,4.5,25.0,48.0,-43.5,RABUN,0.18,03/14/2023 01:57:00 PM,03/16/2023 01:00:41 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30568.0,Rabun Gap
824,162305,5388,R-124,Rabun Gap Presbyterian Church,466170,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1500,0.0,0.0,0.0,1500.0,2880.0,-2880.0,RABUN,0.0,05/11/2023 08:57:00 AM,05/11/2023 08:40:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
577,161286,8551,S-133,Sharing and Caring - Clayton,465151,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11874,3,0.0,0.0,1.62,9.0,17.28,-15.66,RABUN,0.18,04/18/2023 09:50:00 AM,04/18/2023 01:32:53 PM,Price Code 1,CUSTOMER PICKUP,GARDETTOS CHIPS PEPPERCORN RANCH,False,Rabun Warehouse,2,30525.0,Clayton
975,159850,5388,P-128,Place of Hope NGA,463718,,ON PREMISES (OP),FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,8,0.0,0.0,1.44,8.0,15.36,-13.92,RABUN,0.18,03/06/2023 10:09:00 AM,03/06/2023 10:18:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,157575,6981,10-NGAR,Food Bank of Northeast Georgia Rabun,461458,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10018,87,0.0,0.0,0.0,1653.0,3173.76,-3173.76,RABUN,0.0,01/06/2023 08:55:00 AM,01/06/2023 01:44:26 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Rabun Warehouse,2,30525.0,Clayton
905,154340,3214,R-127,Rabun Christian Food Ministry,458239,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10033,14,0.0,0.0,68.04,378.0,725.76,-657.72,RABUN,0.18,10/14/2022 11:38:00 AM,10/17/2022 12:14:07 PM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, CUT",False,Rabun Warehouse,2,30525.0,Clayton
364,158469,683,M-110,Mountain Grove Baptist Church,462348,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,139,0.0,0.0,13.9,139.0,266.88,-252.98,RABUN,0.1,01/31/2023 01:32:00 PM,01/31/2023 11:35:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
824,162527,7240,R-124,Rabun Gap Presbyterian Church,466392,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10041,200,0.0,0.0,0.0,2800.0,5376.0,-5376.0,RABUN,0.0,05/19/2023 08:57:00 AM,05/22/2023 10:24:21 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PRODUCE BOX CCC,False,Rabun Warehouse,2,30568.0,Rabun Gap
602,155340,1098,10-NGAR,Food Bank of Northeast Georgia Rabun,459236,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10096,1,0.0,0.0,0.0,25.0,48.0,-48.0,RABUN,0.0,11/01/2022 08:55:00 AM,11/01/2022 02:27:01 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,2,30525.0,Clayton
577,164074,690,S-133,Sharing and Caring - Clayton,467936,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,60,0.0,0.0,1.8,60.0,115.8,-114.0,RABUN,0.03,06/27/2023 09:19:00 AM,06/27/2023 01:35:06 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
905,157382,4666,R-127,Rabun Christian Food Ministry,461265,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,30,0.0,0.0,216.0,1200.0,2304.0,-2088.0,RABUN,0.18,01/04/2023 11:38:00 AM,01/16/2023 06:49:02 AM,Price Code 1,CUSTOMER PICKUP,USDA LEG QUARTERS CCC,False,Rabun Warehouse,2,30525.0,Clayton
577,162098,5388,S-133,Sharing and Caring - Clayton,465963,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,52,0.0,0.0,9.36,52.0,99.84,-90.48,RABUN,0.18,05/09/2023 09:50:00 AM,05/09/2023 01:24:39 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
577,155630,875,S-133,Sharing and Caring - Clayton,459522,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,24,0.0,0.0,0.0,24.0,46.08,-46.08,RABUN,0.0,11/08/2022 09:50:00 AM,11/08/2022 11:09:33 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30525.0,Clayton
364,159412,683,M-110,Mountain Grove Baptist Church,463283,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,64,0.0,0.0,6.4,64.0,122.88,-116.48,RABUN,0.1,02/23/2023 01:32:00 PM,02/23/2023 11:27:32 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
824,156661,7349,R-124,Rabun Gap Presbyterian Church,460548,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90471,30,0.0,0.0,0.0,960.0,1843.2,-1843.2,RABUN,0.0,12/16/2022 08:57:00 AM,12/16/2022 10:39:47 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN CORN,False,Rabun Warehouse,2,30568.0,Rabun Gap
602,164233,5958,10-NGAR,Food Bank of Northeast Georgia Rabun,468095,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-16-10001,105,0.0,0.0,0.0,105.0,201.6,-201.6,RABUN,0.0,06/29/2023 08:55:00 AM,06/29/2023 07:09:59 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,160717,1135,10-NGAR,Food Bank of Northeast Georgia Rabun,464585,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10106,26,0.0,0.0,0.0,624.0,1198.08,-1198.08,RABUN,0.0,03/29/2023 08:55:00 AM,03/29/2023 07:03:52 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FIG PIECES,False,Rabun Warehouse,2,30525.0,Clayton
602,151194,5938,10-NGAR,Food Bank of Northeast Georgia Rabun,455305,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,5000,0.0,0.0,0.0,5000.0,9254.59,-9254.59,RABUN,0.0,07/21/2022 08:55:00 AM,07/21/2022 10:28:56 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30525.0,Clayton
658,151405,683,W-130,Wolf Creek Baptist Church,455516,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,10,0.0,0.0,1.0,10.0,17.9,-16.9,RABUN,0.1,07/27/2022 12:00:00 AM,07/28/2022 02:46:55 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30576.0,Tiger
364,155620,690,M-110,Mountain Grove Baptist Church,459512,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,74,0.0,0.0,2.22,74.0,142.08,-139.86,RABUN,0.03,11/08/2022 01:32:00 PM,11/08/2022 09:35:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
773,152677,5388,P-122,Persimmon Baptist Church,456786,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,9,0.0,0.0,1.62,9.0,17.28,-15.66,RABUN,0.18,08/29/2022 11:44:00 AM,08/29/2022 08:50:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
346,156143,1586,F-114,Flat Creek Baptist Church,460034,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10053,2,0.0,0.0,9.72,54.0,103.68,-93.96,RABUN,0.18,11/29/2022 12:44:00 PM,12/01/2022 03:57:53 PM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED FRUIT IN LIGHT SYRP,False,Rabun Warehouse,2,30552.0,Lakemont
731,155095,1045,F-138,Freedom Ministries Lighthouse,458992,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,14,0.0,0.0,2.52,14.0,26.88,-24.36,RABUN,0.18,10/26/2022 10:11:00 AM,10/26/2022 02:01:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
919,162554,690,F-132,Fight Abuse in the Home (FAITH),466419,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,21,0.0,0.0,0.63,21.0,40.32,-39.69,RABUN,0.03,05/17/2023 06:41:00 PM,05/17/2023 02:23:20 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
905,155352,2202,R-127,Rabun Christian Food Ministry,459248,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,16,0.0,0.0,63.36,352.0,630.08,-566.72,RABUN,0.18,11/17/2022 11:38:00 AM,11/17/2022 02:41:20 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30525.0,Clayton
731,151768,5388,F-138,Freedom Ministries Lighthouse,455879,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,40,0.0,0.0,7.2,40.0,76.8,-69.6,RABUN,0.18,08/03/2022 10:11:00 AM,08/03/2022 02:11:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
577,153488,1045,S-133,Sharing and Caring - Clayton,457393,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,14,0.0,0.0,2.52,14.0,26.88,-24.36,RABUN,0.18,09/13/2022 09:50:00 AM,10/13/2022 06:58:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
824,153222,7352,R-124,Rabun Gap Presbyterian Church,457329,,FP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10258,100,0.0,0.0,0.0,1300.0,2496.0,-2496.0,RABUN,0.0,09/13/2022 08:57:00 AM,09/13/2022 01:01:40 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP TURNIP GREENS LOW SODIUM,False,Rabun Warehouse,2,30568.0,Rabun Gap
362,160040,1135,W-112,Wolffork Baptist Church,463908,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10106,1,0.0,0.0,4.32,24.0,46.08,-41.76,RABUN,0.18,03/14/2023 01:57:00 PM,03/16/2023 01:00:41 PM,Price Code 1,CUSTOMER PICKUP,USDA FIG PIECES,False,Rabun Warehouse,2,30568.0,Rabun Gap
602,151507,7348,10-NGAR,Food Bank of Northeast Georgia Rabun,455618,,FOOD BANK,EMERGENCY-Agency,LFB,N-25-11835,30,0.0,0.0,0.0,300.0,576.0,-576.0,RABUN,0.0,07/27/2022 08:55:00 AM,07/29/2022 01:33:26 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,KEEBLER CHIPS DELUXE,False,Rabun Warehouse,2,30525.0,Clayton
346,154391,5621,F-114,Flat Creek Baptist Church,458290,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,28,0.0,0.0,5.04,28.0,53.76,-48.72,RABUN,0.18,10/11/2022 12:44:00 PM,10/11/2022 03:25:02 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30552.0,Lakemont
602,158825,1135,10-NGAR,Food Bank of Northeast Georgia Rabun,462699,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10106,13,0.0,0.0,0.0,312.0,599.04,-599.04,RABUN,0.0,02/07/2023 08:55:00 AM,02/07/2023 03:11:52 PM,Price Code 1,CUSTOMER PICKUP,USDA FIG PIECES,False,Rabun Warehouse,2,30525.0,Clayton
824,162527,1674,R-124,Rabun Gap Presbyterian Church,466392,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,96,0.0,0.0,0.0,2592.0,4976.64,-4976.64,RABUN,0.0,05/19/2023 08:57:00 AM,05/22/2023 10:24:21 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30568.0,Rabun Gap
824,159409,875,R-124,Rabun Gap Presbyterian Church,463280,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,400,0.0,0.0,0.0,400.0,768.0,-768.0,RABUN,0.0,02/23/2023 08:57:00 AM,02/23/2023 11:03:26 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
602,155024,4091,10-NGAR,Food Bank of Northeast Georgia Rabun,458921,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10257,2,0.0,0.0,0.0,54.0,96.66,-96.66,RABUN,0.0,10/25/2022 08:55:00 AM,10/25/2022 10:08:54 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30525.0,Clayton
310,160286,5938,C-121,Rabun County Family Connection,464154,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,C-28-10001,26,0.0,0.0,0.78,26.0,49.92,-49.14,RABUN,0.03,03/16/2023 04:09:00 PM,03/16/2023 11:16:04 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,153969,3217,10-NGAR,Food Bank of Northeast Georgia Rabun,457870,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10222,13,0.0,0.0,0.0,130.0,0.0,0.0,RABUN,0.0,09/27/2022 08:55:00 AM,09/27/2022 07:49:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF PASTA DINNER POUCH,False,Rabun Warehouse,2,30525.0,Clayton
