Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
902,158549,5407,T-123,"The Lord's Help, Inc.",462426,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,F-15-10000,19,0.0,0.0,3.42,19.0,36.48,-33.06,HABERSHAM,0.18,02/01/2023 03:19:00 PM,02/01/2023 11:21:37 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
649,154793,7381,G-132,Glade Creek Baptist Church,458691,,FP/GNAP/USDA,FAITH-BASED-Agency,PURCH,N-06-10101,12,0.0,0.0,30.24,168.0,322.56,-292.32,HABERSHAM,0.18,10/19/2022 09:25:00 AM,10/19/2022 11:35:02 AM,Price Code 1,CUSTOMER PICKUP,BEEF STEW,False,Rabun Warehouse,2,30563.0,Mt Airy
55,153532,5388,C-116,Circle of Hope,457437,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,10,0.0,0.0,1.8,10.0,19.2,-17.4,HABERSHAM,0.18,09/14/2022 12:27:00 PM,09/14/2022 11:35:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
198,158460,875,S-112,Sharing and Caring - Clarkesville,462339,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,45,0.0,0.0,0.0,45.0,86.4,-86.4,HABERSHAM,0.0,01/31/2023 01:49:00 PM,01/31/2023 08:41:13 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
329,155956,1356,O-109,Open Door Food Ministry (The Torch Church of God),459847,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,15,0.0,0.0,29.7,165.0,316.8,-287.1,HABERSHAM,0.18,11/21/2022 02:23:00 PM,11/21/2022 07:09:53 AM,Price Code 1,Food Bank Truck,GNAP CHUNK CHICKEN,False,Rabun Warehouse,2,30531.0,Cornelia
665,163333,5407,C-173,Clarkesville Church of God,467195,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,172,0.0,0.0,30.96,172.0,330.24,-299.28,HABERSHAM,0.18,06/07/2023 09:35:00 AM,06/07/2023 08:23:09 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
750,161468,696,C-176,Cornelia United Methodist Church,465333,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,55,0.0,0.0,9.9,55.0,105.6,-95.7,HABERSHAM,0.18,04/19/2023 12:32:00 PM,04/19/2023 02:06:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30531.0,Cornelia
188,157008,2202,S-102,Sharing and Caring - Cornelia,460892,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,5,0.0,0.0,19.8,110.0,196.9,-177.1,HABERSHAM,0.18,12/20/2022 09:30:00 AM,12/20/2022 09:10:31 AM,Price Code 1,Food Bank Truck,USDA SPAGHETTI,False,Rabun Warehouse,2,30531.0,Cornelia
198,155008,1045,S-112,Sharing and Caring - Clarkesville,458906,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,7,0.0,0.0,1.26,7.0,13.44,-12.18,HABERSHAM,0.18,10/25/2022 01:49:00 PM,10/25/2022 08:26:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
329,155316,890,O-109,Open Door Food Ministry (The Torch Church of God),459212,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,10,0.0,0.0,48.6,270.0,483.3,-434.7,HABERSHAM,0.18,11/04/2022 02:23:00 PM,11/04/2022 09:52:23 AM,Price Code 1,Food Bank Truck,GNAP APPLE SAUCE,False,Rabun Warehouse,2,30531.0,Cornelia
198,155163,1045,S-112,Sharing and Caring - Clarkesville,459060,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,29,0.0,0.0,5.22,29.0,55.68,-50.46,HABERSHAM,0.18,11/01/2022 09:00:00 AM,11/01/2022 08:48:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
665,161886,683,C-173,Clarkesville Church of God,465751,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,172,0.0,0.0,17.2,172.0,330.24,-313.04,HABERSHAM,0.1,05/01/2023 09:35:00 AM,05/01/2023 08:34:28 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
188,156965,688,S-102,Sharing and Caring - Cornelia,460849,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,15,0.0,0.0,2.7,15.0,28.8,-26.1,HABERSHAM,0.18,12/14/2022 01:47:00 PM,12/14/2022 11:34:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
268,156112,690,V-100,Victory Home / Helping Hand,460003,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,96,0.0,0.0,2.88,96.0,184.32,-181.44,HABERSHAM,0.03,11/21/2022 01:55:00 PM,11/21/2022 10:08:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
329,153485,2960,O-109,Open Door Food Ministry (The Torch Church of God),457390,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,25,0.0,0.0,0.0,900.0,1728.0,-1728.0,HABERSHAM,0.0,09/17/2022 07:00:00 AM,09/19/2022 06:32:20 AM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
188,152049,690,S-102,Sharing and Caring - Cornelia,456160,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,182,0.0,0.0,5.46,182.0,349.44,-343.98,HABERSHAM,0.03,08/11/2022 01:47:00 PM,08/11/2022 08:28:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
901,164150,688,H-150,Habersham County Senior Center,468012,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,11.52,-10.44,HABERSHAM,0.18,06/26/2023 09:28:00 AM,06/26/2023 08:25:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30535.0,Demorest
977,157752,2202,10-NGAGWHAB,Goodwill NEGA Habersham,461635,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,549.12,-549.12,HABERSHAM,0.0,01/18/2023 06:55:00 AM,01/18/2023 01:51:30 PM,Mobile Pantry/Feed Site Only,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,,
904,152503,2292,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,456612,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10228,2,0.0,0.0,0.0,50.0,89.5,-89.5,HABERSHAM,0.0,08/23/2022 09:41:00 AM,08/23/2022 11:30:15 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30535.0,Demorest
188,163742,5388,S-102,Sharing and Caring - Cornelia,467604,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,91,0.0,0.0,16.38,91.0,174.72,-158.34,HABERSHAM,0.18,06/15/2023 01:47:00 PM,06/15/2023 11:25:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
632,155592,690,H-141,Hazel Creek Baptist Church,459486,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,52,0.0,0.0,1.56,52.0,99.84,-98.28,HABERSHAM,0.03,11/07/2022 08:32:00 AM,11/07/2022 03:17:23 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30563.0,Mt. Airy
268,152549,690,V-100,Victory Home / Helping Hand,456658,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,304,0.0,0.0,9.12,304.0,583.68,-574.56,HABERSHAM,0.03,08/24/2022 01:55:00 PM,08/24/2022 10:04:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
623,159732,5358,C-171,Clarkesville Soup Kitchen,463603,,OP/USDA,SOUP KITCHEN-Agency,USDA,F-50-90004,2,0.0,0.0,14.4,80.0,153.6,-139.2,HABERSHAM,0.18,03/06/2023 01:47:00 PM,03/06/2023 01:56:14 PM,Price Code 1,CUSTOMER PICKUP,USDA PORK PATTIES FULLY COOKED,False,Rabun Warehouse,2,30523.0,Clarkesville
198,151945,690,S-112,Sharing and Caring - Clarkesville,456056,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,65,0.0,0.0,1.95,65.0,124.8,-122.85,HABERSHAM,0.03,08/16/2022 12:00:00 AM,08/16/2022 08:45:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
623,156077,84,C-171,Clarkesville Soup Kitchen,459968,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,103.68,-93.96,HABERSHAM,0.18,11/21/2022 01:30:00 PM,11/21/2022 01:51:17 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30523.0,Clarkesville
329,151742,1793,O-109,Open Door Food Ministry (The Torch Church of God),455853,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,25,0.0,0.0,0.0,675.0,1208.25,-1208.25,HABERSHAM,0.0,08/06/2022 07:30:00 AM,08/06/2022 05:40:52 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
750,156711,683,C-176,Cornelia United Methodist Church,460596,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,500,0.0,0.0,50.0,500.0,0.0,50.0,HABERSHAM,0.1,12/07/2022 12:32:00 PM,12/07/2022 01:50:55 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30531.0,Cornelia
809,157761,683,B-123,Breaking Chains Ministries d.b.a Freedom Hill,461644,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,262,0.0,0.0,26.2,262.0,503.04,-476.84,HABERSHAM,0.1,01/12/2023 09:19:00 AM,01/12/2023 10:06:08 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30535.0,Demorest
268,161187,875,V-100,Victory Home / Helping Hand,465053,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,59,0.0,0.0,0.0,59.0,113.28,-113.28,HABERSHAM,0.0,04/12/2023 01:55:00 PM,04/12/2023 10:00:27 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
198,151735,3217,S-112,Sharing and Caring - Clarkesville,455846,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10222,4,0.0,0.0,7.2,40.0,71.6,-64.4,HABERSHAM,0.18,08/09/2022 12:00:00 AM,08/09/2022 08:47:47 AM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF PASTA DINNER POUCH,False,Rabun Warehouse,2,30523.0,Clarkesville
268,151753,875,V-100,Victory Home / Helping Hand,455864,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,30,0.0,0.0,0.0,30.0,57.6,-57.6,HABERSHAM,0.0,08/03/2022 01:55:00 PM,08/03/2022 10:01:05 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
632,151003,5388,H-141,Hazel Creek Baptist Church,455116,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,67,0.0,0.0,12.06,67.0,128.64,-116.58,HABERSHAM,0.18,07/12/2022 08:32:00 AM,07/12/2022 10:59:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30563.0,Mt. Airy
665,162498,1791,C-173,Clarkesville Church of God,466363,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10079,1,0.0,0.0,4.68,26.0,49.92,-45.24,HABERSHAM,0.18,05/17/2023 01:53:00 PM,05/17/2023 09:32:40 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
556,152841,1045,P-123,"Pilgrim Ministries, Inc.",456949,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,15,0.0,0.0,2.7,15.0,28.8,-26.1,HABERSHAM,0.18,09/01/2022 02:14:00 PM,09/01/2022 11:42:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
268,162531,5388,V-100,Victory Home / Helping Hand,466396,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,72.96,-66.12,HABERSHAM,0.18,05/17/2023 01:55:00 PM,05/17/2023 10:03:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
665,152528,1793,C-173,Clarkesville Church of God,456637,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10075,2,0.0,0.0,9.72,54.0,96.66,-86.94,HABERSHAM,0.18,08/26/2022 12:00:00 AM,08/26/2022 08:06:52 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,2,30523.0,Clarkesville
560,159814,5938,B-133,Ballew House Outreach,463685,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,16,0.0,0.0,0.48,16.0,30.72,-30.24,HABERSHAM,0.03,03/09/2023 01:49:00 PM,03/09/2023 11:26:50 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30510.0,Alto
329,156454,1098,O-109,Open Door Food Ministry (The Torch Church of God),460342,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,25,0.0,0.0,0.0,625.0,1200.0,-1200.0,HABERSHAM,0.0,12/03/2022 02:23:00 PM,12/03/2022 06:09:57 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
268,152018,683,V-100,Victory Home / Helping Hand,456129,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,38,0.0,0.0,3.8,38.0,68.02,-64.22,HABERSHAM,0.1,08/10/2022 01:55:00 PM,08/10/2022 10:08:13 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30573.0,Tallulah Falls
665,153165,7325,C-173,Clarkesville Church of God,457272,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-25-11827,3,0.0,0.0,3.24,18.0,34.56,-31.32,HABERSHAM,0.18,09/23/2022 09:35:00 AM,09/23/2022 09:03:05 AM,Price Code 1,CUSTOMER PICKUP,STARBURST TROPICAL,False,Rabun Warehouse,2,30523.0,Clarkesville
556,159401,875,P-123,"Pilgrim Ministries, Inc.",463272,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,29,0.0,0.0,0.0,29.0,55.68,-55.68,HABERSHAM,0.0,02/23/2023 02:14:00 PM,02/23/2023 10:12:07 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
665,158041,6981,C-173,Clarkesville Church of God,461924,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10018,1,0.0,0.0,0.0,19.0,36.48,-36.48,HABERSHAM,0.0,01/20/2023 09:35:00 AM,01/20/2023 09:33:39 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
560,156750,5621,B-133,Ballew House Outreach,460635,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,29,0.0,0.0,5.22,29.0,55.68,-50.46,HABERSHAM,0.18,12/08/2022 01:49:00 PM,12/08/2022 11:28:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30510.0,Alto
198,161121,5388,S-112,Sharing and Caring - Clarkesville,464988,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,47,0.0,0.0,8.46,47.0,90.24,-81.78,HABERSHAM,0.18,04/11/2023 01:49:00 PM,04/11/2023 08:52:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
329,156968,2202,O-109,Open Door Food Ministry (The Torch Church of God),460852,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,20,0.0,0.0,79.2,440.0,787.6,-708.4,HABERSHAM,0.18,12/20/2022 02:23:00 PM,12/20/2022 09:10:03 AM,Price Code 1,Food Bank Truck,USDA SPAGHETTI,False,Rabun Warehouse,2,30531.0,Cornelia
329,152512,6981,O-109,Open Door Food Ministry (The Torch Church of God),456621,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,162,0.0,0.0,0.0,3078.0,5909.76,-5909.76,HABERSHAM,0.0,08/23/2022 01:30:00 PM,08/24/2022 05:48:04 AM,Price Code 1,TRUCK 1,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
623,154630,683,C-171,Clarkesville Soup Kitchen,458529,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-16-10001,48,0.0,0.0,4.8,48.0,92.16,-87.36,HABERSHAM,0.1,10/17/2022 02:00:00 PM,10/17/2022 01:57:37 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30523.0,Clarkesville
55,156719,683,C-116,Circle of Hope,460604,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-16-10001,92,0.0,0.0,9.2,92.0,0.0,9.2,HABERSHAM,0.1,12/07/2022 12:27:00 PM,12/07/2022 02:13:01 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30531.0,Cornelia
904,158136,1135,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,462018,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10106,4,0.0,0.0,0.0,96.0,184.32,-184.32,HABERSHAM,0.0,01/23/2023 09:41:00 AM,01/25/2023 06:56:46 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA FIG PIECES,False,Rabun Warehouse,2,30535.0,Demorest
869,156121,690,H-152,Homestead Recovery for Women,460012,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,44,0.0,0.0,1.32,44.0,84.48,-83.16,HABERSHAM,0.03,11/21/2022 10:35:00 AM,11/21/2022 12:16:55 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
198,154444,4142,S-112,Sharing and Caring - Clarkesville,458343,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10214,5,0.0,0.0,23.4,130.0,249.6,-226.2,HABERSHAM,0.18,10/17/2022 09:00:00 AM,10/17/2022 12:13:03 PM,Price Code 1,TRUCK 2,GNAP CUT GREEN BEANS,False,Rabun Warehouse,2,30523.0,Clarkesville
665,162520,48,C-173,Clarkesville Church of God,466385,,FP/GNAP/USDA,FAITH-BASED-Agency,LFB,W-16-10000,220,0.0,0.0,22.0,220.0,422.4,-400.4,HABERSHAM,0.1,05/17/2023 09:35:00 AM,05/17/2023 08:35:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LFB,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
188,151466,125,S-102,Sharing and Caring - Cornelia,455577,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10017,7,0.0,0.0,16.38,91.0,174.72,-158.34,HABERSHAM,0.18,08/09/2022 12:00:00 AM,08/09/2022 10:39:21 AM,Price Code 1,Food Bank Truck,GNAP MACARONI & CHEESE,False,Rabun Warehouse,2,30531.0,Cornelia
665,156443,7422,C-173,Clarkesville Church of God,460331,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-12-10092,5,0.0,0.0,16.2,90.0,172.8,-156.6,HABERSHAM,0.18,12/09/2022 09:35:00 AM,12/12/2022 11:00:03 AM,Price Code 1,CUSTOMER PICKUP,ONE-A-DAY MULTI PLUS IMMUNITY DEFENSE GUMMY,False,Rabun Warehouse,2,30523.0,Clarkesville
904,156037,170,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,459928,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10007,4,0.0,0.0,0.0,112.0,215.04,-215.04,HABERSHAM,0.0,11/18/2022 09:41:00 AM,11/18/2022 08:44:51 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30535.0,Demorest
556,152053,690,P-123,"Pilgrim Ministries, Inc.",456164,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,177,0.0,0.0,5.31,177.0,339.84,-334.53,HABERSHAM,0.03,08/11/2022 02:14:00 PM,08/11/2022 10:36:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
649,154793,7090,G-132,Glade Creek Baptist Church,458691,,FP/GNAP/USDA,FAITH-BASED-Agency,PURCH,N-10-10013,4,0.0,0.0,19.44,108.0,207.36,-187.92,HABERSHAM,0.18,10/19/2022 09:25:00 AM,10/19/2022 11:35:02 AM,Price Code 1,CUSTOMER PICKUP,MIXED FRUIT IN JUICE,False,Rabun Warehouse,2,30563.0,Mt Airy
623,158388,683,C-171,Clarkesville Soup Kitchen,462267,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-16-10001,186,0.0,0.0,18.6,186.0,357.12,-338.52,HABERSHAM,0.1,02/06/2023 01:50:00 PM,02/06/2023 02:11:37 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30523.0,Clarkesville
847,152219,7351,R-125,River Congregational Holiness Church,456329,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10257,1,0.0,0.0,2.52,14.0,26.88,-24.36,HABERSHAM,0.18,08/17/2022 12:00:00 AM,08/17/2022 12:42:45 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP SLICED PEACHES,False,Food Bank of Northeast Georgia,1,30510.0,Alto
198,151966,2292,S-112,Sharing and Caring - Clarkesville,456077,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,5,0.0,0.0,22.5,125.0,223.75,-201.25,HABERSHAM,0.18,08/10/2022 12:00:00 AM,08/10/2022 12:18:04 PM,Price Code 1,Food Bank Truck,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30523.0,Clarkesville
556,156459,683,P-123,"Pilgrim Ministries, Inc.",460347,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,88,0.0,0.0,8.8,88.0,168.96,-160.16,HABERSHAM,0.1,12/01/2022 02:14:00 PM,12/01/2022 10:34:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30523.0,Clarkesville
329,153485,1674,O-109,Open Door Food Ministry (The Torch Church of God),457390,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,HABERSHAM,0.0,09/17/2022 07:00:00 AM,09/19/2022 06:32:20 AM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
665,162725,8487,C-173,Clarkesville Church of God,466590,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-25-11862,4,0.0,0.0,1.44,8.0,15.36,-13.92,HABERSHAM,0.18,06/07/2023 03:29:00 PM,06/12/2023 10:23:05 AM,Price Code 1,CUSTOMER PICKUP,Pocky Strawberry Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
623,160615,1045,C-171,Clarkesville Soup Kitchen,464483,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-25-10009,5,0.0,0.0,0.9,5.0,9.6,-8.7,HABERSHAM,0.18,04/03/2023 01:47:00 PM,04/03/2023 02:00:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
198,151545,2862,S-112,Sharing and Caring - Clarkesville,455656,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,3,0.0,0.0,14.58,81.0,155.52,-140.94,HABERSHAM,0.18,08/02/2022 12:00:00 AM,08/02/2022 08:37:05 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30523.0,Clarkesville
198,154173,1356,S-112,Sharing and Caring - Clarkesville,458074,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,3,0.0,0.0,5.94,33.0,63.36,-57.42,HABERSHAM,0.18,10/04/2022 09:00:00 AM,10/04/2022 09:07:29 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Rabun Warehouse,2,30523.0,Clarkesville
