Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
768,159213,875,L-110,Living Word Baptist Church,463084,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,255,0.0,0.0,0.0,255.0,489.6,-489.6,OCONEE,0.0,02/21/2023 03:00:00 PM,02/28/2023 07:53:20 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,155915,1675,G-131,"Grace Fellowship Church, INC",459806,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10074,10,0.0,0.0,0.0,240.0,460.8,-460.8,OCONEE,0.0,11/16/2022 02:00:00 PM,11/18/2022 07:11:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,151364,690,O-102,Oconee County Senior Center,455475,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-03-10013,27,0.0,0.0,0.0,27.0,48.33,-48.33,OCONEE,0.0,07/22/2022 01:38:00 PM,07/22/2022 09:27:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,153562,4091,L-110,Living Word Baptist Church,457467,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10257,10,0.0,0.0,0.0,270.0,483.3,-483.3,OCONEE,0.0,09/20/2022 03:00:00 PM,09/21/2022 05:40:53 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,154360,1045,O-102,Oconee County Senior Center,458259,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-25-10009,15,0.0,0.0,2.7,15.0,28.8,-26.1,OCONEE,0.18,10/07/2022 01:38:00 PM,10/12/2022 08:05:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,161676,875,C-111,Churches Homes Foundation,465541,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,8,0.0,0.0,0.0,8.0,15.36,-15.36,OCONEE,0.0,04/25/2023 12:16:00 PM,04/25/2023 09:11:02 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,161402,683,C-111,Churches Homes Foundation,465267,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,40,0.0,0.0,4.0,40.0,76.8,-72.8,OCONEE,0.1,04/18/2023 12:16:00 PM,04/18/2023 09:11:05 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,154196,92,C-111,Churches Homes Foundation,458097,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-01-10002,72,0.0,0.0,0.0,72.0,138.24,-138.24,OCONEE,0.0,10/04/2022 12:16:00 PM,10/04/2022 09:27:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,162473,875,C-111,Churches Homes Foundation,466338,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,5,0.0,0.0,0.0,5.0,9.6,-9.6,OCONEE,0.0,05/16/2023 12:16:00 PM,05/16/2023 09:21:30 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,151184,7111,L-110,Living Word Baptist Church,455295,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10292,10,0.0,0.0,0.0,130.0,232.7,-232.7,OCONEE,0.0,07/19/2022 02:00:00 PM,07/20/2022 05:50:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MAC & CHEESE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,152485,7328,G-131,"Grace Fellowship Church, INC",456594,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-13-10208,20,0.0,0.0,0.0,260.0,465.4,-465.4,OCONEE,0.0,08/25/2022 03:00:00 PM,08/26/2022 05:41:20 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,WIPE OUT! ANTIBACTERIAL WIPES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,163943,1791,G-131,"Grace Fellowship Church, INC",467805,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,OCONEE,0.0,06/22/2023 03:00:00 PM,06/22/2023 02:37:25 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,159310,5938,C-111,Churches Homes Foundation,463181,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,20,0.0,0.0,0.6,20.0,38.4,-37.8,OCONEE,0.03,02/21/2023 12:16:00 PM,02/21/2023 09:13:38 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,159573,1222,C-111,Churches Homes Foundation,463444,,ON PREMISES (OP),YOUTH-Agency,YELLOW RECEIPT - SHN,W-16-10003,12,0.0,0.0,2.16,12.0,23.04,-20.88,OCONEE,0.18,02/28/2023 12:16:00 PM,02/28/2023 09:12:00 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,153779,3542,G-131,"Grace Fellowship Church, INC",457681,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10237,20,0.0,0.0,0.0,280.0,537.6,-537.6,OCONEE,0.0,09/22/2022 02:30:00 PM,09/23/2022 06:29:38 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOASTED WHOLE GRAIN OAT CEREAL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,163867,4676,L-110,Living Word Baptist Church,467729,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90031,25,0.0,0.0,0.0,600.0,1152.0,-1152.0,OCONEE,0.0,06/20/2023 03:00:00 PM,06/29/2023 08:25:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,151993,50,C-111,Churches Homes Foundation,456104,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,18,0.0,0.0,1.8,18.0,34.56,-32.76,OCONEE,0.1,08/09/2022 12:16:00 PM,08/09/2022 04:06:24 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,162203,48,C-111,Churches Homes Foundation,466068,,ON PREMISES (OP),YOUTH-Agency,LFB,W-16-10000,31,0.0,0.0,3.1,31.0,59.52,-56.42,OCONEE,0.1,05/09/2023 12:16:00 PM,05/09/2023 09:16:22 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LFB,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,151137,683,O-102,Oconee County Senior Center,455248,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,66,0.0,0.0,0.0,66.0,126.72,-126.72,OCONEE,0.0,07/15/2022 01:38:00 PM,07/15/2022 09:57:12 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,154967,79,G-131,"Grace Fellowship Church, INC",458865,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10004,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,10/27/2022 03:00:00 PM,10/27/2022 02:10:19 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,159321,3221,G-131,"Grace Fellowship Church, INC",463192,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10124,13,0.0,0.0,0.0,195.0,374.4,-374.4,OCONEE,0.0,02/23/2023 03:00:00 PM,02/23/2023 12:57:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS INDIVIDUAL BOXES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,154689,800,L-110,Living Word Baptist Church,458587,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,628.29,-628.29,OCONEE,0.0,10/18/2022 03:00:00 PM,10/18/2022 01:21:16 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,156888,5938,C-111,Churches Homes Foundation,460772,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,3,0.0,0.0,0.09,3.0,5.76,-5.67,OCONEE,0.03,12/13/2022 12:16:00 PM,12/13/2022 09:12:49 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,162210,5938,L-110,Living Word Baptist Church,466075,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2184,0.0,0.0,0.0,2184.0,4193.28,-4193.28,OCONEE,0.0,05/16/2023 03:00:00 PM,05/30/2023 09:04:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,158347,696,O-102,Oconee County Senior Center,462229,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-25-10000,36,0.0,0.0,6.48,36.0,69.12,-62.64,OCONEE,0.18,01/27/2023 01:38:00 PM,01/27/2023 09:53:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,161673,1047,G-131,"Grace Fellowship Church, INC",465538,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1223.04,-1223.04,OCONEE,0.0,04/27/2023 03:00:00 PM,05/09/2023 08:47:09 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,151184,7255,L-110,Living Word Baptist Church,455295,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10042,48,0.0,0.0,0.0,1824.0,3502.08,-3502.08,OCONEE,0.0,07/19/2022 02:00:00 PM,07/20/2022 05:50:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE MILK,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,152163,2292,L-110,Living Word Baptist Church,456273,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10228,12,0.0,0.0,0.0,300.0,537.0,-537.0,OCONEE,0.0,08/16/2022 02:30:00 PM,08/16/2022 01:33:26 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,157086,2292,L-110,Living Word Baptist Church,460970,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10228,15,0.0,0.0,0.0,375.0,720.0,-720.0,OCONEE,0.0,12/20/2022 03:00:00 PM,12/20/2022 12:19:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
590,161285,696,E-119,Extra Special People (ESP),465150,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-25-10000,1,0.0,0.0,0.18,1.0,1.92,-1.74,OCONEE,0.18,04/14/2023 01:06:00 PM,04/14/2023 10:20:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30677.0,Watkinsville
163,151598,690,O-102,Oconee County Senior Center,455709,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-03-10013,20,0.0,0.0,0.6,20.0,35.8,-35.2,OCONEE,0.03,07/29/2022 01:38:00 PM,07/29/2022 09:28:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,153562,2292,L-110,Living Word Baptist Church,457467,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10228,12,0.0,0.0,0.0,300.0,537.0,-537.0,OCONEE,0.0,09/20/2022 03:00:00 PM,09/21/2022 05:40:53 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,162210,1791,L-110,Living Word Baptist Church,466075,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,OCONEE,0.0,05/16/2023 03:00:00 PM,05/30/2023 09:04:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,163867,1793,L-110,Living Word Baptist Church,467729,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,06/20/2023 03:00:00 PM,06/29/2023 08:25:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
590,161285,5407,E-119,Extra Special People (ESP),465150,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-10000,3,0.0,0.0,0.54,3.0,5.76,-5.22,OCONEE,0.18,04/14/2023 01:06:00 PM,04/14/2023 10:20:44 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30677.0,Watkinsville
768,154689,79,L-110,Living Word Baptist Church,458587,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10004,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,10/18/2022 03:00:00 PM,10/18/2022 01:21:16 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,152734,688,C-111,Churches Homes Foundation,456843,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,9,0.0,0.0,1.62,9.0,17.28,-15.66,OCONEE,0.18,08/30/2022 12:16:00 PM,08/30/2022 09:11:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,160377,8498,L-110,Living Word Baptist Church,464245,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10174,17,0.0,0.0,0.0,221.0,424.32,-424.32,OCONEE,0.0,03/21/2023 03:30:00 PM,03/23/2023 08:50:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GRANOLA CEREAL, NATURE VALLEY OAT & HONEY",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,161673,800,G-131,"Grace Fellowship Church, INC",465538,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,04/27/2023 03:00:00 PM,05/09/2023 08:47:09 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,151438,7190,G-131,"Grace Fellowship Church, INC",455549,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10293,22,0.0,0.0,0.0,264.0,472.56,-472.56,OCONEE,0.0,07/28/2022 03:00:00 PM,07/29/2022 06:32:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CRISPY RICE CEREAL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,158279,170,G-131,"Grace Fellowship Church, INC",462161,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,OCONEE,0.0,01/26/2023 03:00:00 PM,01/31/2023 10:47:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,155915,1098,G-131,"Grace Fellowship Church, INC",459806,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10096,10,0.0,0.0,0.0,250.0,480.0,-480.0,OCONEE,0.0,11/16/2022 02:00:00 PM,11/18/2022 07:11:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,152485,6981,G-131,"Grace Fellowship Church, INC",456594,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10018,30,0.0,0.0,0.0,570.0,1094.4,-1094.4,OCONEE,0.0,08/25/2022 03:00:00 PM,08/26/2022 05:41:20 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,154748,5407,C-111,Churches Homes Foundation,458646,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,9,0.0,0.0,0.45,9.0,17.28,-16.83,OCONEE,0.05,10/18/2022 12:16:00 PM,10/18/2022 09:08:40 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,161128,875,C-111,Churches Homes Foundation,464995,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,10,0.0,0.0,0.0,10.0,19.2,-19.2,OCONEE,0.0,04/11/2023 12:16:00 PM,04/11/2023 09:18:42 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,158347,50,O-102,Oconee County Senior Center,462229,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-16-10002,16,0.0,0.0,1.6,16.0,30.72,-29.12,OCONEE,0.1,01/27/2023 01:38:00 PM,01/27/2023 09:53:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,158279,5958,G-131,"Grace Fellowship Church, INC",462161,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,353,0.0,0.0,0.0,353.0,677.76,-677.76,OCONEE,0.0,01/26/2023 03:00:00 PM,01/31/2023 10:47:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,150991,683,C-111,Churches Homes Foundation,455104,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,89,0.0,0.0,4.45,89.0,159.31,-154.86,OCONEE,0.05,07/12/2022 12:16:00 PM,07/12/2022 09:13:51 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,158470,1045,C-111,Churches Homes Foundation,462349,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-25-10009,14,0.0,0.0,2.52,14.0,26.88,-24.36,OCONEE,0.18,01/31/2023 12:16:00 PM,01/31/2023 09:16:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,162203,688,C-111,Churches Homes Foundation,466068,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,17,0.0,0.0,3.06,17.0,32.64,-29.58,OCONEE,0.18,05/09/2023 12:16:00 PM,05/09/2023 09:16:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,152485,3542,G-131,"Grace Fellowship Church, INC",456594,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10237,20,0.0,0.0,0.0,280.0,537.6,-537.6,OCONEE,0.0,08/25/2022 03:00:00 PM,08/26/2022 05:41:20 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOASTED WHOLE GRAIN OAT CEREAL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,157028,5407,O-102,Oconee County Senior Center,460912,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,F-15-10000,7,0.0,0.0,1.26,7.0,13.44,-12.18,OCONEE,0.18,12/16/2022 01:38:00 PM,12/16/2022 10:00:26 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,156157,5388,C-111,Churches Homes Foundation,460048,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,16,0.0,0.0,0.8,16.0,30.72,-29.92,OCONEE,0.05,11/22/2022 12:16:00 PM,11/22/2022 09:21:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,154196,92,C-111,Churches Homes Foundation,458097,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-01-10002,28,0.0,0.0,5.04,28.0,53.76,-48.72,OCONEE,0.18,10/04/2022 12:16:00 PM,10/04/2022 09:27:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,156049,683,O-102,Oconee County Senior Center,459940,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,30,0.0,0.0,3.0,30.0,57.6,-54.6,OCONEE,0.1,11/18/2022 01:38:00 PM,11/22/2022 06:35:56 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,163943,4269,G-131,"Grace Fellowship Church, INC",467805,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10273,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,OCONEE,0.0,06/22/2023 03:00:00 PM,06/22/2023 02:37:25 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,159321,8490,G-131,"Grace Fellowship Church, INC",463192,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10024,13,0.0,0.0,0.0,143.0,274.56,-274.56,OCONEE,0.0,02/23/2023 03:00:00 PM,02/23/2023 12:57:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GERBER SNACKS FOR TODDLERS VAR PACK,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,151364,5772,O-102,Oconee County Senior Center,455475,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,C-28-10000,48,0.0,0.0,1.44,48.0,92.16,-90.72,OCONEE,0.03,07/22/2022 01:38:00 PM,07/22/2022 09:27:01 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,157799,4091,L-110,Living Word Baptist Church,461682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,01/17/2023 03:00:00 PM,01/19/2023 07:12:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,162473,4990,C-111,Churches Homes Foundation,466338,,ON PREMISES (OP),YOUTH-Agency,YELLOW RECEIPT - SHN,F-15-10002,15,0.0,0.0,2.7,15.0,28.8,-26.1,OCONEE,0.18,05/16/2023 12:16:00 PM,05/16/2023 09:21:30 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHD",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,161279,696,O-102,Oconee County Senior Center,465144,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-25-10000,104,0.0,0.0,18.72,104.0,199.68,-180.96,OCONEE,0.18,04/14/2023 01:38:00 PM,04/14/2023 09:39:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,157028,696,O-102,Oconee County Senior Center,460912,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-25-10000,125,0.0,0.0,22.5,125.0,240.0,-217.5,OCONEE,0.18,12/16/2022 01:38:00 PM,12/16/2022 10:00:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,155915,4091,G-131,"Grace Fellowship Church, INC",459806,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10257,10,0.0,0.0,0.0,270.0,518.4,-518.4,OCONEE,0.0,11/16/2022 02:00:00 PM,11/18/2022 07:11:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,160377,5407,L-110,Living Word Baptist Church,464245,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,455,0.0,0.0,0.0,455.0,873.6,-873.6,OCONEE,0.0,03/21/2023 03:30:00 PM,03/23/2023 08:50:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,154484,92,C-111,Churches Homes Foundation,458383,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-01-10002,19,0.0,0.0,3.42,19.0,36.48,-33.06,OCONEE,0.18,10/11/2022 12:16:00 PM,10/11/2022 09:15:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,159213,8488,L-110,Living Word Baptist Church,463084,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10160,25,0.0,0.0,0.0,100.0,192.0,-192.0,OCONEE,0.0,02/21/2023 03:00:00 PM,02/28/2023 07:53:20 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"LENTIL SOUP MIX, MAGGI",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
