Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
936,156667,4091,MSFP-HART,Hart County ALC/MSFP,460554,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10257,1,0.0,0.0,0.0,27.0,51.84,-51.84,HART,0.0,12/13/2022 03:30:00 PM,12/20/2022 06:53:43 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,,
966,155783,683,B-137,Bethany Baptist Church,459674,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,88,0.0,0.0,8.8,88.0,168.96,-160.16,HART,0.1,11/11/2022 09:15:00 AM,11/11/2022 09:45:22 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30520.0,Canon
696,155023,6790,C-174,Cornerstone Baptist Church,458920,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90305,55,0.0,0.0,1.1,55.0,98.45,-97.35,HART,0.02,10/25/2022 04:09:00 PM,10/25/2022 11:36:04 AM,Price Code 1,CUSTOMER PICKUP,"BANANAS, SHL",False,Rabun Warehouse,2,30643.0,Hartwell
966,160240,50,B-137,Bethany Baptist Church,464108,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,159,0.0,0.0,15.9,159.0,305.28,-289.38,HART,0.1,03/15/2023 10:23:00 AM,03/15/2023 10:25:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30520.0,Canon
881,154946,800,H-148,"Hart County Clothes Closet Food Pantry, Inc",458844,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,4,0.0,0.0,19.44,108.0,193.32,-173.88,HART,0.18,11/11/2022 08:30:00 AM,11/11/2022 02:32:15 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
966,156693,1586,B-137,Bethany Baptist Church,460578,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10053,6,0.0,0.0,29.16,162.0,311.04,-281.88,HART,0.18,12/14/2022 10:00:00 AM,12/14/2022 09:58:04 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED FRUIT IN LIGHT SYRP,False,Food Bank of Northeast Georgia,1,30520.0,Canon
936,158056,2466,MSFP-HART,Hart County ALC/MSFP,461938,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10155,2,0.0,0.0,0.0,40.0,71.6,-71.6,HART,0.0,01/24/2023 03:30:00 PM,01/26/2023 07:44:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,,
482,150484,7190,H-134,Hart County Cupboard,454597,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10293,36,0.0,0.0,0.0,432.0,773.28,-773.28,HART,0.0,07/05/2022 02:26:00 PM,07/05/2022 07:26:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CRISPY RICE CEREAL,False,Rabun Warehouse,2,30643.0,Hartwell
890,163403,696,F2KHART,Food 2 Kids Hart County,467265,,FP/GNAP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,78,0.0,0.0,0.0,78.0,149.76,-149.76,HART,0.0,06/08/2023 10:52:00 AM,06/08/2023 09:01:24 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
936,160300,8516,MSFP-HART,Hart County ALC/MSFP,464168,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-05-10178,3,0.0,0.0,0.0,18.0,34.56,-34.56,HART,0.0,03/28/2023 03:30:00 PM,03/30/2023 07:58:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"CHOCOLATE CRUNCH CEREAL, INCREDIBOWL",False,Food Bank of Northeast Georgia,1,,
966,162535,696,B-137,Bethany Baptist Church,466400,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,2,0.0,0.0,0.0,2.0,3.84,-3.84,HART,0.0,05/17/2023 10:16:00 AM,05/17/2023 10:18:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30520.0,Canon
482,156308,170,H-134,Hart County Cupboard,460197,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,HART,0.0,12/05/2022 02:26:00 PM,12/05/2022 03:32:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30643.0,Hartwell
482,157275,3943,H-134,Hart County Cupboard,461158,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,30,0.0,0.0,0.0,1140.0,2188.8,-2188.8,HART,0.0,01/03/2023 02:26:00 PM,01/03/2023 06:57:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLE JUICE,False,Rabun Warehouse,2,30643.0,Hartwell
482,150484,1349,H-134,Hart County Cupboard,454597,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10056,13,0.0,0.0,0.0,351.0,628.29,-628.29,HART,0.0,07/05/2022 02:26:00 PM,07/05/2022 07:26:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP MIXED FRUIT IN JUICE,False,Rabun Warehouse,2,30643.0,Hartwell
881,151983,2960,H-148,"Hart County Clothes Closet Food Pantry, Inc",456094,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,2,0.0,0.0,12.96,72.0,138.24,-125.28,HART,0.18,08/10/2022 12:00:00 AM,08/10/2022 09:48:52 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,2,30643.0,Hartwell
980,160771,8515,H-158,Helping Hands Ending Hunger,464639,,FP/GNAP,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-05-10177,10,0.0,0.0,9.0,50.0,96.0,-87.0,HART,0.18,04/13/2023 04:09:00 PM,04/24/2023 12:04:34 PM,Price Code 1,CUSTOMER PICKUP,"FROSTED FLAKES CEREAL, INCREDIBOWL",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
482,151595,4142,H-134,Hart County Cupboard,455706,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10214,13,0.0,0.0,0.0,338.0,605.02,-605.02,HART,0.0,08/01/2022 02:26:00 PM,08/01/2022 01:53:46 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP CUT GREEN BEANS,False,Rabun Warehouse,2,30643.0,Hartwell
881,154946,2202,H-148,"Hart County Clothes Closet Food Pantry, Inc",458844,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,118.14,-106.26,HART,0.18,11/11/2022 08:30:00 AM,11/11/2022 02:32:15 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30643.0,Hartwell
966,155783,683,B-137,Bethany Baptist Church,459674,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,17,0.0,0.0,0.0,17.0,32.64,-32.64,HART,0.0,11/11/2022 09:15:00 AM,11/11/2022 09:45:22 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30520.0,Canon
966,163350,8627,B-137,Bethany Baptist Church,467212,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,4,0.0,0.0,10.08,56.0,107.52,-97.44,HART,0.18,06/14/2023 09:00:00 AM,06/14/2023 09:24:37 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,1,30520.0,Canon
966,156693,3221,B-137,Bethany Baptist Church,460578,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,2,0.0,0.0,5.4,30.0,57.6,-52.2,HART,0.18,12/14/2022 10:00:00 AM,12/14/2022 09:58:04 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Food Bank of Northeast Georgia,1,30520.0,Canon
954,161917,5938,O-115,Oak Bower Baptist Church,465782,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2381,0.0,0.0,0.0,2381.0,4571.52,-4571.52,HART,0.0,05/06/2023 07:00:00 AM,05/06/2023 06:35:24 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
954,154379,7382,O-115,Oak Bower Baptist Church,458278,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10102,8,0.0,0.0,23.04,128.0,245.76,-222.72,HART,0.18,10/27/2022 03:21:00 PM,10/27/2022 12:12:07 PM,Price Code 1,CUSTOMER PICKUP,"99% FAT FREE CHICKEN NOODLE SOUP, PROGRESSO",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
954,154085,7373,O-115,Oak Bower Baptist Church,457986,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11225,5,0.0,0.0,3.5,70.0,134.4,-130.9,HART,0.05,10/06/2022 03:43:00 PM,10/06/2022 01:52:48 PM,Price Code 1,CUSTOMER PICKUP,PURE LEAF LOWER SUGAR TEA,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
660,160493,8542,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,464361,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10299,2,0.0,0.0,0.0,48.0,92.16,-92.16,HART,0.0,03/22/2023 04:29:00 PM,03/22/2023 07:15:20 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA HAZELNUTS,False,Rabun Warehouse,2,30643.0,Hartwell
954,151878,7304,O-115,Oak Bower Baptist Church,455989,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11821,5,0.0,0.0,2.7,15.0,26.85,-24.15,HART,0.18,08/11/2022 12:00:00 AM,08/11/2022 11:04:35 AM,Price Code 1,CONTACT FOR DELIVERY,STARBURST DUOS,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
954,155256,7387,O-115,Oak Bower Baptist Church,459153,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11229,10,0.0,0.0,25.2,140.0,268.8,-243.6,HART,0.18,11/03/2022 10:34:00 AM,11/03/2022 12:05:46 PM,Price Code 1,CUSTOMER PICKUP,DIET COKE 18 PACK,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
660,156937,1674,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,460821,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10073,2,0.0,0.0,0.0,54.0,103.68,-103.68,HART,0.0,12/14/2022 04:29:00 PM,12/14/2022 07:27:38 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
660,159308,8488,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,463179,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-16-10160,22,0.0,0.0,0.0,88.0,168.96,-168.96,HART,0.0,02/21/2023 04:29:00 PM,02/21/2023 09:05:29 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"LENTIL SOUP MIX, MAGGI",False,Rabun Warehouse,2,30643.0,Hartwell
482,156308,2202,H-134,Hart County Cupboard,460197,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,511.94,-511.94,HART,0.0,12/05/2022 02:26:00 PM,12/05/2022 03:32:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30643.0,Hartwell
696,156663,79,C-174,Cornerstone Baptist Church,460550,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,12/13/2022 04:09:00 PM,12/13/2022 01:59:41 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30643.0,Hartwell
890,157987,734,F2KHART,Food 2 Kids Hart County,461870,,FP/GNAP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,1608,0.0,0.0,0.0,1608.0,2708.64,-2708.64,HART,0.0,01/19/2023 10:52:00 AM,01/19/2023 09:37:28 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
660,151593,2956,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,455704,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10280,1,0.0,0.0,0.0,20.0,35.8,-35.8,HART,0.0,07/29/2022 04:29:00 PM,07/29/2022 09:14:06 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,2,30643.0,Hartwell
890,157132,5772,F2KHART,Food 2 Kids Hart County,461016,,FP/GNAP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,136,0.0,0.0,0.0,136.0,261.12,-261.12,HART,0.0,12/20/2022 10:52:00 AM,12/20/2022 11:05:34 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
482,152678,2292,H-134,Hart County Cupboard,456787,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,13,0.0,0.0,0.0,325.0,581.75,-581.75,HART,0.0,09/02/2022 02:26:00 PM,09/02/2022 08:59:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30643.0,Hartwell
980,160771,8571,H-158,Helping Hands Ending Hunger,464639,,FP/GNAP,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,F-27-90001,15,0.0,0.0,18.9,105.0,201.6,-182.7,HART,0.18,04/13/2023 04:09:00 PM,04/24/2023 12:04:34 PM,Price Code 1,CUSTOMER PICKUP,"CHEDDAR BROCCOLI, HOMEBAKE",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
696,153032,3123,C-174,Cornerstone Baptist Church,457139,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10175,13,0.0,0.0,0.0,182.0,300.3,-300.3,HART,0.0,09/13/2022 04:09:00 PM,09/13/2022 01:03:11 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP BEEF STEW,False,Rabun Warehouse,2,30643.0,Hartwell
696,163652,1793,C-174,Cornerstone Baptist Church,467514,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,06/14/2023 04:09:00 PM,06/14/2023 02:08:22 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
733,156042,2202,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,459933,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,8,0.0,0.0,0.0,176.0,315.04,-315.04,HART,0.0,11/18/2022 11:13:00 AM,11/18/2022 08:51:29 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30643.0,Hartwell
482,153913,1674,H-134,Hart County Cupboard,457815,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,10/03/2022 02:26:00 PM,10/03/2022 03:29:54 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
660,159308,3139,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,463179,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10290,4,0.0,0.0,0.0,100.0,192.0,-192.0,HART,0.0,02/21/2023 04:29:00 PM,02/21/2023 09:05:29 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30643.0,Hartwell
660,156937,84,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,460821,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10006,2,0.0,0.0,0.0,54.0,103.68,-103.68,HART,0.0,12/14/2022 04:29:00 PM,12/14/2022 07:27:38 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30643.0,Hartwell
954,163324,8607,O-115,Oak Bower Baptist Church,467186,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11575,5,0.0,0.0,12.6,70.0,134.4,-121.8,HART,0.18,06/15/2023 08:01:00 PM,06/15/2023 11:43:01 AM,Price Code 1,CUSTOMER PICKUP,PACE MEDIUM CHUNKY SALSA,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
733,152500,573,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,456609,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10037,7,0.0,0.0,0.0,189.0,362.88,-362.88,HART,0.0,08/23/2022 11:13:00 AM,08/23/2022 11:25:45 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30643.0,Hartwell
936,162478,8478,MSFP-HART,Hart County ALC/MSFP,466343,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11859,2,0.0,0.0,0.0,10.0,0.0,0.0,HART,0.0,05/16/2023 09:50:00 AM,05/30/2023 08:45:25 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,BELVITA PUMPKIN SPICE BREAKFAST BISCUITS,False,Food Bank of Northeast Georgia,1,,
696,152177,5938,C-174,Cornerstone Baptist Church,456287,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,3000,0.0,0.0,0.0,3000.0,5760.0,-5760.0,HART,0.0,08/16/2022 04:09:00 PM,08/16/2022 09:55:59 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30643.0,Hartwell
954,156452,7086,O-115,Oak Bower Baptist Church,460340,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,25,0.0,0.0,0.0,925.0,1776.0,-1776.0,HART,0.0,12/03/2022 09:16:00 AM,12/03/2022 06:10:50 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
696,161336,7081,C-174,Cornerstone Baptist Church,465201,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10032,54,0.0,0.0,0.0,1944.0,3732.48,-3732.48,HART,0.0,04/19/2023 04:09:00 PM,04/19/2023 02:13:38 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ORANGES,False,Rabun Warehouse,2,30643.0,Hartwell
954,155256,7393,O-115,Oak Bower Baptist Church,459153,,FP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90521,1,0.0,0.0,0.0,30.0,57.6,-57.6,HART,0.0,11/03/2022 10:34:00 AM,11/03/2022 12:05:46 PM,Price Code 1,CUSTOMER PICKUP,"CORN, FRESH YELLOW",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
966,158796,2202,B-137,Bethany Baptist Church,462670,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,168.96,-153.12,HART,0.18,02/15/2023 10:00:00 AM,02/15/2023 09:55:06 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30520.0,Canon
660,151594,7300,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,455705,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10296,1,0.0,0.0,0.0,23.0,41.17,-41.17,HART,0.0,07/29/2022 04:29:00 PM,07/29/2022 09:10:15 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA CANNED WHITE CHICKEN,False,Rabun Warehouse,2,30643.0,Hartwell
696,153032,3542,C-174,Cornerstone Baptist Church,457139,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10237,12,0.0,0.0,0.0,168.0,322.56,-322.56,HART,0.0,09/13/2022 04:09:00 PM,09/13/2022 01:03:11 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TOASTED WHOLE GRAIN OAT CEREAL,False,Rabun Warehouse,2,30643.0,Hartwell
660,162591,8531,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,466456,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10297,4,0.0,0.0,0.0,52.0,99.84,-99.84,HART,0.0,05/18/2023 04:29:00 PM,05/18/2023 10:57:13 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30643.0,Hartwell
954,156452,2292,O-115,Oak Bower Baptist Church,460340,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,15,0.0,0.0,0.0,375.0,720.0,-720.0,HART,0.0,12/03/2022 09:16:00 AM,12/03/2022 06:10:50 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
660,154021,4091,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,457922,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10257,2,0.0,0.0,0.0,54.0,96.66,-96.66,HART,0.0,09/27/2022 04:29:00 PM,09/27/2022 02:52:40 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
733,163942,1793,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,467804,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10075,7,0.0,0.0,0.0,189.0,362.88,-362.88,HART,0.0,06/21/2023 11:13:00 AM,06/23/2023 07:07:05 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
672,160716,1135,C-167,"Christian Worship Assembly, INC",464584,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10106,13,0.0,0.0,0.0,312.0,599.04,-599.04,HART,0.0,03/31/2023 04:24:00 PM,03/31/2023 01:20:01 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FIG PIECES,False,Rabun Warehouse,2,30643.0,Hartwell
936,153731,125,MSFP-HART,Hart County ALC/MSFP,457633,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10017,4,0.0,0.0,0.0,52.0,99.84,-99.84,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP MACARONI & CHEESE,False,Food Bank of Northeast Georgia,1,,
966,154561,50,B-137,Bethany Baptist Church,458460,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,137,0.0,0.0,13.7,137.0,263.04,-249.34,HART,0.1,10/12/2022 11:24:00 AM,10/12/2022 11:29:41 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30520.0,Canon
954,163324,8632,O-115,Oak Bower Baptist Church,467186,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11266,5,0.0,0.0,4.5,90.0,172.8,-168.3,HART,0.05,06/15/2023 08:01:00 PM,06/15/2023 11:43:01 AM,Price Code 1,CUSTOMER PICKUP,STARRY 24 X 12 FL OZ,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
733,155079,1098,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,458976,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10096,7,0.0,0.0,0.0,175.0,336.0,-336.0,HART,0.0,10/26/2022 11:13:00 AM,10/26/2022 09:22:45 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,2,30643.0,Hartwell
936,155857,7390,MSFP-HART,Hart County ALC/MSFP,459748,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,PURCH,C-28-90518,3,0.0,0.0,0.0,60.0,115.2,-115.2,HART,0.0,11/15/2022 03:30:00 PM,11/15/2022 02:30:10 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"SQUASH, YELLOW",False,Food Bank of Northeast Georgia,1,,
936,159488,8503,MSFP-HART,Hart County ALC/MSFP,463359,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10256,15,0.0,0.0,0.0,165.0,316.8,-316.8,HART,0.0,02/28/2023 03:30:00 PM,03/02/2023 09:31:35 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,Dunkin' Coffee Thin Mint,False,Food Bank of Northeast Georgia,1,,
482,151595,7298,H-134,Hart County Cupboard,455706,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,22,0.0,0.0,0.0,308.0,551.32,-551.32,HART,0.0,08/01/2022 02:26:00 PM,08/01/2022 01:53:46 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,2,30643.0,Hartwell
881,161906,1047,H-148,"Hart County Clothes Closet Food Pantry, Inc",465771,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,188.16,-170.52,HART,0.18,05/12/2023 08:30:00 AM,05/12/2023 08:01:10 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,2,30643.0,Hartwell
696,150994,7309,C-174,Cornerstone Baptist Church,455107,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10250,13,0.0,0.0,0.0,351.0,628.29,-628.29,HART,0.0,07/20/2022 04:09:00 PM,07/20/2022 11:30:38 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP MIXED VEGETABLES,False,Rabun Warehouse,2,30643.0,Hartwell
696,161827,7086,C-174,Cornerstone Baptist Church,465692,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,42,0.0,0.0,0.0,1554.0,2983.68,-2983.68,HART,0.0,05/17/2023 04:09:00 PM,05/17/2023 08:51:01 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SWEET POTATOES,False,Rabun Warehouse,2,30643.0,Hartwell
