Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
404,155246,7395,C-127,"Christian Outreach Ministries, INC",459143,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-10049,3,0.0,0.0,1.62,9.0,17.28,-15.66,JACKSON,0.18,11/03/2022 02:54:00 PM,11/04/2022 12:57:22 PM,Price Code 1,CONTACT FOR DELIVERY,ANGEL SOFT TOILET PAPER,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
138,152190,7364,J-101,Jackson County Senior Center,456300,,FP/OP,SENIOR-Agency,LOCAL - LL,N-03-11222,10,0.0,0.0,8.1,270.0,518.4,-510.3,JACKSON,0.03,08/17/2022 12:00:00 AM,08/17/2022 10:40:09 AM,Price Code 1,CONTACT FOR DELIVERY,"PURIFIED DRINKING WATER, CLOVER VALLEY",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
67,150971,79,F-103,First Baptist Church of Jefferson,455084,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,17,0.0,0.0,82.62,459.0,821.61,-738.99,JACKSON,0.18,07/21/2022 12:00:00 AM,07/21/2022 11:33:24 AM,Price Code 1,Food Bank Truck,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
525,151188,5960,W-120,Warren Chapel UMC,455299,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,70,0.0,0.0,3.5,70.0,125.3,-121.8,JACKSON,0.05,07/18/2022 08:53:00 AM,07/18/2022 08:55:29 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
404,151563,7315,C-127,"Christian Outreach Ministries, INC",455674,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-03-11216,30,0.0,0.0,24.3,810.0,1555.2,-1530.9,JACKSON,0.03,08/01/2022 12:00:00 AM,08/01/2022 12:37:08 PM,Price Code 1,CONTACT FOR DELIVERY,"WATER, PURE LIFE",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
592,152329,690,F-135,Favor House,456439,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,168,0.0,0.0,5.04,168.0,322.56,-317.52,JACKSON,0.03,08/18/2022 09:13:00 AM,08/18/2022 09:49:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
22,157073,688,B-100,Banks Jackson Food Bank,460957,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,21,0.0,0.0,3.78,21.0,40.32,-36.54,JACKSON,0.18,12/19/2022 11:46:00 AM,12/20/2022 06:51:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
193,154589,5407,S-107,Sardis Presbyterian Church,458488,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,54,0.0,0.0,9.72,54.0,103.68,-93.96,JACKSON,0.18,10/13/2022 02:34:00 PM,10/13/2022 08:53:47 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
873,159777,8514,G-125,Handfuls of Purpose (God's Cupboard),463648,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10008,3,0.0,0.0,8.1,45.0,86.4,-78.3,JACKSON,0.18,03/10/2023 11:00:00 AM,03/10/2023 10:42:16 AM,Price Code 1,CUSTOMER PICKUP,PEANUT BUTTER,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
592,154840,5407,F-135,Favor House,458738,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,76,0.0,0.0,13.68,76.0,145.92,-132.24,JACKSON,0.18,10/20/2022 09:13:00 AM,10/20/2022 09:34:24 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
723,153612,7331,N-118,New Beginnings Worship Center,457517,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,C-50-10046,15,0.0,0.0,13.5,450.0,864.0,-850.5,JACKSON,0.03,09/19/2022 01:50:00 PM,09/22/2022 11:48:23 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
723,155687,696,N-118,New Beginnings Worship Center,459578,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,71,0.0,0.0,12.78,71.0,136.32,-123.54,JACKSON,0.18,11/09/2022 01:50:00 PM,11/09/2022 10:55:03 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
592,151555,690,F-135,Favor House,455666,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,316,0.0,0.0,9.48,316.0,565.64,-556.16,JACKSON,0.03,07/28/2022 09:13:00 AM,07/28/2022 09:57:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
22,155856,5772,B-100,Banks Jackson Food Bank,459747,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,408,0.0,0.0,12.24,408.0,783.36,-771.12,JACKSON,0.03,11/14/2022 11:46:00 AM,11/15/2022 06:37:29 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
910,156107,2202,I-109,iServe Ministries,459998,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,30,0.0,0.0,0.0,660.0,1181.4,-1181.4,JACKSON,0.0,11/26/2022 07:00:00 AM,11/29/2022 09:34:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
924,156027,79,W-131,White Plains Baptist Church ,459918,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,2,0.0,0.0,9.72,54.0,103.68,-93.96,JACKSON,0.18,11/23/2022 10:01:00 PM,11/23/2022 09:49:47 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
865,156022,800,M-129,Maysville Baptist Church,459913,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,48.6,270.0,483.3,-434.7,JACKSON,0.18,11/22/2022 09:00:00 AM,11/22/2022 09:48:04 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30558.0,Maysville
909,157619,4715,C-162,Center United Methodist Church (Center UMC),461502,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,17,0.0,0.0,0.0,680.0,1305.6,-1305.6,JACKSON,0.0,01/14/2023 08:00:00 AM,01/17/2023 07:51:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,1,30607.0,Athens
525,161611,688,W-120,Warren Chapel UMC,465476,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,108,0.0,0.0,19.44,108.0,207.36,-187.92,JACKSON,0.18,04/24/2023 08:53:00 AM,04/24/2023 08:17:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
170,156561,7426,P-102,Potters House (Atlanta Mission),460449,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-90534,5,0.0,0.0,37.8,210.0,403.2,-365.4,JACKSON,0.18,12/06/2022 01:40:00 PM,12/09/2022 07:08:28 AM,Price Code 1,CONTACT FOR DELIVERY,CUT UP YOUNG CHICKEN ,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
964,153529,7325,R-132,River of Life Worship Center,457434,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11827,10,0.0,0.0,10.8,60.0,115.2,-104.4,JACKSON,0.18,09/21/2022 11:15:00 AM,09/21/2022 08:57:10 AM,Price Code 1,CONTACT FOR DELIVERY,STARBURST TROPICAL,False,Food Bank of Northeast Georgia,1,30565.0,Nicholson
924,154212,1605,W-131,White Plains Baptist Church ,458113,,FP/GNAP/USDA,FOOD PANTRY-Agency,LFB,W-25-10012,30,0.0,0.0,5.4,30.0,57.6,-52.2,JACKSON,0.18,10/04/2022 10:26:00 AM,10/04/2022 10:35:16 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
910,157420,7443,I-109,iServe Ministries,461303,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11242,2,0.0,0.0,1.8,36.0,69.12,-67.32,JACKSON,0.05,01/06/2023 01:28:00 PM,01/10/2023 08:19:30 AM,Price Code 1,Food Bank Truck,COCA COLA ZERO SUGAR,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
525,150603,7336,W-120,Warren Chapel UMC,454716,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-12-10086,3,0.0,0.0,2.16,12.0,21.48,-19.32,JACKSON,0.18,07/05/2022 12:00:00 AM,07/05/2022 09:22:46 AM,Price Code 1,CONTACT FOR DELIVERY,CREST 3D WHITE GLAMOROUS WHITE,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
639,161598,8556,G-128,Glory Bound Athletics,465463,,FOOD PANTRY,YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-11876,10,0.0,0.0,7.2,40.0,76.8,-69.6,JACKSON,0.18,04/27/2023 01:58:00 PM,04/27/2023 11:18:36 AM,Price Code 1,CUSTOMER PICKUP,DUNKAROOS VANILLA COOKIES & CHOCOLATE FROSTING,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
170,155142,690,P-102,Potters House (Atlanta Mission),459039,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,1181,0.0,0.0,35.43,1181.0,2267.52,-2232.09,JACKSON,0.03,10/27/2022 01:40:00 PM,10/27/2022 02:19:50 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
170,160763,8559,P-102,Potters House (Atlanta Mission),464631,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90529,15,0.0,0.0,108.0,600.0,1152.0,-1044.0,JACKSON,0.18,04/11/2023 01:40:00 PM,04/11/2023 01:09:46 PM,Price Code 1,CONTACT FOR DELIVERY,"ORANGES, BULK",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
910,157617,875,I-109,iServe Ministries,461500,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,192,0.0,0.0,0.0,192.0,368.64,-368.64,JACKSON,0.0,01/14/2023 07:00:00 AM,01/17/2023 07:53:11 AM,Price Code 1,TRACTOR TRAILER 1,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
170,156370,683,P-102,Potters House (Atlanta Mission),460259,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,65,0.0,0.0,6.5,65.0,124.8,-118.3,JACKSON,0.1,11/29/2022 01:40:00 PM,11/29/2022 02:04:59 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
193,162260,690,S-107,Sardis Presbyterian Church,466125,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,117,0.0,0.0,3.51,117.0,224.64,-221.13,JACKSON,0.03,05/10/2023 02:34:00 PM,05/10/2023 08:37:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
910,159211,3139,I-109,iServe Ministries,463082,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,50,0.0,0.0,0.0,1250.0,2400.0,-2400.0,JACKSON,0.0,02/21/2023 07:00:00 AM,02/21/2023 06:45:26 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
910,159969,3139,I-109,iServe Ministries,463837,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,50,0.0,0.0,0.0,1250.0,2400.0,-2400.0,JACKSON,0.0,03/11/2023 07:00:00 AM,03/14/2023 10:10:19 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
404,155246,7374,C-127,"Christian Outreach Ministries, INC",459143,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11838,3,0.0,0.0,7.02,39.0,74.88,-67.86,JACKSON,0.18,11/03/2022 02:54:00 PM,11/04/2022 12:57:22 PM,Price Code 1,CONTACT FOR DELIVERY,SWEETARTS/LAFFY TAFFY/NERDS/GOBSTOPPER ASST,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
604,151709,696,C-165,Church of God of Prophecy - Hoschton,455820,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,40,0.0,0.0,7.2,40.0,71.6,-64.4,JACKSON,0.18,08/02/2022 01:47:00 PM,08/02/2022 11:00:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
909,163395,8603,C-162,Center United Methodist Church (Center UMC),467257,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10106,30,0.0,0.0,0.0,210.0,403.2,-403.2,JACKSON,0.0,06/10/2023 07:30:00 AM,06/12/2023 12:59:16 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,CHICKEN BONE BROTH GINGER & TUMERIC,False,Food Bank of Northeast Georgia,1,30607.0,Athens
22,158960,3139,B-100,Banks Jackson Food Bank,462832,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,20,0.0,0.0,90.0,500.0,960.0,-870.0,JACKSON,0.18,02/15/2023 11:46:00 AM,02/15/2023 10:04:32 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
910,150749,573,I-109,iServe Ministries,454862,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,25,0.0,0.0,0.0,675.0,1208.25,-1208.25,JACKSON,0.0,07/09/2022 08:00:00 AM,07/11/2022 07:38:39 AM,Price Code 1,TRUCK 1,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
404,152182,7119,C-127,"Christian Outreach Ministries, INC",456292,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10226,5,0.0,0.0,18.9,105.0,187.95,-169.05,JACKSON,0.18,08/18/2022 12:00:00 AM,08/18/2022 02:03:12 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP INSTANT GRITS,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
525,163707,8632,W-120,Warren Chapel UMC,467569,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11266,3,0.0,0.0,2.7,54.0,103.68,-100.98,JACKSON,0.05,06/21/2023 07:07:27 AM,06/23/2023 10:05:57 AM,Price Code 1,CUSTOMER PICKUP,STARRY 24 X 12 FL OZ,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
910,154273,1047,I-109,iServe Ministries,458173,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2352.0,-2352.0,JACKSON,0.0,10/08/2022 07:00:00 AM,10/12/2022 08:02:37 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
723,163434,5938,N-118,New Beginnings Worship Center,467296,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,34,0.0,0.0,1.02,34.0,65.28,-64.26,JACKSON,0.03,06/08/2023 01:50:00 PM,06/08/2023 11:30:29 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
604,156897,5938,C-165,Church of God of Prophecy - Hoschton,460781,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,99,0.0,0.0,2.97,99.0,190.08,-187.11,JACKSON,0.03,12/13/2022 01:47:00 PM,12/13/2022 11:04:35 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
910,162712,5958,I-109,iServe Ministries,466577,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,2406,0.0,0.0,0.0,2406.0,4619.52,-4619.52,JACKSON,0.0,05/27/2023 07:00:00 AM,05/27/2023 06:14:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
910,163945,2202,I-109,iServe Ministries,467807,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,30,0.0,0.0,0.0,660.0,1267.2,-1267.2,JACKSON,0.0,06/24/2023 07:00:00 AM,06/29/2023 08:16:54 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
909,158219,5772,C-162,Center United Methodist Church (Center UMC),462101,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,262,0.0,0.0,7.86,262.0,503.04,-495.18,JACKSON,0.03,01/25/2023 03:50:00 PM,01/25/2023 09:59:40 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
910,158907,8497,I-109,iServe Ministries,462780,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,120,0.0,0.0,0.0,3840.0,7372.8,-7372.8,JACKSON,0.0,02/11/2023 07:00:00 AM,02/11/2023 06:16:07 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
910,161447,8542,I-109,iServe Ministries,465312,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10299,25,0.0,0.0,0.0,600.0,1152.0,-1152.0,JACKSON,0.0,04/22/2023 07:00:00 AM,04/25/2023 07:24:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA HAZELNUTS,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
138,159521,8506,J-101,Jackson County Senior Center,463392,,FP/OP,SENIOR-Agency,YELLOW RECEIPT - SHN,N-25-11864,10,0.0,0.0,12.6,70.0,134.4,-121.8,JACKSON,0.18,03/01/2023 01:23:00 PM,03/03/2023 10:32:48 AM,Price Code 1,CONTACT FOR DELIVERY,CHEEZ IT SNAP'D,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
723,152850,5407,N-118,New Beginnings Worship Center,456958,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,29,0.0,0.0,5.22,29.0,55.68,-50.46,JACKSON,0.18,09/01/2022 01:50:00 PM,09/01/2022 11:52:54 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
22,155552,690,B-100,Banks Jackson Food Bank,459446,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,336,0.0,0.0,10.08,336.0,645.12,-635.04,JACKSON,0.03,11/07/2022 11:46:00 AM,11/07/2022 08:12:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
138,155384,7387,J-101,Jackson County Senior Center,459280,,FP/OP,SENIOR-Agency,BLUE RECEIPT-SHL,N-03-11229,3,0.0,0.0,7.56,42.0,80.64,-73.08,JACKSON,0.18,11/03/2022 01:23:00 PM,11/03/2022 11:41:23 AM,Price Code 1,CUSTOMER PICKUP,DIET COKE 18 PACK,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
193,154307,683,S-107,Sardis Presbyterian Church,458206,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,5,0.0,0.0,0.5,5.0,9.6,-9.1,JACKSON,0.1,10/06/2022 02:34:00 PM,10/06/2022 08:43:20 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
723,156176,7422,N-118,New Beginnings Worship Center,460067,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-12-10092,2,0.0,0.0,6.48,36.0,69.12,-62.64,JACKSON,0.18,11/28/2022 01:50:00 PM,12/22/2022 10:45:39 AM,Price Code 1,CONTACT FOR DELIVERY,ONE-A-DAY MULTI PLUS IMMUNITY DEFENSE GUMMY,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
193,154523,4302,S-107,Sardis Presbyterian Church,458422,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10165,3,0.0,0.0,7.56,42.0,80.64,-73.08,JACKSON,0.18,10/13/2022 02:34:00 PM,10/13/2022 10:43:14 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CANNED YAMS,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
604,157273,7423,C-165,Church of God of Prophecy - Hoschton,461156,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10093,2,0.0,0.0,3.96,22.0,42.24,-38.28,JACKSON,0.18,01/03/2023 01:47:00 PM,01/05/2023 12:36:49 PM,Price Code 1,Food Bank Truck,ONE-A-DAY IMMUNITY & ENERGY SUPPORT,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
525,153199,690,W-120,Warren Chapel UMC,457306,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,61,0.0,0.0,1.83,61.0,117.12,-115.29,JACKSON,0.03,09/12/2022 08:53:00 AM,09/12/2022 08:43:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
525,156877,5407,W-120,Warren Chapel UMC,460761,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,1384,0.0,0.0,0.0,1384.0,2657.28,-2657.28,JACKSON,0.0,12/13/2022 08:53:00 AM,12/13/2022 07:59:04 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
865,162581,1674,M-129,Maysville Baptist Church,466446,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,6,0.0,0.0,29.16,162.0,311.04,-281.88,JACKSON,0.18,05/23/2023 10:07:18 AM,05/23/2023 09:57:49 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30558.0,Maysville
404,152182,3123,C-127,"Christian Outreach Ministries, INC",456292,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10175,2,0.0,0.0,5.04,28.0,50.12,-45.08,JACKSON,0.18,08/18/2022 12:00:00 AM,08/18/2022 02:03:12 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP BEEF STEW,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
873,164087,5407,G-125,Handfuls of Purpose (God's Cupboard),467949,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,146,0.0,0.0,26.28,146.0,280.32,-254.04,JACKSON,0.18,06/23/2023 12:29:00 PM,06/23/2023 11:07:23 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
964,160299,50,R-132,River of Life Worship Center,464167,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,120,0.0,0.0,12.0,120.0,230.4,-218.4,JACKSON,0.1,03/16/2023 02:10:00 PM,03/16/2023 02:15:37 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30565.0,Nicholson
138,159680,8510,J-101,Jackson County Senior Center,463551,,FP/OP,SENIOR-Agency,PURCH,C-28-90528,2,0.0,0.0,12.96,72.0,138.24,-125.28,JACKSON,0.18,03/06/2023 01:23:00 PM,03/09/2023 10:53:32 AM,Price Code 1,CONTACT FOR DELIVERY,SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
592,153829,5960,F-135,Favor House,457731,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-10001,108,0.0,0.0,5.4,108.0,207.36,-201.96,JACKSON,0.05,09/22/2022 09:13:00 AM,09/22/2022 09:38:51 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
525,159357,690,W-120,Warren Chapel UMC,463228,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,147,0.0,0.0,4.41,147.0,282.24,-277.83,JACKSON,0.03,02/22/2023 08:53:00 AM,02/22/2023 08:37:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
910,151796,1098,I-109,iServe Ministries,455907,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,25,0.0,0.0,0.0,625.0,1118.75,-1118.75,JACKSON,0.0,08/13/2022 07:00:00 AM,08/13/2022 06:07:34 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
910,162153,1047,I-109,iServe Ministries,466018,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2352.0,-2352.0,JACKSON,0.0,05/13/2023 07:00:00 AM,05/13/2023 06:26:50 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
