Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
295,153781,7202,M-113,Mt. Yonah Baptist Church,457683,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10242,5,0.0,0.0,14.4,80.0,153.6,-139.2,WHITE,0.18,09/28/2022 08:30:00 AM,09/28/2022 11:11:57 AM,Price Code 1,Food Bank Truck,GNAP STRAWBERRY JELLY,False,Rabun Warehouse,2,30528.0,Cleveland
440,157352,4091,W-115,White County Food Pantry,461235,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,10,0.0,0.0,48.6,270.0,518.4,-469.8,WHITE,0.18,01/10/2023 03:37:00 PM,01/10/2023 06:59:58 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
440,161217,3943,W-115,White County Food Pantry,465083,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1459.2,-1436.4,WHITE,0.03,04/18/2023 03:37:00 PM,04/18/2023 08:23:59 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30528.0,Cleveland
587,159556,3221,S-139,Shoal Creek Baptist Church,463427,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,10,0.0,0.0,27.0,150.0,288.0,-261.0,WHITE,0.18,03/14/2023 11:00:00 AM,03/14/2023 11:09:26 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30528.0,Cleveland
813,156849,50,J-111,The Jericho House,460733,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,119,0.0,0.0,11.9,119.0,228.48,-216.58,WHITE,0.1,12/12/2022 11:09:00 AM,12/12/2022 10:19:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
813,156583,50,J-111,The Jericho House,460471,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,94,0.0,0.0,9.4,94.0,180.48,-171.08,WHITE,0.1,12/05/2022 11:09:00 AM,12/06/2022 06:48:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
295,156243,79,M-113,Mt. Yonah Baptist Church,460132,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10004,3,0.0,0.0,14.58,81.0,155.52,-140.94,WHITE,0.18,12/02/2022 08:30:00 AM,12/02/2022 03:58:22 PM,Price Code 1,Food Bank Truck,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30528.0,Cleveland
813,157087,690,J-111,The Jericho House,460971,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,202,0.0,0.0,6.06,202.0,387.84,-381.78,WHITE,0.03,12/19/2022 11:09:00 AM,12/19/2022 09:52:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
813,152438,696,J-111,The Jericho House,456547,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,38,0.0,0.0,6.84,38.0,72.96,-66.12,WHITE,0.18,08/22/2022 11:09:00 AM,08/22/2022 09:40:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
813,162696,690,J-111,The Jericho House,466561,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,118,0.0,0.0,0.0,118.0,226.56,-226.56,WHITE,0.0,05/22/2023 11:09:00 AM,05/22/2023 09:30:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,154876,7381,W-115,White County Food Pantry,458774,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10101,10,0.0,0.0,25.2,140.0,268.8,-243.6,WHITE,0.18,10/25/2022 03:37:00 PM,10/25/2022 08:14:09 AM,Price Code 1,CUSTOMER PICKUP,BEEF STEW,False,Rabun Warehouse,2,30528.0,Cleveland
555,154218,5938,H-151,Helen First Baptist Church,458119,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2500,0.0,0.0,0.0,2500.0,4800.0,-4800.0,WHITE,0.0,10/12/2022 09:00:00 AM,10/12/2022 08:45:50 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30545.0,Helen
587,157439,92,S-139,Shoal Creek Baptist Church,461322,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,18,0.0,0.0,3.24,18.0,34.56,-31.32,WHITE,0.18,01/17/2023 09:57:00 AM,01/17/2023 11:36:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Rabun Warehouse,2,30528.0,Cleveland
813,159514,690,J-111,The Jericho House,463385,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,429,0.0,0.0,12.87,429.0,823.68,-810.81,WHITE,0.03,02/27/2023 11:09:00 AM,02/28/2023 11:00:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
564,154899,1045,F2KWHITE,Food 2 Kids White County,458797,,FEED SITE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-25-10009,241,0.0,0.0,0.0,241.0,462.72,-462.72,WHITE,0.0,10/21/2022 09:56:00 AM,10/21/2022 09:00:10 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
655,157610,2202,H-153,His Hands and Feet Ministries,461493,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,549.12,-549.12,WHITE,0.0,01/12/2023 11:38:00 AM,01/12/2023 12:05:02 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30528.0,Cleveland
555,160723,1791,H-151,Helen First Baptist Church,464591,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,WHITE,0.0,04/14/2023 09:00:00 AM,04/17/2023 09:23:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,2,30545.0,Helen
813,156583,690,J-111,The Jericho House,460471,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,502,0.0,0.0,15.06,502.0,963.84,-948.78,WHITE,0.03,12/05/2022 11:09:00 AM,12/06/2022 06:48:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,161217,8531,W-115,White County Food Pantry,465083,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10297,20,0.0,0.0,46.8,260.0,499.2,-452.4,WHITE,0.18,04/18/2023 03:37:00 PM,04/18/2023 08:23:59 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30528.0,Cleveland
440,155464,84,W-115,White County Food Pantry,459358,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,311.04,-281.88,WHITE,0.18,11/08/2022 03:37:00 PM,11/08/2022 08:08:33 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
813,160389,50,J-111,The Jericho House,464257,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,271,0.0,0.0,27.1,271.0,520.32,-493.22,WHITE,0.1,03/20/2023 11:09:00 AM,03/20/2023 09:49:36 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
813,159514,690,J-111,The Jericho House,463385,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,103,0.0,0.0,0.0,103.0,197.76,-197.76,WHITE,0.0,02/27/2023 11:09:00 AM,02/28/2023 11:00:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
655,152681,2960,H-153,His Hands and Feet Ministries,456790,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,898.56,-898.56,WHITE,0.0,09/07/2022 11:38:00 AM,09/07/2022 07:43:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,2,30528.0,Cleveland
813,156849,696,J-111,The Jericho House,460733,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,82,0.0,0.0,14.76,82.0,157.44,-142.68,WHITE,0.18,12/12/2022 11:09:00 AM,12/12/2022 10:19:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
564,154899,734,F2KWHITE,Food 2 Kids White County,458797,,FEED SITE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,6414,0.0,0.0,0.0,6414.0,12314.88,-12314.88,WHITE,0.0,10/21/2022 09:56:00 AM,10/21/2022 09:00:10 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
295,153781,7332,M-113,Mt. Yonah Baptist Church,457683,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10256,3,0.0,0.0,7.56,42.0,75.18,-67.62,WHITE,0.18,09/28/2022 08:30:00 AM,09/28/2022 11:11:57 AM,Price Code 1,Food Bank Truck,GNAP CHICKEN ALFREDO,False,Rabun Warehouse,2,30528.0,Cleveland
813,157087,5407,J-111,The Jericho House,460971,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,97,0.0,0.0,17.46,97.0,186.24,-168.78,WHITE,0.18,12/19/2022 11:09:00 AM,12/19/2022 09:52:52 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,154248,800,W-115,White County Food Pantry,458149,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,289.98,-260.82,WHITE,0.18,10/11/2022 03:37:00 PM,10/11/2022 08:13:40 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
440,150615,3214,W-115,White County Food Pantry,454728,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10033,10,0.0,0.0,48.6,270.0,483.3,-434.7,WHITE,0.18,07/12/2022 12:00:00 AM,07/12/2022 08:31:49 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, CUT",False,Rabun Warehouse,2,30528.0,Cleveland
440,154876,1586,W-115,White County Food Pantry,458774,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10053,10,0.0,0.0,48.6,270.0,518.4,-469.8,WHITE,0.18,10/25/2022 03:37:00 PM,10/25/2022 08:14:09 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED FRUIT IN LIGHT SYRP,False,Rabun Warehouse,2,30528.0,Cleveland
587,157439,50,S-139,Shoal Creek Baptist Church,461322,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,54,0.0,0.0,5.4,54.0,103.68,-98.28,WHITE,0.1,01/17/2023 09:57:00 AM,01/17/2023 11:36:26 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30528.0,Cleveland
440,159438,8488,W-115,White County Food Pantry,463309,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10160,10,0.0,0.0,7.2,40.0,76.8,-69.6,WHITE,0.18,02/28/2023 03:37:00 PM,03/07/2023 08:12:14 AM,Price Code 1,CUSTOMER PICKUP,"LENTIL SOUP MIX, MAGGI",False,Rabun Warehouse,2,30528.0,Cleveland
440,151228,800,W-115,White County Food Pantry,455339,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,289.98,-260.82,WHITE,0.18,07/26/2022 12:00:00 AM,07/26/2022 08:41:14 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
555,154218,4091,H-151,Helen First Baptist Church,458119,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,628.29,-628.29,WHITE,0.0,10/12/2022 09:00:00 AM,10/12/2022 08:45:50 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30545.0,Helen
813,163223,50,J-111,The Jericho House,467085,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,99,0.0,0.0,9.9,99.0,190.08,-180.18,WHITE,0.1,06/05/2023 11:09:00 AM,06/05/2023 09:51:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,157352,2292,W-115,White County Food Pantry,461235,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,10,0.0,0.0,45.0,250.0,480.0,-435.0,WHITE,0.18,01/10/2023 03:37:00 PM,01/10/2023 06:59:58 AM,Price Code 1,CUSTOMER PICKUP,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30528.0,Cleveland
655,150974,4091,H-153,His Hands and Feet Ministries,455087,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,628.29,-628.29,WHITE,0.0,07/13/2022 11:38:00 AM,07/13/2022 02:21:06 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
587,155265,7302,S-139,Shoal Creek Baptist Church,459162,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10207,5,0.0,0.0,12.6,70.0,125.3,-112.7,WHITE,0.18,11/10/2022 09:57:00 AM,11/10/2022 02:10:27 PM,Price Code 1,CUSTOMER PICKUP,DISINFECTING WIPES,False,Rabun Warehouse,2,30528.0,Cleveland
555,150975,709,H-151,Helen First Baptist Church,455088,,FP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10062,13,0.0,0.0,0.0,351.0,628.29,-628.29,WHITE,0.0,07/14/2022 09:00:00 AM,07/14/2022 10:57:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP CORN,False,Rabun Warehouse,2,30545.0,Helen
587,154275,690,S-139,Shoal Creek Baptist Church,458175,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,86,0.0,0.0,2.58,86.0,165.12,-162.54,WHITE,0.03,10/11/2022 09:57:00 AM,10/11/2022 11:14:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30528.0,Cleveland
440,151228,7119,W-115,White County Food Pantry,455339,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10226,6,0.0,0.0,22.68,126.0,225.54,-202.86,WHITE,0.18,07/26/2022 12:00:00 AM,07/26/2022 08:41:14 AM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT GRITS,False,Rabun Warehouse,2,30528.0,Cleveland
440,159738,4091,W-115,White County Food Pantry,463609,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,6,0.0,0.0,29.16,162.0,311.04,-281.88,WHITE,0.18,03/07/2023 03:37:00 PM,03/07/2023 08:05:26 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
813,164073,690,J-111,The Jericho House,467935,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,28,0.0,0.0,0.84,28.0,53.76,-52.92,WHITE,0.03,06/23/2023 11:09:00 AM,06/23/2023 09:42:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,156434,7086,W-115,White County Food Pantry,460322,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,4,0.0,0.0,4.44,148.0,284.16,-279.72,WHITE,0.03,12/06/2022 03:37:00 PM,12/06/2022 08:31:04 AM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30528.0,Cleveland
655,156311,7086,H-153,His Hands and Feet Ministries,460200,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,50,0.0,0.0,0.0,1850.0,3552.0,-3552.0,WHITE,0.0,12/08/2022 11:38:00 AM,12/08/2022 10:50:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SWEET POTATOES,False,Rabun Warehouse,2,30528.0,Cleveland
555,160723,8542,H-151,Helen First Baptist Church,464591,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10299,13,0.0,0.0,0.0,312.0,599.04,-599.04,WHITE,0.0,04/14/2023 09:00:00 AM,04/17/2023 09:23:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA HAZELNUTS,False,Rabun Warehouse,2,30545.0,Helen
813,152995,50,J-111,The Jericho House,457103,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,10,0.0,0.0,1.0,10.0,19.2,-18.2,WHITE,0.1,09/06/2022 11:09:00 AM,09/06/2022 01:52:36 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
555,158724,92,H-151,Helen First Baptist Church,462599,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,W-01-10002,1500,0.0,0.0,0.0,1500.0,2880.0,-2880.0,WHITE,0.0,02/17/2023 09:00:00 AM,02/17/2023 07:31:12 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED NON-FOOD ITEMS, LL",False,Rabun Warehouse,2,30545.0,Helen
440,160537,8516,W-115,White County Food Pantry,464405,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10178,10,0.0,0.0,10.8,60.0,115.2,-104.4,WHITE,0.18,03/28/2023 03:37:00 PM,03/28/2023 08:15:09 AM,Price Code 1,CUSTOMER PICKUP,"CHOCOLATE CRUNCH CEREAL, INCREDIBOWL",False,Rabun Warehouse,2,30528.0,Cleveland
813,156849,690,J-111,The Jericho House,460733,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,1047,0.0,0.0,31.41,1047.0,2010.24,-1978.83,WHITE,0.03,12/12/2022 11:09:00 AM,12/12/2022 10:19:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,154631,2292,W-115,White County Food Pantry,458530,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,6,0.0,0.0,27.0,150.0,268.5,-241.5,WHITE,0.18,10/25/2022 03:37:00 PM,10/25/2022 08:13:24 AM,Price Code 1,CUSTOMER PICKUP,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30528.0,Cleveland
974,160722,5358,M-140WHITE,White County Medlink Georgia,464590,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,F-50-90004,24,0.0,0.0,0.0,960.0,1843.2,-1843.2,WHITE,0.0,04/12/2023 07:16:00 AM,04/12/2023 10:02:47 AM,Mobile Pantry/Feed Site Only,TRUCK 2 MOBILE PANTRY,USDA PORK PATTIES FULLY COOKED,False,Rabun Warehouse,2,30628.0,Colbert
295,157316,2202,M-113,Mt. Yonah Baptist Church,461199,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.48,-76.56,WHITE,0.18,01/06/2023 08:30:00 AM,01/06/2023 06:59:50 AM,Price Code 1,Food Bank Truck,USDA SPAGHETTI,False,Rabun Warehouse,2,30528.0,Cleveland
440,160007,84,W-115,White County Food Pantry,463875,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,311.04,-281.88,WHITE,0.18,03/21/2023 03:37:00 PM,03/21/2023 08:11:52 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
440,163769,1674,W-115,White County Food Pantry,467631,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,10,0.0,0.0,48.6,270.0,518.4,-469.8,WHITE,0.18,06/20/2023 07:38:00 PM,06/20/2023 08:11:42 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
440,152355,2202,W-115,White County Food Pantry,456465,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,393.8,-354.2,WHITE,0.18,08/23/2022 12:00:00 AM,08/30/2022 08:30:02 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30528.0,Cleveland
440,163019,1047,W-115,White County Food Pantry,466881,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,6,0.0,0.0,52.92,294.0,564.48,-511.56,WHITE,0.18,06/06/2023 06:21:00 PM,06/06/2023 08:11:19 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,2,30528.0,Cleveland
587,154275,7332,S-139,Shoal Creek Baptist Church,458175,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10256,10,0.0,0.0,25.2,140.0,250.6,-225.4,WHITE,0.18,10/11/2022 09:57:00 AM,10/11/2022 11:14:25 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN ALFREDO,False,Rabun Warehouse,2,30528.0,Cleveland
813,155870,696,J-111,The Jericho House,459761,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,58,0.0,0.0,10.44,58.0,111.36,-100.92,WHITE,0.18,11/14/2022 11:09:00 AM,11/14/2022 10:01:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
295,158154,7442,M-113,Mt. Yonah Baptist Church,462036,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11241,50,0.0,0.0,32.5,650.0,1248.0,-1215.5,WHITE,0.05,02/02/2023 11:29:00 AM,02/02/2023 01:45:02 PM,Price Code 1,Food Bank Truck,"BODY ARMOR SPORTS DRINK, ORANGE MANGO/STRAWBANANA/FRUITPUNCH",False,Rabun Warehouse,2,30528.0,Cleveland
587,154275,123,S-139,Shoal Creek Baptist Church,458175,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,5,0.0,0.0,13.5,75.0,144.0,-130.5,WHITE,0.18,10/11/2022 09:57:00 AM,10/11/2022 11:14:25 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,2,30528.0,Cleveland
655,160721,1135,H-153,His Hands and Feet Ministries,464589,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10106,13,0.0,0.0,0.0,312.0,599.04,-599.04,WHITE,0.0,04/13/2023 11:38:00 AM,04/13/2023 09:07:15 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FIG PIECES,False,Rabun Warehouse,2,30528.0,Cleveland
440,157352,800,W-115,White County Food Pantry,461235,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,48.6,270.0,518.4,-469.8,WHITE,0.18,01/10/2023 03:37:00 PM,01/10/2023 06:59:58 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
655,155582,84,H-153,His Hands and Feet Ministries,459476,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,11/10/2022 11:38:00 AM,11/10/2022 10:36:58 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
440,160007,3221,W-115,White County Food Pantry,463875,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,5,0.0,0.0,13.5,75.0,144.0,-130.5,WHITE,0.18,03/21/2023 03:37:00 PM,03/21/2023 08:11:52 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30528.0,Cleveland
440,152355,3214,W-115,White County Food Pantry,456465,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10033,12,0.0,0.0,58.32,324.0,622.08,-563.76,WHITE,0.18,08/23/2022 12:00:00 AM,08/30/2022 08:30:02 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, CUT",False,Rabun Warehouse,2,30528.0,Cleveland
440,150526,7330,W-115,White County Food Pantry,454639,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10255,10,0.0,0.0,16.2,90.0,161.1,-144.9,WHITE,0.18,07/05/2022 12:00:00 AM,07/05/2022 08:02:17 AM,Price Code 1,CUSTOMER PICKUP,"CEREAL BOWLS, HONEY GRAHAM TOASTERS",False,Rabun Warehouse,2,30528.0,Cleveland
587,161914,1047,S-139,Shoal Creek Baptist Church,465779,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,188.16,-170.52,WHITE,0.18,05/16/2023 09:57:00 AM,05/16/2023 10:34:58 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,2,30528.0,Cleveland
440,152648,3542,W-115,White County Food Pantry,456757,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10237,10,0.0,0.0,25.2,140.0,268.8,-243.6,WHITE,0.18,09/06/2022 12:00:00 AM,09/06/2022 08:00:14 AM,Price Code 1,CUSTOMER PICKUP,USDA TOASTED WHOLE GRAIN OAT CEREAL,False,Rabun Warehouse,2,30528.0,Cleveland
