Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
321,157504,3134,R-111,Royston Housing Authority,461387,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10218,2,0.0,0.0,10.08,56.0,107.52,-97.44,FRANKLIN,0.18,01/13/2023 02:45:00 PM,01/13/2023 12:05:56 PM,Price Code 1,CUSTOMER PICKUP,GNAP FRUIT PUNCH 100% JUICE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
941,163224,8627,L-117,Lavonia Church of God,467086,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10300,25,0.0,0.0,0.0,350.0,672.0,-672.0,FRANKLIN,0.0,06/08/2023 07:00:00 AM,06/08/2023 05:55:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,154500,1605,W-125,World Outreach Ministries (d/b/a Ignited Church),458399,,FOOD PANTRY,FOOD PANTRY-Agency,LFB,W-25-10012,41,0.0,0.0,7.38,41.0,78.72,-71.34,FRANKLIN,0.18,10/11/2022 09:35:00 AM,10/11/2022 11:34:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
476,153476,7302,S-129,"Step of Faith Outreach, INC",457381,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10207,4,0.0,0.0,10.08,56.0,100.24,-90.16,FRANKLIN,0.18,09/14/2022 04:09:00 PM,09/14/2022 01:07:39 PM,Price Code 1,CUSTOMER PICKUP,DISINFECTING WIPES,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,155105,3943,R-111,Royston Housing Authority,459002,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10268,2,0.0,0.0,2.28,76.0,145.92,-143.64,FRANKLIN,0.03,10/28/2022 02:45:00 PM,10/28/2022 10:19:46 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
783,158468,7455,FBBB-18,Franklin: Step of Faith Senior Staples Program,462347,,BROWN BAG,FB BROWN BAG-Agency,PURCH,N-06-10103,4,0.0,0.0,0.0,40.0,76.8,-76.8,FRANKLIN,0.0,02/02/2023 01:55:00 PM,02/07/2023 09:10:56 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,SBB CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,152659,1826,R-100,Rainbow Pantry,456768,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10080,1,0.0,0.0,7.56,42.0,75.18,-67.62,FRANKLIN,0.18,09/01/2022 12:00:00 AM,09/02/2022 06:39:31 AM,Price Code 1,TRUCK 1,USDA CANNED PORK,False,Food Bank of Northeast Georgia,1,30662.0,Royston
179,157317,7204,R-100,Rainbow Pantry,461200,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10244,25,0.0,0.0,36.0,200.0,358.0,-322.0,FRANKLIN,0.18,01/05/2023 11:00:00 AM,01/09/2023 07:30:42 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP 100% HONEY,False,Food Bank of Northeast Georgia,1,30662.0,Royston
941,161173,8531,L-117,Lavonia Church of God,465040,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10297,25,0.0,0.0,0.0,325.0,624.0,-624.0,FRANKLIN,0.0,04/12/2023 07:51:00 AM,04/13/2023 05:49:41 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,152659,2202,R-100,Rainbow Pantry,456768,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,20,0.0,0.0,79.2,440.0,787.6,-708.4,FRANKLIN,0.18,09/01/2022 12:00:00 AM,09/02/2022 06:39:31 AM,Price Code 1,TRUCK 1,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,152450,688,W-125,World Outreach Ministries (d/b/a Ignited Church),456559,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,71,0.0,0.0,12.78,71.0,136.32,-123.54,FRANKLIN,0.18,08/22/2022 09:35:00 AM,08/22/2022 10:40:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,152951,7304,N-103,New Beginnings Ministry,457059,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11821,5,0.0,0.0,2.7,15.0,26.85,-24.15,FRANKLIN,0.18,09/09/2022 12:00:00 AM,09/09/2022 10:06:14 AM,Price Code 1,CONTACT FOR DELIVERY,STARBURST DUOS,False,Food Bank of Northeast Georgia,1,30557.0,Martin
321,162286,8595,R-111,Royston Housing Authority,466151,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-25-11886,1,0.0,0.0,1.8,10.0,19.2,-17.4,FRANKLIN,0.18,05/16/2023 02:45:00 PM,05/16/2023 09:33:25 AM,Price Code 1,CUSTOMER PICKUP,VALENTINES DUM-DUMS,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,150623,7336,W-125,World Outreach Ministries (d/b/a Ignited Church),454736,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,N-12-10086,10,0.0,0.0,7.2,40.0,71.6,-64.4,FRANKLIN,0.18,07/07/2022 12:00:00 AM,07/07/2022 12:18:50 PM,Price Code 1,CONTACT FOR DELIVERY,CREST 3D WHITE GLAMOROUS WHITE,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
476,161437,7238,S-129,"Step of Faith Outreach, INC",465302,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-12-10081,4,0.0,0.0,10.08,56.0,100.24,-90.16,FRANKLIN,0.18,05/11/2023 04:09:00 PM,05/30/2023 12:30:32 PM,Price Code 1,CUSTOMER PICKUP,SMARTCARE HAND SANITIZER,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
476,153476,2466,S-129,"Step of Faith Outreach, INC",457381,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10155,1,0.0,0.0,3.6,20.0,35.8,-32.2,FRANKLIN,0.18,09/14/2022 04:09:00 PM,09/14/2022 01:07:39 PM,Price Code 1,CUSTOMER PICKUP,GNAP MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,163783,8601,R-100,Rainbow Pantry,467645,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11250,15,0.0,0.0,45.9,255.0,489.6,-443.7,FRANKLIN,0.18,06/22/2023 10:30:00 AM,06/29/2023 08:23:29 AM,Price Code 1,Food Bank Truck,DIET DR PEPPER,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,163268,696,W-125,World Outreach Ministries (d/b/a Ignited Church),467130,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,56,0.0,0.0,10.08,56.0,107.52,-97.44,FRANKLIN,0.18,06/06/2023 09:35:00 AM,06/06/2023 09:34:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,162223,5388,W-125,World Outreach Ministries (d/b/a Ignited Church),466088,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,43,0.0,0.0,7.74,43.0,82.56,-74.82,FRANKLIN,0.18,05/09/2023 09:35:00 AM,05/09/2023 11:40:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,158814,3139,R-100,Rainbow Pantry,462688,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,20,0.0,0.0,90.0,500.0,960.0,-870.0,FRANKLIN,0.18,02/09/2023 11:00:00 AM,03/07/2023 09:00:02 AM,Price Code 1,Food Bank Truck,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,156794,5407,N-103,New Beginnings Ministry,460678,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,47,0.0,0.0,8.46,47.0,90.24,-81.78,FRANKLIN,0.18,12/09/2022 01:34:00 PM,12/09/2022 10:53:08 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
476,156401,7419,S-129,"Step of Faith Outreach, INC",460290,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10089,20,0.0,0.0,64.8,360.0,691.2,-626.4,FRANKLIN,0.18,12/05/2022 04:09:00 PM,12/07/2022 01:16:07 PM,Price Code 1,CUSTOMER PICKUP,ONE-A-DAY MULTI-PLUS BRAIN SUPPORT,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
973,157809,5407,G-134,The Grace Foundation: Family Transformation ,461692,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,37,0.0,0.0,6.66,37.0,71.04,-64.38,FRANKLIN,0.18,01/13/2023 10:47:00 AM,01/17/2023 07:52:46 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,156575,1349,N-103,New Beginnings Ministry,460463,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10056,5,0.0,0.0,24.3,135.0,241.65,-217.35,FRANKLIN,0.18,12/09/2022 09:30:00 AM,12/09/2022 10:25:47 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MIXED FRUIT IN JUICE,False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,153748,683,W-125,World Outreach Ministries (d/b/a Ignited Church),457650,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,11,0.0,0.0,1.1,11.0,21.12,-20.02,FRANKLIN,0.1,09/20/2022 09:35:00 AM,09/20/2022 10:39:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,150611,2466,R-100,Rainbow Pantry,454724,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10155,12,0.0,0.0,43.2,240.0,429.6,-386.4,FRANKLIN,0.18,07/07/2022 12:00:00 AM,07/07/2022 10:31:25 AM,Price Code 1,TRUCK 1,GNAP MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,30662.0,Royston
941,161173,875,L-117,Lavonia Church of God,465040,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,450,0.0,0.0,0.0,450.0,864.0,-864.0,FRANKLIN,0.0,04/12/2023 07:51:00 AM,04/13/2023 05:49:41 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,160908,8567,R-111,Royston Housing Authority,464776,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-16-10164,1,0.0,0.0,0.36,2.0,3.84,-3.48,FRANKLIN,0.18,04/06/2023 02:45:00 PM,04/06/2023 10:02:55 AM,Price Code 1,CUSTOMER PICKUP,BETTY CROCKER TERIYAKI DINNER STARTER,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,162629,8596,W-125,World Outreach Ministries (d/b/a Ignited Church),466494,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-16-10166,1,0.0,0.0,2.16,12.0,23.04,-20.88,FRANKLIN,0.18,05/23/2023 02:33:00 PM,05/23/2023 01:07:03 PM,Price Code 1,CUSTOMER PICKUP,MIXED LOW CARB SOFT TACO CASES,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
973,162865,50,G-134,The Grace Foundation: Family Transformation ,466730,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,54,0.0,0.0,5.4,54.0,103.68,-98.28,FRANKLIN,0.1,05/25/2023 10:22:00 AM,05/25/2023 10:26:45 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30557.0,Martin
647,155767,5772,F2KFRANK,Food to Kids Franklin County,459658,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,29,0.0,0.0,0.0,29.0,55.68,-55.68,FRANKLIN,0.0,11/11/2022 06:45:00 AM,11/11/2022 07:15:05 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
896,156981,84,O-113,Oasis Community Outreach,460865,,FP/OP/GNAP/USDA,EMERGENCY-Agency,USDA,N-50-10006,20,0.0,0.0,97.2,540.0,1036.8,-939.6,FRANKLIN,0.18,12/19/2022 09:30:00 AM,12/19/2022 09:13:01 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30662.0,Royston
647,162760,5938,F2KFRANK,Food to Kids Franklin County,466625,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,22,0.0,0.0,0.0,22.0,42.24,-42.24,FRANKLIN,0.0,05/23/2023 06:45:00 AM,05/23/2023 09:37:57 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
783,158468,7422,FBBB-18,Franklin: Step of Faith Senior Staples Program,462347,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-12-10092,1,0.0,0.0,0.0,18.0,34.56,-34.56,FRANKLIN,0.0,02/02/2023 01:55:00 PM,02/07/2023 09:10:56 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,ONE-A-DAY MULTI PLUS IMMUNITY DEFENSE GUMMY,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,155052,50,W-125,World Outreach Ministries (d/b/a Ignited Church),458949,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,9,0.0,0.0,0.0,9.0,17.28,-17.28,FRANKLIN,0.0,10/25/2022 09:35:00 AM,10/25/2022 02:12:44 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
476,156401,7397,S-129,"Step of Faith Outreach, INC",460290,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11230,32,0.0,0.0,16.0,320.0,614.4,-598.4,FRANKLIN,0.05,12/05/2022 04:09:00 PM,12/07/2022 01:16:07 PM,Price Code 1,CUSTOMER PICKUP,SILVER FALLS PURIFIED WATER,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
973,160850,688,G-134,The Grace Foundation: Family Transformation ,464718,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,19,0.0,0.0,3.42,19.0,36.48,-33.06,FRANKLIN,0.18,04/03/2023 11:37:00 AM,04/03/2023 11:42:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,159343,1045,W-125,World Outreach Ministries (d/b/a Ignited Church),463214,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,294,0.0,0.0,14.7,294.0,564.48,-549.78,FRANKLIN,0.05,02/21/2023 09:35:00 AM,02/21/2023 03:29:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,154505,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),458404,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,78,0.0,0.0,14.04,78.0,149.76,-135.72,FRANKLIN,0.18,10/11/2022 09:35:00 AM,10/11/2022 12:10:01 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,160634,8552,W-125,World Outreach Ministries (d/b/a Ignited Church),464502,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10179,4,0.0,0.0,4.32,24.0,46.08,-41.76,FRANKLIN,0.18,04/03/2023 09:35:00 AM,04/10/2023 01:49:29 PM,Price Code 1,CUSTOMER PICKUP,"CEREAL VARIETY PACK, SINGLE SERVE CUPS",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
941,155562,1586,L-117,Lavonia Church of God,459456,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10053,13,0.0,0.0,0.0,351.0,673.92,-673.92,FRANKLIN,0.0,11/10/2022 07:00:00 AM,11/10/2022 11:55:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED FRUIT IN LIGHT SYRP,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
941,152057,2960,L-117,Lavonia Church of God,456167,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,898.56,-898.56,FRANKLIN,0.0,08/11/2022 07:00:00 AM,08/11/2022 10:35:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,163680,8625,R-111,Royston Housing Authority,467542,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11261,1,0.0,0.0,1.65,33.0,63.36,-61.71,FRANKLIN,0.05,06/21/2023 09:10:00 AM,06/21/2023 09:54:56 AM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,1,30662.0,Royston
941,161173,8487,L-117,Lavonia Church of God,465040,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-25-11862,30,0.0,0.0,0.0,60.0,115.2,-115.2,FRANKLIN,0.0,04/12/2023 07:51:00 AM,04/13/2023 05:49:41 AM,Price Code 1,CUSTOMER PICKUP,Pocky Strawberry Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,159683,7381,R-100,Rainbow Pantry,463554,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10101,4,0.0,0.0,10.08,56.0,107.52,-97.44,FRANKLIN,0.18,03/07/2023 10:30:00 AM,03/09/2023 09:37:54 AM,Price Code 1,Food Bank Truck,BEEF STEW,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,160840,8565,N-103,New Beginnings Ministry,464708,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-11879,5,0.0,0.0,2.7,15.0,28.8,-26.1,FRANKLIN,0.18,04/05/2023 10:00:00 AM,04/05/2023 10:31:28 AM,Price Code 1,CONTACT FOR DELIVERY,REESES PUFFS/CINNAMON CRUNCH BARS,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,162912,50,N-103,New Beginnings Ministry,466774,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,85,0.0,0.0,8.5,85.0,163.2,-154.7,FRANKLIN,0.1,05/26/2023 01:34:00 PM,05/26/2023 11:03:09 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30557.0,Martin
321,159727,7164,R-111,Royston Housing Authority,463598,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11197,1,0.03,0.0,1.8,10.0,19.2,-17.37,FRANKLIN,0.18,03/10/2023 02:45:00 PM,03/10/2023 11:09:47 AM,Price Code 1,CONTACT FOR DELIVERY,MT DEW ZERO SUGAR MAJOR MELON,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,155572,7409,N-103,New Beginnings Ministry,459466,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-05-10166,10,0.0,0.0,10.8,60.0,115.2,-104.4,FRANKLIN,0.18,11/11/2022 10:00:00 AM,11/11/2022 10:10:17 AM,Price Code 1,CONTACT FOR DELIVERY,POP TARTS STRAWBERRY/BROWN SUGAR CINNAMON,False,Food Bank of Northeast Georgia,1,30557.0,Martin
179,163439,8629,R-100,Rainbow Pantry,467301,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11263,20,0.0,0.0,42.0,840.0,1612.8,-1570.8,FRANKLIN,0.05,06/15/2023 10:30:00 AM,06/20/2023 09:14:12 AM,Price Code 1,Food Bank Truck,DIET MOUNTAIN DEW,False,Food Bank of Northeast Georgia,1,30662.0,Royston
973,164083,5407,G-134,The Grace Foundation: Family Transformation ,467945,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,102,0.0,0.0,18.36,102.0,195.84,-177.48,FRANKLIN,0.18,06/23/2023 10:28:00 AM,06/23/2023 10:34:00 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,153934,4142,N-103,New Beginnings Ministry,457836,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10214,6,0.0,0.0,28.08,156.0,279.24,-251.16,FRANKLIN,0.18,09/28/2022 01:34:00 PM,09/28/2022 10:08:03 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CUT GREEN BEANS,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,163784,8645,N-103,New Beginnings Ministry,467646,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-20-10002,5,0.0,0.0,3.6,20.0,38.4,-34.8,FRANKLIN,0.18,06/21/2023 10:00:00 AM,06/21/2023 11:20:28 AM,Price Code 1,CONTACT FOR DELIVERY,PAMPERS SPLASHERS SIZE 3,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,156051,690,N-103,New Beginnings Ministry,459942,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,63,0.0,0.0,1.89,63.0,120.96,-119.07,FRANKLIN,0.03,11/18/2022 01:34:00 PM,11/22/2022 06:35:04 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,152951,7353,N-103,New Beginnings Ministry,457059,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10259,5,0.0,0.0,9.0,50.0,96.0,-87.0,FRANKLIN,0.18,09/09/2022 12:00:00 AM,09/09/2022 10:06:14 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,153143,50,N-103,New Beginnings Ministry,457250,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,52,0.0,0.0,5.2,52.0,99.84,-94.64,FRANKLIN,0.1,09/09/2022 01:34:00 PM,09/09/2022 10:38:19 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,155296,7348,W-125,World Outreach Ministries (d/b/a Ignited Church),459192,,FOOD PANTRY,FOOD PANTRY-Agency,LFB,N-25-11835,4,0.0,0.0,7.2,40.0,76.8,-69.6,FRANKLIN,0.18,11/03/2022 09:35:00 AM,11/03/2022 09:36:21 AM,Price Code 1,CUSTOMER PICKUP,KEEBLER CHIPS DELUXE,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
783,154743,7381,FBBB-18,Franklin: Step of Faith Senior Staples Program,458641,,BROWN BAG,FB BROWN BAG-Agency,PURCH,N-06-10101,4,0.0,0.0,0.0,56.0,107.52,-107.52,FRANKLIN,0.0,10/20/2022 01:55:00 PM,10/25/2022 06:40:19 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,BEEF STEW,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,157255,2807,N-103,New Beginnings Ministry,461138,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10150,3,0.0,0.0,7.56,42.0,0.0,7.56,FRANKLIN,0.18,01/04/2023 01:34:00 PM,01/04/2023 02:03:51 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP PORK & BEANS,False,Food Bank of Northeast Georgia,1,30557.0,Martin
476,156401,7389,S-129,"Step of Faith Outreach, INC",460290,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90517,3,0.0,0.0,0.0,150.0,288.0,-288.0,FRANKLIN,0.0,12/05/2022 04:09:00 PM,12/07/2022 01:16:07 PM,Price Code 1,CUSTOMER PICKUP,"CABBAGE, GREEN",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,155052,688,W-125,World Outreach Ministries (d/b/a Ignited Church),458949,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,17,0.0,0.0,0.0,17.0,32.64,-32.64,FRANKLIN,0.0,10/25/2022 09:35:00 AM,10/25/2022 02:12:44 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,154505,50,W-125,World Outreach Ministries (d/b/a Ignited Church),458404,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,50,0.0,0.0,2.5,50.0,0.0,2.5,FRANKLIN,0.05,10/11/2022 09:35:00 AM,10/11/2022 12:10:01 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
896,154998,4091,O-113,Oasis Community Outreach,458896,,FP/OP/GNAP/USDA,EMERGENCY-Agency,USDA,N-50-10257,7,0.0,0.0,34.02,189.0,338.31,-304.29,FRANKLIN,0.18,10/28/2022 10:00:00 AM,10/28/2022 11:02:06 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30662.0,Royston
941,161173,2862,L-117,Lavonia Church of God,465040,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,673.92,-673.92,FRANKLIN,0.0,04/12/2023 07:51:00 AM,04/13/2023 05:49:41 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
941,155562,84,L-117,Lavonia Church of God,459456,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,FRANKLIN,0.0,11/10/2022 07:00:00 AM,11/10/2022 11:55:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
