Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
387,162045,14,W-113,Word of Life Church,465910,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-04-10001,34,0.0,0.0,0.0,34.0,65.28,-65.28,MADISON,0.0,05/04/2023 11:01:00 AM,05/04/2023 09:47:03 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
371,155276,7381,E-111,Evangelical Methodist Church - Danielsville,459172,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,N-06-10101,3,0.0,0.0,7.56,42.0,80.64,-73.08,MADISON,0.18,11/02/2022 01:56:00 PM,11/02/2022 01:18:19 PM,Price Code 1,CUSTOMER PICKUP,BEEF STEW,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
137,152289,690,J-100,Jubilee Partners,456399,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,38,0.0,0.0,1.14,38.0,72.96,-71.82,MADISON,0.03,08/17/2022 01:23:00 PM,08/17/2022 08:47:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
915,157559,7442,T-122,Tabors Chapel CME Church,461442,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11241,4,0.0,0.0,2.6,52.0,99.84,-97.24,MADISON,0.05,01/11/2023 02:19:00 PM,01/11/2023 09:17:09 AM,Price Code 1,CONTACT FOR DELIVERY,"BODY ARMOR SPORTS DRINK, ORANGE MANGO/STRAWBANANA/FRUITPUNCH",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
929,157300,4091,FBBB-23,Madison: Madison County Senior Center Senior Staples Program,461183,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10257,4,0.0,0.0,0.0,108.0,207.36,-207.36,MADISON,0.0,01/04/2023 02:37:00 PM,01/17/2023 08:26:11 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
571,153583,1045,F-122,Freedom Church of God,457488,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,177,0.0,0.0,31.86,177.0,339.84,-307.98,MADISON,0.18,09/15/2022 02:21:00 PM,09/15/2022 11:01:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
830,151216,683,J-112,Joy Baptist Church,455327,,FP/GNAP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,30,0.0,0.0,3.0,30.0,57.6,-54.6,MADISON,0.1,07/18/2022 10:45:00 AM,07/18/2022 02:04:42 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30646.0,Hull
548,162495,1047,M-124,Moons Grove Baptist Church,466360,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,282.24,-255.78,MADISON,0.18,05/23/2023 12:13:00 PM,05/23/2023 12:28:58 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,161157,690,F-122,Freedom Church of God,465024,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,82,0.0,0.0,2.46,82.0,157.44,-154.98,MADISON,0.03,04/11/2023 02:21:00 PM,04/11/2023 02:19:56 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
137,163677,683,J-100,Jubilee Partners,467539,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,100,0.0,0.0,10.0,100.0,192.0,-182.0,MADISON,0.1,06/14/2023 01:23:00 PM,06/14/2023 08:54:18 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30629.0,Comer
137,151748,688,J-100,Jubilee Partners,455859,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-01-10000,8,0.0,0.0,1.44,8.0,15.36,-13.92,MADISON,0.18,08/03/2022 01:23:00 PM,08/03/2022 09:01:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
836,152041,709,G-122,Gordon's Chapel Methodist Church,456152,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10062,3,0.0,0.0,14.58,81.0,144.99,-130.41,MADISON,0.18,08/17/2022 12:00:00 AM,08/17/2022 10:21:19 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CORN,False,Food Bank of Northeast Georgia,1,30646.0,Hull
549,157483,123,R-120,Roger's Baptist Church,461366,,FP/OP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,5,0.0,0.0,13.5,75.0,144.0,-130.5,MADISON,0.18,01/17/2023 01:30:00 PM,01/17/2023 01:39:10 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP PEANUT BUTTER,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
137,151513,696,J-100,Jubilee Partners,455624,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-25-10000,10,0.0,0.0,1.8,10.0,17.9,-16.1,MADISON,0.18,07/27/2022 01:23:00 PM,07/27/2022 08:50:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
137,162522,48,J-100,Jubilee Partners,466387,,FP/OP/GNAP,RESIDENTIAL-Agency,LFB,W-16-10000,69,0.0,0.0,6.9,69.0,132.48,-125.58,MADISON,0.1,05/17/2023 01:23:00 PM,05/17/2023 08:39:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LFB,False,Food Bank of Northeast Georgia,1,30629.0,Comer
549,154399,7348,R-120,Roger's Baptist Church,458298,,FP/OP/USDA,FOOD PANTRY-Agency,LFB,N-25-11835,4,0.0,0.0,7.2,40.0,76.8,-69.6,MADISON,0.18,10/18/2022 01:30:00 PM,10/18/2022 01:34:08 PM,Price Code 1,CUSTOMER PICKUP,KEEBLER CHIPS DELUXE,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
842,157720,92,C-153,Cedar Grove Baptist Church,461603,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,52,0.0,0.0,0.0,52.0,99.84,-99.84,MADISON,0.0,01/11/2023 08:30:00 AM,01/11/2023 10:05:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
842,156957,683,C-153,Cedar Grove Baptist Church,460841,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,73,0.0,0.0,7.3,73.0,140.16,-132.86,MADISON,0.1,12/14/2022 08:30:00 AM,12/14/2022 09:58:12 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30629.0,Comer
915,156997,7438,T-122,Tabors Chapel CME Church,460881,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11239,3,0.0,0.0,2.43,81.0,155.52,-153.09,MADISON,0.03,12/20/2022 02:19:00 PM,12/20/2022 06:50:13 AM,Price Code 1,CONTACT FOR DELIVERY,MT DEW MAUI BURST,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
836,158175,170,G-122,Gordon's Chapel Methodist Church,462057,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,6,0.0,0.0,30.24,168.0,322.56,-292.32,MADISON,0.18,01/27/2023 02:20:00 PM,01/27/2023 01:26:59 PM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30646.0,Hull
477,154445,7348,W-117,Waggoners Grove Baptist Church,458344,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LFB,N-25-11835,3,0.0,0.0,5.4,30.0,57.6,-52.2,MADISON,0.18,10/12/2022 09:00:00 AM,10/12/2022 10:26:15 AM,Price Code 1,CONTACT FOR DELIVERY,KEEBLER CHIPS DELUXE,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,160617,1791,F-122,Freedom Church of God,464485,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,1,0.0,0.0,4.68,26.0,49.92,-45.24,MADISON,0.18,03/29/2023 11:00:00 AM,03/29/2023 11:08:16 AM,Price Code 1,CONTACT FOR DELIVERY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
729,153638,7057,C-164,Colbert Methodist Church INTHEMIDDLEMEALS,457542,,FP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,C-50-10015,6,0.0,0.0,7.2,240.0,460.8,-453.6,MADISON,0.03,09/16/2022 11:00:00 AM,09/16/2022 11:23:44 AM,Price Code 1,CUSTOMER PICKUP,"USDA 1% MILK, FRESH",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
477,155994,6830,W-117,Waggoners Grove Baptist Church,459885,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10027,100,0.0,0.0,0.0,3600.0,6912.0,-6912.0,MADISON,0.0,11/19/2022 08:00:00 AM,11/19/2022 06:35:14 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
387,160004,688,W-113,Word of Life Church,463872,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,22,0.0,0.0,3.96,22.0,42.24,-38.28,MADISON,0.18,03/09/2023 11:01:00 AM,03/09/2023 09:51:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
943,154706,7353,MSFP-HSES,Hull-Sandford Elementary School,458604,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10259,3,0.0,0.0,0.0,30.0,57.6,-57.6,MADISON,0.0,10/18/2022 10:30:00 AM,10/20/2022 06:34:42 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,1,30646.0,Hull
571,154688,7380,F-122,Freedom Church of God,458586,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10039,13,0.0,0.0,0.0,364.0,698.88,-698.88,MADISON,0.0,10/18/2022 02:00:00 PM,10/20/2022 11:27:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PINTO BEANS, LOW SODIUM",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
519,163435,688,C-140,Colbert Living Waters Holiness Church,467297,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,57.6,-52.2,MADISON,0.18,06/08/2023 02:56:00 PM,06/08/2023 11:42:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
371,158318,8481,E-111,Evangelical Methodist Church - Danielsville,462200,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-15-90539,5,0.0,0.0,11.7,65.0,124.8,-113.1,MADISON,0.18,01/30/2023 01:56:00 PM,01/30/2023 11:17:06 AM,Price Code 1,CUSTOMER PICKUP,"SAUSAGE, TENNESSEE PRIDE MILD COUNTRY",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
799,156466,696,C-149,Colbert Methodist Church,460354,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,75,0.0,0.0,13.5,75.0,144.0,-130.5,MADISON,0.18,12/01/2022 09:56:00 AM,12/01/2022 11:18:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
549,153059,1354,R-120,Roger's Baptist Church,457166,,FP/OP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10096,4,0.0,0.0,13.68,76.0,136.04,-122.36,MADISON,0.18,09/20/2022 01:30:00 PM,09/20/2022 01:51:11 PM,Price Code 1,CUSTOMER PICKUP,GNAP VEGETABLE SOUP,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
387,163412,690,W-113,Word of Life Church,467274,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,132,0.0,0.0,3.96,132.0,253.44,-249.48,MADISON,0.03,06/08/2023 11:01:00 AM,06/08/2023 09:39:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
410,163665,8628,C-110,Colbert First Baptist Church,467527,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,6,0.0,0.0,8.64,48.0,92.16,-83.52,MADISON,0.18,06/20/2023 06:16:41 PM,06/20/2023 10:51:00 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,163126,8604,F-122,Freedom Church of God,466988,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10107,1,0.0,0.0,1.62,9.0,17.28,-15.66,MADISON,0.18,06/07/2023 01:24:00 PM,06/15/2023 08:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,CAMPBELLS TURKEY GRAVY,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
519,159326,8481,C-140,Colbert Living Waters Holiness Church,463197,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-15-90539,2,0.0,0.0,4.68,26.0,49.92,-45.24,MADISON,0.18,02/22/2023 02:56:00 PM,02/22/2023 11:51:30 AM,Price Code 1,CUSTOMER PICKUP,"SAUSAGE, TENNESSEE PRIDE MILD COUNTRY",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
915,157271,7451,T-122,Tabors Chapel CME Church,461154,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-05-10171,5,0.0,0.0,2.7,15.0,28.8,-26.1,MADISON,0.18,01/04/2023 02:19:00 PM,01/05/2023 12:56:37 PM,Price Code 1,CONTACT FOR DELIVERY,KELLOGGS CORN FLAKES CEREAL,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
387,157181,5477,W-113,Word of Life Church,461065,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,12,0.0,0.0,2.16,12.0,23.04,-20.88,MADISON,0.18,12/21/2022 11:01:00 AM,12/21/2022 09:35:21 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,157266,7461,F-122,Freedom Church of God,461149,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11248,2,0.0,0.0,2.52,14.0,26.88,-24.36,MADISON,0.18,01/04/2023 11:00:00 AM,01/06/2023 10:18:22 AM,Price Code 1,CONTACT FOR DELIVERY,PURE LEAF UNSWEETENED TEA,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
898,150887,7346,M-132,Meadow Baptist Church,455000,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-07-90656,1,0.0,0.0,6.12,34.0,65.28,-59.16,MADISON,0.18,07/15/2022 12:00:00 AM,07/15/2022 08:25:08 AM,Price Code 1,CUSTOMER PICKUP,"AMERICAN CHEESE, KRAFT SINGLES",False,Food Bank of Northeast Georgia,1,30629.0,Comer
981,163449,690,D-111,Divine Healing Ministry of Recovery Inc.,467311,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,102,0.0,0.0,3.06,102.0,195.84,-192.78,MADISON,0.03,06/13/2023 02:23:00 PM,06/20/2023 09:17:51 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30633.0,Commerce
571,154164,875,F-122,Freedom Church of God,458065,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,19,0.0,0.0,0.0,19.0,36.48,-36.48,MADISON,0.0,10/03/2022 02:21:00 PM,10/03/2022 03:42:54 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
387,155322,7388,W-113,Word of Life Church,459218,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90516,1,0.0,0.0,0.0,20.0,38.4,-38.4,MADISON,0.0,11/02/2022 11:01:00 AM,11/02/2022 09:00:54 AM,Price Code 1,CUSTOMER PICKUP,ZUCCHINI SQUASH,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
477,160656,8544,W-117,Waggoners Grove Baptist Church,464524,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10260,5,0.0,0.0,27.0,150.0,288.0,-261.0,MADISON,0.18,04/05/2023 10:00:00 AM,04/25/2023 07:57:59 AM,Price Code 1,CUSTOMER PICKUP,GATORADE FIT WATERMELON,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
477,162076,8497,W-117,Waggoners Grove Baptist Church,465941,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,5,0.0,0.0,8.0,160.0,307.2,-299.2,MADISON,0.05,05/12/2023 11:00:00 AM,05/17/2023 10:23:39 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
549,162124,8565,R-120,Roger's Baptist Church,465989,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11879,6,0.0,0.0,3.24,18.0,34.56,-31.32,MADISON,0.18,05/16/2023 01:30:00 PM,05/16/2023 02:06:25 PM,Price Code 1,CUSTOMER PICKUP,REESES PUFFS/CINNAMON CRUNCH BARS,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
387,152789,235,W-113,Word of Life Church,456898,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,218,0.0,0.0,0.0,218.0,418.56,-418.56,MADISON,0.0,08/31/2022 11:01:00 AM,08/31/2022 09:31:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,159736,8509,F-122,Freedom Church of God,463607,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10161,5,0.0,0.0,10.8,60.0,115.2,-104.4,MADISON,0.18,03/09/2023 11:00:00 AM,03/09/2023 09:34:04 AM,Price Code 1,CONTACT FOR DELIVERY,KELLOGGS GRAHAM CRACKER CRUMBS,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
571,163495,8610,F-122,Freedom Church of God,467357,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11576,1,0.0,0.0,2.52,14.0,26.88,-24.36,MADISON,0.18,06/12/2023 05:39:00 PM,06/12/2023 12:17:51 PM,Price Code 1,CONTACT FOR DELIVERY,PACE MILD PICANTE SAUCE,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
519,163842,8592,C-140,Colbert Living Waters Holiness Church,467704,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-04-90009,2,0.0,0.0,3.6,20.0,38.4,-34.8,MADISON,0.18,06/22/2023 02:56:00 PM,06/22/2023 12:35:06 PM,Price Code 1,CUSTOMER PICKUP,KINGS HAWAIIAN ORIGINAL ROLLS,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,160376,8486,F-122,Freedom Church of God,464244,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,n-25-11861,30,0.0,0.0,0.0,60.0,115.2,-115.2,MADISON,0.0,03/21/2023 01:00:00 PM,03/21/2023 12:15:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,Pocky Chocolate Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
137,158842,683,J-100,Jubilee Partners,462716,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,35,0.0,0.0,0.0,35.0,67.2,-67.2,MADISON,0.0,02/08/2023 01:23:00 PM,02/08/2023 08:58:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30629.0,Comer
929,158472,7454,FBBB-23,Madison: Madison County Senior Center Senior Staples Program,462351,,BROWN BAG,FB BROWN BAG-Agency,PURCH,N-11-11062,2,0.0,0.0,0.0,24.0,46.08,-46.08,MADISON,0.0,02/02/2023 09:28:00 AM,02/07/2023 09:07:41 AM,Mobile Pantry/Feed Site Only,Food Bank Truck,SBB BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
548,162495,1674,M-124,Moons Grove Baptist Church,466360,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,3,0.0,0.0,14.58,81.0,155.52,-140.94,MADISON,0.18,05/23/2023 12:13:00 PM,05/23/2023 12:28:58 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
820,160892,8585,N-122,New Bethel CH Church,464760,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10181,4,0.0,0.0,6.48,36.0,69.12,-62.64,MADISON,0.18,04/06/2023 12:47:00 PM,04/06/2023 01:22:37 PM,Price Code 1,CUSTOMER PICKUP,HONEY BUNCHES OF OATS CEREAL,False,Food Bank of Northeast Georgia,1,30662.0,Royston
915,155390,50,T-122,Tabors Chapel CME Church,459286,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10002,69,0.0,0.0,6.9,69.0,132.48,-125.58,MADISON,0.1,11/02/2022 02:19:00 PM,11/02/2022 12:04:16 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
477,158161,50,W-117,Waggoners Grove Baptist Church,462043,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,2,0.0,0.0,0.0,2.0,3.84,-3.84,MADISON,0.0,01/23/2023 02:38:00 PM,01/23/2023 02:08:06 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
836,152041,7152,G-122,Gordon's Chapel Methodist Church,456152,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10233,3,0.0,0.0,8.64,48.0,85.92,-77.28,MADISON,0.18,08/17/2022 12:00:00 AM,08/17/2022 10:21:19 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP GRAPE JELLY,False,Food Bank of Northeast Georgia,1,30646.0,Hull
898,159210,5407,M-132,Meadow Baptist Church,463081,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,85,0.0,0.0,4.25,85.0,163.2,-158.95,MADISON,0.05,02/17/2023 10:02:00 AM,02/17/2023 08:52:27 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
915,162875,50,T-122,Tabors Chapel CME Church,466740,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10002,58,0.0,0.0,5.8,58.0,111.36,-105.56,MADISON,0.1,05/25/2023 02:19:00 PM,05/25/2023 12:13:27 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
898,163782,690,M-132,Meadow Baptist Church,467644,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-03-10013,198,0.0,0.0,0.0,198.0,380.16,-380.16,MADISON,0.0,06/16/2023 10:02:00 AM,06/16/2023 08:45:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
549,163325,8604,R-120,Roger's Baptist Church,467187,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10107,6,0.0,0.0,9.72,54.0,103.68,-93.96,MADISON,0.18,06/20/2023 01:30:00 PM,06/20/2023 01:43:36 PM,Price Code 1,CUSTOMER PICKUP,CAMPBELLS TURKEY GRAVY,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
799,162822,696,C-149,Colbert Methodist Church,466687,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,96,0.0,0.0,17.28,96.0,184.32,-167.04,MADISON,0.18,05/24/2023 09:56:00 AM,05/24/2023 11:45:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
830,153708,5407,J-112,Joy Baptist Church,457610,,FP/GNAP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,96,0.0,0.0,17.28,96.0,184.32,-167.04,MADISON,0.18,09/19/2022 10:45:00 AM,09/19/2022 02:15:36 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30646.0,Hull
915,157559,7451,T-122,Tabors Chapel CME Church,461442,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-05-10171,2,0.0,0.0,1.08,6.0,11.52,-10.44,MADISON,0.18,01/11/2023 02:19:00 PM,01/11/2023 09:17:09 AM,Price Code 1,CONTACT FOR DELIVERY,KELLOGGS CORN FLAKES CEREAL,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
830,150708,3123,J-112,Joy Baptist Church,454821,,FP/GNAP/USDA,EMERGENCY-Agency,GNAP,N-40-10175,6,0.0,0.0,15.12,84.0,150.36,-135.24,MADISON,0.18,07/07/2022 12:00:00 AM,07/07/2022 10:25:13 AM,Price Code 1,TRUCK 1,GNAP BEEF STEW,False,Food Bank of Northeast Georgia,1,30646.0,Hull
137,159359,690,J-100,Jubilee Partners,463230,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,83,0.0,0.0,2.49,83.0,159.36,-156.87,MADISON,0.03,02/22/2023 01:23:00 PM,02/22/2023 08:42:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
