Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
482,173456,683,H-134,Hart County Cupboard,477085,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,200,0.0,0.0,36.0,200.0,386.0,-350.0,HART,0.18,01/23/2024 02:26:00 PM,01/23/2024 10:03:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30643,Hartwell
966,178059,1791,B-137,Bethany Baptist Church,480678,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,1,0.0,0.0,4.68,26.0,50.18,-45.5,HART,0.18,04/17/2024 10:00:00 AM,04/17/2024 10:04:00 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30520,Canon
733,166310,842,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,470165,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10021,7,0.0,0.0,0.0,189.0,364.77,-364.77,HART,0.0,08/21/2023 11:13:00 AM,08/21/2023 10:37:55 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30643,Hartwell
696,173128,8714,C-174,Cornerstone Baptist Church,476758,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,13,0.0,0.0,0.0,312.0,602.16,-602.16,HART,0.0,01/18/2024 04:09:00 PM,01/19/2024 09:03:58 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30643,Hartwell
672,172492,84,C-167,"Christian Worship Assembly, INC",476123,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,01/06/2024 07:30:00 AM,01/16/2024 08:23:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,178410,8973,H-134,Hart County Cupboard,FAIMPORT481026,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,32,0.0,0.0,0.0,32.0,0.0,0.0,HART,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,180104,1047,O-115,Oak Bower Baptist Church,482712,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,472.85,-428.75,HART,0.18,05/07/2024 08:00:01 AM,05/08/2024 02:25:42 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,173181,683,B-137,Bethany Baptist Church,476811,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,92,0.0,0.0,16.56,92.0,269.56,-253.0,HART,0.18,01/17/2024 10:15:00 AM,01/17/2024 10:17:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30520,Canon
966,170194,2202,B-137,Bethany Baptist Church,473826,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,HART,0.18,11/15/2023 10:00:00 AM,11/15/2023 10:39:22 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30520,Canon
672,178307,5407,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,1172,0.0,0.0,0.0,1172.0,2261.96,-2261.96,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,165533,1674,B-137,Bethany Baptist Church,469391,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,103.68,-93.96,HART,0.18,08/16/2023 10:00:00 AM,08/24/2023 07:58:20 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30520,Canon
672,168519,3139,C-167,"Christian Worship Assembly, INC",472155,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,20,0.0,0.0,0.0,500.0,965.0,-965.0,HART,0.0,10/07/2023 08:00:00 AM,10/09/2023 07:42:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30643,Hartwell
733,165141,8690,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,468999,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10302,14,0.0,0.0,0.0,196.0,378.28,-378.28,HART,0.0,07/24/2023 11:13:00 AM,07/24/2023 08:28:55 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30643,Hartwell
966,168456,2426,B-137,Bethany Baptist Church,472092,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,1,0.0,0.0,4.5,25.0,48.25,-43.75,HART,0.18,10/18/2023 10:00:00 AM,10/18/2023 10:06:48 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30520,Canon
954,172514,8905,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11794,4,0.0,0.0,0.0,152.0,293.36,-293.36,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,"PEPSI, 12/1.25L",False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,170092,84,C-167,"Christian Worship Assembly, INC",473725,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,11/04/2023 08:00:00 AM,11/27/2023 07:49:09 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,173128,7059,C-174,Cornerstone Baptist Church,476758,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,45,0.0,0.0,0.0,1620.0,3126.6,-3126.6,HART,0.0,01/18/2024 04:09:00 PM,01/19/2024 09:03:58 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30643,Hartwell
696,179122,170,C-174,Cornerstone Baptist Church,481735,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,04/17/2024 04:09:00 PM,04/18/2024 08:51:19 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30643,Hartwell
966,168456,800,B-137,Bethany Baptist Church,472092,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,8,0.0,0.0,38.88,216.0,416.88,-378.0,HART,0.18,10/18/2023 10:00:00 AM,10/18/2023 10:06:48 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30520,Canon
482,178410,8970,H-134,Hart County Cupboard,FAIMPORT481026,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,33,0.0,0.0,0.0,33.0,0.0,0.0,HART,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,164493,1793,B-137,Bethany Baptist Church,468355,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,2,0.0,0.0,9.72,54.0,103.68,-93.96,HART,0.18,07/12/2023 03:12:20 PM,07/12/2023 09:22:06 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30520,Canon
966,171433,1047,B-137,Bethany Baptist Church,475064,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,HART,0.18,12/13/2023 10:00:00 AM,12/13/2023 10:40:39 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30520,Canon
482,179482,8973,H-134,Hart County Cupboard,FAIMPORT482095,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,86,0.0,0.0,0.0,86.0,0.0,0.0,HART,0.0,04/22/2024 12:00:00 AM,04/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,180104,9013,O-115,Oak Bower Baptist Church,482712,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,5,0.0,0.0,21.6,120.0,231.6,-210.0,HART,0.18,05/07/2024 08:00:01 AM,05/08/2024 02:25:42 PM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,169159,4327,C-174,Cornerstone Baptist Church,472794,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,10/19/2023 04:09:00 PM,10/23/2023 11:02:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30643,Hartwell
482,178409,8973,H-134,Hart County Cupboard,FAIMPORT481025,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,1,0.0,0.0,0.0,1.0,0.0,0.0,HART,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,179477,8976,H-134,Hart County Cupboard,FAIMPORT482090,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,37,0.0,0.0,0.0,37.0,0.0,0.0,HART,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
660,166311,842,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,470166,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10021,3,0.0,0.0,0.0,81.0,156.33,-156.33,HART,0.0,08/21/2023 04:29:00 PM,08/21/2023 10:40:37 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30643,Hartwell
672,168519,1791,C-167,"Christian Worship Assembly, INC",472155,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,10,0.0,0.0,0.0,260.0,499.2,-499.2,HART,0.0,10/07/2023 08:00:00 AM,10/09/2023 07:42:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,175107,1047,H-134,Hart County Cupboard,477737,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,HART,0.0,02/06/2024 08:30:00 AM,02/20/2024 01:41:39 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,178415,8975,H-134,Hart County Cupboard,FAIMPORT481031,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,179,0.0,0.0,0.0,179.0,0.0,0.0,HART,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,168289,8770,O-115,Oak Bower Baptist Church,471925,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11923,2,0.0,0.0,3.24,18.0,0.0,3.24,HART,0.18,10/05/2023 12:38:00 AM,10/05/2023 11:46:17 AM,Price Code 1,CUSTOMER PICKUP,TEAM CHEERIOS CEREAL BARS STRAWBERRY,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,166134,50,B-137,Bethany Baptist Church,469989,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,26,0.0,0.0,2.6,26.0,49.92,-47.32,HART,0.1,08/16/2023 10:10:00 AM,08/16/2023 10:12:28 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30520,Canon
482,179779,8975,H-134,Hart County Cupboard,FAIMPORT482392,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,20,0.0,0.0,0.0,20.0,0.0,0.0,HART,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,173128,84,C-174,Cornerstone Baptist Church,476758,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,01/18/2024 04:09:00 PM,01/19/2024 09:03:58 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30643,Hartwell
482,181769,8943,H-134,Hart County Cupboard,484373,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,41,0.0,0.0,0.0,1722.0,3323.46,-3323.46,HART,0.0,06/04/2024 09:00:00 AM,06/04/2024 07:31:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,170194,84,B-137,Bethany Baptist Church,473826,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,11/15/2023 10:00:00 AM,11/15/2023 10:39:22 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30520,Canon
881,175475,7061,H-148,"Hart County Clothes Closet Food Pantry, Inc",478104,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,2,0.0,0.0,8.4,84.0,162.12,-153.72,HART,0.1,02/15/2024 08:30:00 AM,02/15/2024 10:56:39 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30643,Hartwell
696,170497,8783,C-174,Cornerstone Baptist Church,474128,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,HART,0.0,11/15/2023 04:09:00 PM,11/17/2023 07:15:07 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS,False,Rabun Warehouse,02,30643,Hartwell
881,176467,4449,H-148,"Hart County Clothes Closet Food Pantry, Inc",479091,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,4,0.0,0.0,16.4,164.0,316.52,-300.12,HART,0.1,03/15/2024 08:30:00 AM,03/15/2024 07:21:57 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30643,Hartwell
966,178059,2414,B-137,Bethany Baptist Church,480678,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10244,2,0.0,0.0,12.96,72.0,138.96,-126.0,HART,0.18,04/17/2024 10:00:00 AM,04/17/2024 10:04:00 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30520,Canon
482,180457,8973,H-134,Hart County Cupboard,FAIMPORT483063,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,HART,0.0,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,172514,8875,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11780,1,0.0,0.0,0.0,35.0,67.55,-67.55,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,GATORADE G2 GRAPE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,179479,8973,H-134,Hart County Cupboard,FAIMPORT482092,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,14,0.0,0.0,0.0,14.0,0.0,0.0,HART,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,169159,1791,C-174,Cornerstone Baptist Church,472794,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,HART,0.0,10/19/2023 04:09:00 PM,10/23/2023 11:02:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30643,Hartwell
672,168519,3779,C-167,"Christian Worship Assembly, INC",472155,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10271,10,0.0,0.0,0.0,270.0,521.1,-521.1,HART,0.0,10/07/2023 08:00:00 AM,10/09/2023 07:42:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,177793,8975,H-134,Hart County Cupboard,FAIMPORT480412,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,48,0.0,0.0,0.0,48.0,0.0,0.0,HART,0.0,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,176467,4788,H-148,"Hart County Clothes Closet Food Pantry, Inc",479091,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,4,0.0,0.0,28.8,160.0,308.8,-280.0,HART,0.18,03/15/2024 08:30:00 AM,03/15/2024 07:21:57 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30643,Hartwell
482,180966,8975,H-134,Hart County Cupboard,FAIMPORT483572,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,HART,0.0,05/15/2024 12:00:00 AM,05/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,169809,2960,H-148,"Hart County Clothes Closet Food Pantry, Inc",473442,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,5,0.0,0.0,32.4,180.0,347.4,-315.0,HART,0.18,11/16/2023 08:30:00 AM,11/16/2023 03:17:29 PM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30643,Hartwell
482,179780,8975,H-134,Hart County Cupboard,FAIMPORT482393,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,87,0.0,0.0,0.0,87.0,0.0,0.0,HART,0.0,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,171357,2202,H-148,"Hart County Clothes Closet Food Pantry, Inc",474988,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,42.46,-38.5,HART,0.18,12/15/2023 04:05:00 PM,12/15/2023 07:28:46 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30643,Hartwell
482,181769,9073,H-134,Hart County Cupboard,484373,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10051,120,0.0,0.0,0.0,1440.0,2779.2,-2779.2,HART,0.0,06/04/2024 09:00:00 AM,06/04/2024 07:31:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SHREDDED MOZZARELLA CHEESE CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,165153,4666,H-134,Hart County Cupboard,469011,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,HART,0.0,07/31/2023 02:26:00 PM,08/01/2023 06:52:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA LEG QUARTERS CCC,False,Rabun Warehouse,02,30643,Hartwell
966,179098,690,B-137,Bethany Baptist Church,481712,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,228,0.0,0.0,0.0,228.0,440.04,-440.04,HART,0.0,04/17/2024 10:13:00 AM,04/17/2024 10:14:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30520,Canon
482,165153,4376,H-134,Hart County Cupboard,469011,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10291,9,0.0,0.0,0.0,225.0,432.0,-432.0,HART,0.0,07/31/2023 02:26:00 PM,08/01/2023 06:52:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30643,Hartwell
966,170194,8784,B-137,Bethany Baptist Church,473826,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,4,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,11/15/2023 10:00:00 AM,11/15/2023 10:39:22 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON CCC,False,Food Bank of Northeast Georgia,01,30520,Canon
966,168456,346,B-137,Bethany Baptist Church,472092,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,4,0.0,0.0,9.36,52.0,0.0,9.36,HART,0.18,10/18/2023 10:00:00 AM,10/18/2023 10:06:48 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30520,Canon
966,171433,7094,B-137,Bethany Baptist Church,475064,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10056,6,0.0,0.0,12.96,72.0,0.0,12.96,HART,0.18,12/13/2023 10:00:00 AM,12/13/2023 10:40:39 AM,Price Code 1,CUSTOMER PICKUP,MACARONI & CHEESE,False,Food Bank of Northeast Georgia,01,30520,Canon
660,169503,4327,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,473136,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10277,2,0.0,0.0,0.0,54.0,104.22,-104.22,HART,0.0,10/24/2023 04:29:00 PM,10/24/2023 09:15:59 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30643,Hartwell
881,178135,4449,H-148,"Hart County Clothes Closet Food Pantry, Inc",480754,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,3,0.0,0.0,12.3,123.0,237.39,-225.09,HART,0.1,04/15/2024 08:30:00 AM,04/15/2024 07:04:53 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30643,Hartwell
954,172514,8855,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11777,4,0.0,0.0,0.0,40.0,77.2,-77.2,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,MT DEW BAJA CARIBBEAN SPLASH,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,173181,884,B-137,Bethany Baptist Church,476811,,FP/GNAP/USDA,FOOD PANTRY-Agency,LFB,W-01-10003,26,0.0,0.0,4.68,26.0,49.92,-45.24,HART,0.18,01/17/2024 10:15:00 AM,01/17/2024 10:17:55 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED NON-FOOD ITEMS LFB,False,Sharing Floor Athens,01-SH,30520,Canon
696,165010,5388,C-174,Cornerstone Baptist Church,468869,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1000,0.0,0.0,0.0,1000.0,1930.0,-1930.0,HART,0.0,07/19/2023 04:09:00 PM,07/19/2023 08:53:15 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30643,Hartwell
966,177233,50,B-137,Bethany Baptist Church,479853,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,100,0.0,0.0,18.0,100.0,193.0,-175.0,HART,0.18,03/13/2024 11:13:00 AM,03/13/2024 11:15:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30520,Canon
482,180454,8973,H-134,Hart County Cupboard,FAIMPORT483060,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,24,0.0,0.0,0.0,24.0,46.32,-46.32,HART,0.0,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,180241,842,H-134,Hart County Cupboard,482847,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,05/07/2024 08:30:00 AM,05/07/2024 07:44:15 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
