Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
781,178380,8854,R-130,"Richard C. Wilson Recovery Residence, INC",480996,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11776,7,0.0,0.0,0.0,231.0,445.83,-445.83,BARROW,0.0,04/10/2024 09:09:00 AM,04/10/2024 10:12:10 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES & CREAM,False,Food Bank of Northeast Georgia,01,30666,Statham
917,182016,235,C-161,Church at Pierce Rd.,484620,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,132,0.0,0.0,0.0,132.0,254.76,-254.76,BARROW,0.0,06/07/2024 09:39:00 AM,06/07/2024 09:46:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30680,Winder
29,179436,4737,B-107,Barrow County Food Pantry,482049,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,F-50-90456,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,BARROW,0.0,04/25/2024 07:00:00 AM,04/25/2024 06:17:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PORK PATTY,False,Food Bank of Northeast Georgia,01,30680,Winder
867,176267,8964,Y-108,YMCA of GA's Piedmont- Barrow County,478893,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-11961,12,0.0,0.0,10.8,60.0,0.0,10.8,BARROW,0.18,03/01/2024 02:18:00 PM,03/01/2024 11:25:07 AM,Price Code 1,CUSTOMER PICKUP,SNACK PACK CINNABON PUDDING,False,Food Bank of Northeast Georgia,01,30680,Winder
864,181120,688,W-124,Winder Church of God of Prophecy,483725,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,7,0.0,0.0,1.26,7.0,20.51,-19.25,BARROW,0.18,05/21/2024 12:22:00 PM,05/21/2024 08:23:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
682,177229,875,C-170,Christ The King Ghana Methodist,479849,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,22,0.0,0.0,0.0,22.0,42.46,-42.46,BARROW,0.0,03/13/2024 03:05:00 PM,03/13/2024 10:53:53 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
682,172473,5407,C-170,Christ The King Ghana Methodist,476104,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,137,0.0,0.0,24.66,137.0,264.41,-239.75,BARROW,0.18,01/03/2024 03:05:00 PM,01/03/2024 11:01:17 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,182517,1791,B-107,Barrow County Food Pantry,485120,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10079,25,0.0,0.0,0.0,650.0,1254.5,-1254.5,BARROW,0.0,06/27/2024 07:00:00 AM,06/27/2024 09:27:01 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30680,Winder
917,175035,5958,C-161,Church at Pierce Rd.,477665,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,34,0.0,0.0,6.12,34.0,65.62,-59.5,BARROW,0.18,02/02/2024 09:39:00 AM,02/02/2024 11:56:23 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
497,167630,8495,W-119,Winder Freelife Church,471483,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10209,1,0.0,0.0,0.0,45.0,86.4,-86.4,BARROW,0.0,09/22/2023 02:38:00 PM,10/24/2023 11:39:24 AM,Price Code 1,CUSTOMER PICKUP,"OXIVIR TB, HYDROGEN PEROXIDE SANITIZER",False,Food Bank of Northeast Georgia,01,30680,Winder
29,175854,8950,B-107,Barrow County Food Pantry,478482,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-90537,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,BARROW,0.0,02/22/2024 07:00:00 AM,02/22/2024 06:27:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"CABBAGE, BULK TOTE",False,Food Bank of Northeast Georgia,01,30680,Winder
863,170388,5958,A-148,Auburn First Baptist Church,474020,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,73,0.0,0.0,13.14,73.0,140.89,-127.75,BARROW,0.18,11/10/2023 08:05:00 AM,11/10/2023 08:25:40 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
917,181674,875,C-161,Church at Pierce Rd.,484278,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,43,0.0,0.0,0.0,43.0,82.99,-82.99,BARROW,0.0,05/31/2024 09:39:00 AM,05/31/2024 09:48:40 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
863,173652,92,A-148,Auburn First Baptist Church,477281,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,27,0.0,0.0,0.0,27.0,51.84,-51.84,BARROW,0.0,01/26/2024 08:05:00 AM,01/26/2024 08:20:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30011,Auburn
585,165980,8624,F2K360BAR,F2K360 BARROW,469835,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11260,10,0.0,0.0,0.0,120.0,230.4,-230.4,BARROW,0.0,08/23/2023 09:00:00 AM,08/24/2023 10:54:19 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,STARRY ZERO SUGAR 12 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30607,ATHENS
29,181117,170,B-107,Barrow County Food Pantry,483722,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10007,25,0.0,0.0,0.0,700.0,1351.0,-1351.0,BARROW,0.0,05/23/2024 08:19:00 AM,05/28/2024 07:55:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30680,Winder
172,177045,690,P-104,Project Adam Community Asst Ct,479667,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,123,0.0,0.0,0.0,123.0,360.39,-360.39,BARROW,0.0,03/11/2024 01:41:00 PM,03/11/2024 09:33:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
682,169249,688,C-170,Christ The King Ghana Methodist,472884,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,24,0.0,0.0,4.32,24.0,46.08,-41.76,BARROW,0.18,10/18/2023 03:05:00 PM,10/18/2023 10:47:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1009,172984,92,S-142,"SAY In Need, Inc",476614,,OP/USDA,FEED SITE-Agency,LOCAL - LL,W-01-10002,32,0.0,0.0,5.76,32.0,61.44,-55.68,BARROW,0.18,01/12/2024 08:26:00 AM,01/12/2024 09:01:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30620,Bethlehem
576,171885,8600,F2KBARROW,Food 2 Kids Barrow County,475516,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11249,50,0.0,0.0,0.0,1500.0,2895.0,-2895.0,BARROW,0.0,12/13/2023 12:00:00 PM,12/13/2023 10:58:31 AM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,,Athens
953,181972,8973,C-179,Crossview Church Food Pantry,FAIMPORT484576,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,83,0.0,0.0,0.0,83.0,160.19,-160.19,BARROW,0.0,06/05/2024 12:00:00 AM,06/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
776,170602,2202,TH-127,Bear Creek First Baptist Church,474233,,FOOD PANTRY,MOBILE PANTRY-Agency,USDA,N-50-10240,160,0.0,0.0,633.6,3520.0,6793.6,-6160.0,BARROW,0.18,11/17/2023 01:41:04 PM,01/05/2024 10:16:36 AM,Price Code 1,TRACTOR TRAILER 1,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30680,Winder
744,165410,8690,R-131,River Hills Church,469268,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10302,25,0.0,0.0,0.0,350.0,675.5,-675.5,BARROW,0.0,08/02/2023 11:06:00 AM,08/07/2023 09:46:53 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
600,167013,5407,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,470868,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,138,0.0,0.0,24.84,138.0,266.34,-241.5,BARROW,0.18,09/05/2023 01:46:00 PM,09/05/2023 02:31:30 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
172,170641,8628,P-104,Project Adam Community Asst Ct,474272,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-27-10129,5,0.0,0.0,7.2,40.0,76.8,-69.6,BARROW,0.18,11/17/2023 01:41:00 PM,11/20/2023 10:29:48 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,01,30680,Winder
863,165640,690,A-148,Auburn First Baptist Church,469498,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,50,0.0,0.0,0.0,50.0,96.5,-96.5,BARROW,0.0,08/04/2023 08:05:00 AM,08/04/2023 08:47:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30011,Auburn
479,176285,5407,W-118,Winder Wesleyan Church,478910,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,3,0.0,0.0,0.54,3.0,5.79,-5.25,BARROW,0.18,02/27/2024 10:24:00 AM,02/27/2024 10:29:38 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
863,170894,5681,A-148,Auburn First Baptist Church,474525,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-16-10000,85,0.0,0.0,15.3,85.0,249.05,-233.75,BARROW,0.18,11/21/2023 08:05:00 AM,11/21/2023 08:32:42 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30011,Auburn
781,179940,5938,R-130,"Richard C. Wilson Recovery Residence, INC",482550,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,111,0.0,0.0,3.33,111.0,214.23,-210.9,BARROW,0.03,05/01/2024 09:09:00 AM,05/01/2024 09:27:57 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30666,Statham
682,181190,683,C-170,Christ The King Ghana Methodist,483795,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,162,0.0,0.0,29.16,162.0,312.66,-283.5,BARROW,0.18,05/22/2024 03:05:00 PM,05/22/2024 10:37:00 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
863,166219,5772,A-148,Auburn First Baptist Church,470074,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,477,0.0,0.0,14.31,477.0,920.61,-906.3,BARROW,0.03,08/18/2023 08:05:00 AM,08/18/2023 08:35:44 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30011,Auburn
172,171484,8845,P-104,Project Adam Community Asst Ct,475115,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-27-10133,2,0.0,0.0,0.36,2.0,0.0,0.36,BARROW,0.18,12/08/2023 01:41:00 PM,12/11/2023 11:24:13 AM,Price Code 1,CUSTOMER PICKUP,"PREMIUM OLIVES, FREESTYLE VAR PACK",False,Food Bank of Northeast Georgia,01,30680,Winder
867,176025,84,Y-108,YMCA of GA's Piedmont- Barrow County,478653,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,BARROW,0.18,02/27/2024 02:18:00 PM,02/28/2024 03:06:37 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30680,Winder
682,164444,875,C-170,Christ The King Ghana Methodist,468306,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,52,0.0,0.0,0.0,52.0,99.84,-99.84,BARROW,0.0,07/05/2023 03:05:00 PM,07/05/2023 03:57:29 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30680,Winder
600,179648,8546,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,482261,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10262,2,0.0,0.0,0.0,60.0,115.8,-115.8,BARROW,0.0,04/30/2024 01:46:00 PM,04/30/2024 02:01:03 PM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,01,30680,Winder
29,165174,842,B-107,Barrow County Food Pantry,469032,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10021,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,BARROW,0.0,07/27/2023 07:00:00 AM,07/27/2023 06:11:49 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
172,178955,875,P-104,Project Adam Community Asst Ct,481569,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,32,0.0,0.0,0.0,32.0,61.76,-61.76,BARROW,0.0,04/15/2024 01:41:00 PM,04/15/2024 09:27:17 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
585,172713,2573,F2K360BAR,F2K360 BARROW,476344,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,GNAP,N-40-10204,4,0.0,0.0,0.0,76.0,146.68,-146.68,BARROW,0.0,01/10/2024 09:00:00 AM,01/10/2024 12:56:42 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30607,ATHENS
867,180357,7118,Y-108,YMCA of GA's Piedmont- Barrow County,482963,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10225,1,0.0,0.0,0.0,10.0,19.3,-19.3,BARROW,0.0,05/17/2024 10:00:01 AM,05/17/2024 10:45:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP CRISPY RICE CEREAL,False,Food Bank of Northeast Georgia,01,30680,Winder
863,175020,690,A-148,Auburn First Baptist Church,477650,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,196,0.0,0.0,0.0,196.0,378.28,-378.28,BARROW,0.0,02/02/2024 08:05:00 AM,02/02/2024 08:37:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
682,175282,875,C-170,Christ The King Ghana Methodist,477911,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,35,0.0,0.0,0.0,35.0,67.55,-67.55,BARROW,0.0,02/07/2024 03:05:00 PM,02/07/2024 11:13:01 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
172,181768,690,P-104,Project Adam Community Asst Ct,484372,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,100,0.0,0.0,0.0,100.0,193.0,-193.0,BARROW,0.0,06/03/2024 01:41:00 PM,06/03/2024 09:00:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
864,181418,683,W-124,Winder Church of God of Prophecy,484022,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,8,0.0,0.0,1.44,8.0,15.44,-14.0,BARROW,0.18,05/28/2024 12:22:00 PM,05/28/2024 08:15:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
29,181714,8986,B-107,Barrow County Food Pantry,FAIMPORT484318,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,BARROW,0.0,05/31/2024 12:00:00 AM,05/31/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
172,178016,875,P-104,Project Adam Community Asst Ct,480635,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,25,0.0,0.0,0.0,25.0,73.25,-73.25,BARROW,0.0,04/01/2024 01:41:00 PM,04/01/2024 09:47:49 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
585,168754,8756,F2K360BAR,F2K360 BARROW,472389,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11917,10,0.0,0.0,0.0,50.0,0.0,0.0,BARROW,0.0,10/11/2023 09:00:00 AM,10/11/2023 08:32:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,RX BAR CHOCOLATE GRANOLA 6 PACK,False,Food Bank of Northeast Georgia,01,30607,ATHENS
682,181512,690,C-170,Christ The King Ghana Methodist,484116,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,362,0.0,0.0,0.0,362.0,698.66,-698.66,BARROW,0.0,05/29/2024 03:05:00 PM,05/29/2024 10:42:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
682,172861,875,C-170,Christ The King Ghana Methodist,476492,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,BARROW,0.0,01/10/2024 03:05:00 PM,01/10/2024 11:01:54 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
781,172255,690,R-130,"Richard C. Wilson Recovery Residence, INC",475886,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,145,0.0,0.0,0.0,145.0,279.85,-279.85,BARROW,0.0,12/21/2023 09:09:00 AM,12/21/2023 10:53:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30666,Statham
863,175735,5772,A-148,Auburn First Baptist Church,478363,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,178,0.0,0.0,5.34,178.0,521.54,-516.2,BARROW,0.03,02/16/2024 08:05:00 AM,02/16/2024 08:38:32 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30011,Auburn
682,164444,696,C-170,Christ The King Ghana Methodist,468306,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,31,0.0,0.0,0.0,31.0,59.52,-59.52,BARROW,0.0,07/05/2023 03:05:00 PM,07/05/2023 03:57:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30680,Winder
1038,182010,683,C-184,"Called to Serve Georgia, Inc",484614,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,BARROW,0.0,06/07/2024 08:36:00 AM,06/07/2024 08:54:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
917,171358,8850,C-161,Church at Pierce Rd.,474989,,FP/OP,FOOD PANTRY-Agency,PURCH,N-21-10065,2,0.0,0.0,2.52,14.0,0.0,2.52,BARROW,0.18,12/06/2023 05:48:22 PM,12/08/2023 11:46:23 AM,Price Code 1,CUSTOMER PICKUP,CHICKEN PASTA SIDES,False,Food Bank of Northeast Georgia,01,30680,Winder
497,182553,5407,W-119,Winder Freelife Church,485156,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,36,0.0,0.0,6.48,36.0,69.48,-63.0,BARROW,0.18,06/25/2024 02:38:00 PM,06/25/2024 02:11:05 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
682,179099,1045,C-170,Christ The King Ghana Methodist,481713,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,33,0.0,0.0,5.94,33.0,63.69,-57.75,BARROW,0.18,04/17/2024 03:05:00 PM,04/17/2024 10:24:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1013,179765,2202,S-143,"Spirit Of Sharing, INC",482378,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,BARROW,0.0,05/01/2024 09:00:00 AM,05/01/2024 10:21:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30680,Winder
917,170394,5388,C-161,Church at Pierce Rd.,474026,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,103,0.0,0.0,18.54,103.0,301.79,-283.25,BARROW,0.18,11/10/2023 09:39:00 AM,11/10/2023 09:54:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,176025,7298,Y-108,YMCA of GA's Piedmont- Barrow County,478653,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10248,2,0.0,0.0,2.8,28.0,54.04,-51.24,BARROW,0.1,02/27/2024 02:18:00 PM,02/28/2024 03:06:37 PM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30680,Winder
867,181186,842,Y-108,YMCA of GA's Piedmont- Barrow County,483791,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10021,4,0.0,0.0,19.44,108.0,208.44,-189.0,BARROW,0.18,05/28/2024 09:00:01 AM,05/28/2024 09:11:16 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
29,165174,1791,B-107,Barrow County Food Pantry,469032,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10079,25,0.0,0.0,0.0,650.0,1248.0,-1248.0,BARROW,0.0,07/27/2023 07:00:00 AM,07/27/2023 06:11:49 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30680,Winder
172,179363,683,P-104,Project Adam Community Asst Ct,481976,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,28,0.0,0.0,5.04,28.0,54.04,-49.0,BARROW,0.18,04/22/2024 01:41:00 PM,04/22/2024 09:46:12 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
1013,178003,800,S-143,"Spirit Of Sharing, INC",480622,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,BARROW,0.0,04/03/2024 09:00:00 AM,04/05/2024 01:52:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30680,Winder
867,168659,683,Y-108,YMCA of GA's Piedmont- Barrow County,472295,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,78,0.0,0.0,14.04,78.0,150.54,-136.5,BARROW,0.18,10/06/2023 02:18:00 PM,10/06/2023 10:39:20 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
29,172173,1791,B-107,Barrow County Food Pantry,475804,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10079,25,0.0,0.0,0.0,650.0,1248.0,-1248.0,BARROW,0.0,12/21/2023 07:00:00 AM,12/21/2023 06:09:27 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30680,Winder
497,180298,7083,W-119,Winder Freelife Church,482904,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,1,0.0,0.0,2.16,12.0,23.16,-21.0,BARROW,0.18,05/15/2024 10:45:01 AM,05/15/2024 10:50:19 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30680,Winder
