Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
555,182061,1047,H-151,Helen First Baptist Church,484665,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,WHITE,0.0,06/14/2024 09:00:00 AM,06/20/2024 04:12:23 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30545,Helen
813,177500,696,J-111,The Jericho House,480120,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,30,0.0,0.0,5.4,30.0,57.9,-52.5,WHITE,0.18,03/18/2024 11:09:00 AM,03/18/2024 02:26:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,182401,170,W-115,White County Food Pantry,485005,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,540.4,-490.0,WHITE,0.18,06/25/2024 08:00:01 AM,07/02/2024 07:09:50 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
985,176431,5407,R-133,Revivalist International Ministries,479055,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,75,0.0,0.0,13.5,75.0,144.75,-131.25,WHITE,0.18,02/29/2024 11:47:00 AM,02/29/2024 11:50:53 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
440,180493,3717,W-115,White County Food Pantry,483099,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10154,12,0.0,0.0,0.0,240.0,463.2,-463.2,WHITE,0.0,05/14/2024 08:15:01 AM,05/14/2024 07:32:36 AM,Price Code 1,CUSTOMER PICKUP,"GNAP APPLE JUICE, SINGLE SERVE",False,Rabun Warehouse,02,30528,Cleveland
295,166674,8690,M-113,Mt. Yonah Baptist Church,470529,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10302,4,0.0,0.0,10.08,56.0,108.08,-98.0,WHITE,0.18,08/31/2023 12:00:00 AM,08/31/2023 03:02:37 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
555,173159,84,H-151,Helen First Baptist Church,476789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,01/19/2024 09:00:00 AM,01/22/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30545,Helen
813,171085,50,J-111,The Jericho House,474716,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,163,0.0,0.0,29.34,163.0,314.59,-285.25,WHITE,0.18,11/27/2023 11:09:00 AM,11/27/2023 02:27:36 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
555,179124,8783,H-151,Helen First Baptist Church,481737,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,WHITE,0.0,04/19/2024 09:00:00 AM,04/22/2024 08:50:18 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30545,Helen
985,164516,92,R-133,Revivalist International Ministries,468378,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,26,0.0,0.0,4.68,26.0,49.92,-45.24,WHITE,0.18,07/07/2023 08:40:00 AM,07/07/2023 08:54:46 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,178069,3943,W-115,White County Food Pantry,480688,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1466.8,-1444.0,WHITE,0.03,04/09/2024 03:37:00 PM,04/09/2024 07:44:59 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30528,Cleveland
587,172585,170,S-139,Shoal Creek Baptist Church,476216,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,5,0.0,0.0,25.2,140.0,270.2,-245.0,WHITE,0.18,01/16/2024 11:00:00 AM,01/16/2024 10:52:14 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
440,172511,8627,W-115,White County Food Pantry,476142,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,20,0.0,0.0,50.4,280.0,540.4,-490.0,WHITE,0.18,01/09/2024 03:37:00 PM,01/11/2024 08:03:29 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30528,Cleveland
813,169814,5938,J-111,The Jericho House,473447,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,32,0.0,0.0,0.96,32.0,61.76,-60.8,WHITE,0.03,10/30/2023 11:09:00 AM,10/30/2023 01:45:53 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
587,182101,5388,S-139,Shoal Creek Baptist Church,484705,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,30,0.0,0.0,5.4,30.0,57.9,-52.5,WHITE,0.18,06/11/2024 09:57:00 AM,06/11/2024 11:04:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,182109,3203,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,6,0.0,0.0,27.0,150.0,289.5,-262.5,WHITE,0.18,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Rabun Warehouse,02,30528,Cleveland
813,177500,5958,J-111,The Jericho House,480120,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,87,0.0,0.0,15.66,87.0,167.91,-152.25,WHITE,0.18,03/18/2024 11:09:00 AM,03/18/2024 02:26:48 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
587,175568,5938,S-139,Shoal Creek Baptist Church,478196,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,8,0.0,0.0,0.24,8.0,15.44,-15.2,WHITE,0.03,02/13/2024 09:57:00 AM,02/13/2024 11:45:28 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
655,182060,170,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
555,173159,1481,H-151,Helen First Baptist Church,476789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10105,13,0.0,0.0,0.0,221.0,426.53,-426.53,WHITE,0.0,01/19/2024 09:00:00 AM,01/22/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30545,Helen
555,170501,170,H-151,Helen First Baptist Church,474132,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,11/17/2023 09:00:00 AM,11/20/2023 10:26:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30545,Helen
440,165253,1791,W-115,White County Food Pantry,469111,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,10,0.0,0.0,46.8,260.0,499.2,-452.4,WHITE,0.18,08/01/2023 07:09:00 PM,08/01/2023 08:27:14 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528,Cleveland
440,179816,8970,W-115,White County Food Pantry,FAIMPORT482427,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,106,0.0,0.0,0.0,106.0,0.0,0.0,WHITE,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,179124,84,H-151,Helen First Baptist Church,481737,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,04/19/2024 09:00:00 AM,04/22/2024 08:50:18 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30545,Helen
440,165253,8627,W-115,White County Food Pantry,469111,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,20,0.0,0.0,50.4,280.0,537.6,-487.2,WHITE,0.18,08/01/2023 07:09:00 PM,08/01/2023 08:27:14 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30528,Cleveland
655,175268,8672,H-153,His Hands and Feet Ministries,477897,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10301,13,0.0,0.0,0.0,312.0,602.16,-602.16,WHITE,0.0,02/07/2024 11:38:00 AM,02/08/2024 03:45:36 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30528,Cleveland
813,169814,696,J-111,The Jericho House,473447,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,63,0.0,0.0,11.34,63.0,121.59,-110.25,WHITE,0.18,10/30/2023 11:09:00 AM,10/30/2023 01:45:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
587,167520,842,S-139,Shoal Creek Baptist Church,471373,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,10/17/2023 08:59:00 PM,10/17/2023 12:04:02 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30528,Cleveland
813,170514,875,J-111,The Jericho House,474145,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,WHITE,0.0,11/13/2023 11:09:00 AM,11/13/2023 02:11:48 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
587,172973,8783,S-139,Shoal Creek Baptist Church,476603,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,5,0.0,0.0,20.7,115.0,221.95,-201.25,WHITE,0.18,01/16/2024 09:57:00 AM,01/16/2024 10:53:16 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
655,164605,4376,H-153,His Hands and Feet Ministries,468467,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10291,13,0.0,0.0,0.0,325.0,624.0,-624.0,WHITE,0.0,07/13/2023 11:38:00 AM,07/13/2023 06:56:42 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528,Cleveland
587,164529,5388,S-139,Shoal Creek Baptist Church,468391,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,7,0.0,0.0,1.26,7.0,13.51,-12.25,WHITE,0.18,07/11/2023 11:03:00 AM,07/11/2023 11:44:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30528,Cleveland
440,176879,1047,W-115,White County Food Pantry,479501,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,945.7,-857.5,WHITE,0.18,03/12/2024 03:37:00 PM,03/12/2024 08:24:11 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528,Cleveland
813,168527,5958,J-111,The Jericho House,472163,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,36,0.0,0.0,6.48,36.0,69.48,-63.0,WHITE,0.18,10/04/2023 11:09:00 AM,10/04/2023 10:27:01 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
655,168649,1047,H-153,His Hands and Feet Ministries,472285,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,WHITE,0.0,10/11/2023 11:38:00 AM,10/11/2023 11:53:02 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,02,30528,Cleveland
813,164910,5772,J-111,The Jericho House,468770,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,90,0.0,0.0,2.7,90.0,172.8,-170.1,WHITE,0.03,07/17/2023 11:09:00 AM,07/24/2023 10:41:05 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30571,Sautee - Nacoochee
813,170514,683,J-111,The Jericho House,474145,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,47,0.0,0.0,8.46,47.0,90.71,-82.25,WHITE,0.18,11/13/2023 11:09:00 AM,11/13/2023 02:11:48 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
555,175675,170,H-151,Helen First Baptist Church,478303,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,02/16/2024 09:00:00 AM,02/20/2024 03:54:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30545,Helen
985,182209,683,R-133,Revivalist International Ministries,484813,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,223,0.0,0.0,40.14,223.0,430.39,-390.25,WHITE,0.18,06/14/2024 09:58:00 AM,06/14/2024 10:00:33 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528,Cleveland
555,171825,4852,H-151,Helen First Baptist Church,475456,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90035,40,0.0,0.0,0.0,1280.0,2470.4,-2470.4,WHITE,0.0,12/15/2023 09:00:00 AM,12/18/2023 01:44:45 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN CHERRIES CCC,False,Rabun Warehouse,02,30545,Helen
555,165750,4449,H-151,Helen First Baptist Church,469608,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90445,40,0.0,0.0,0.0,1640.0,3165.2,-3165.2,WHITE,0.0,08/18/2023 09:00:00 AM,08/18/2023 07:00:27 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30545,Helen
440,169553,170,W-115,White County Food Pantry,473186,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,540.4,-490.0,WHITE,0.18,10/31/2023 09:31:00 PM,10/31/2023 08:12:23 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
555,170501,4676,H-151,Helen First Baptist Church,474132,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90031,60,0.0,0.0,0.0,1440.0,2779.2,-2779.2,WHITE,0.0,11/17/2023 09:00:00 AM,11/20/2023 10:26:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30545,Helen
440,169492,5388,W-115,White County Food Pantry,473125,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,846,0.0,0.0,0.0,846.0,1632.78,-1632.78,WHITE,0.0,10/24/2023 03:37:00 PM,10/24/2023 08:27:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,167515,800,W-115,White County Food Pantry,471368,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,09/19/2023 05:51:40 PM,09/19/2023 08:07:45 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
587,177139,690,S-139,Shoal Creek Baptist Church,479760,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,57,0.0,0.0,1.71,57.0,110.01,-108.3,WHITE,0.03,03/12/2024 09:57:00 AM,03/12/2024 11:48:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
985,172023,690,R-133,Revivalist International Ministries,475654,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,106,0.0,0.0,0.0,106.0,204.58,-204.58,WHITE,0.0,12/15/2023 09:35:00 AM,12/15/2023 09:39:44 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
440,165253,1793,W-115,White County Food Pantry,469111,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,20,0.0,0.0,97.2,540.0,1036.8,-939.6,WHITE,0.18,08/01/2023 07:09:00 PM,08/01/2023 08:27:14 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30528,Cleveland
813,175145,5407,J-111,The Jericho House,477774,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,WHITE,0.0,02/05/2024 11:09:00 AM,02/05/2024 02:34:13 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
813,171771,50,J-111,The Jericho House,475402,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,135,0.0,0.0,24.3,135.0,260.55,-236.25,WHITE,0.18,12/11/2023 11:09:00 AM,12/11/2023 02:31:45 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
813,175975,690,J-111,The Jericho House,478603,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,832,0.0,0.0,0.0,832.0,1605.76,-1605.76,WHITE,0.0,02/21/2024 11:09:00 AM,02/21/2024 03:03:00 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,178834,8997,W-115,White County Food Pantry,481448,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,30,0.0,0.0,64.8,360.0,694.8,-630.0,WHITE,0.18,04/16/2024 03:37:00 PM,04/16/2024 08:02:06 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
440,179201,8974,W-115,White County Food Pantry,FAIMPORT481814,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,20,0.0,0.0,0.0,20.0,0.0,0.0,WHITE,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,181655,4449,W-115,White County Food Pantry,484259,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,6,0.0,0.0,24.6,246.0,474.78,-450.18,WHITE,0.1,06/04/2024 09:00:01 AM,06/04/2024 08:14:41 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30528,Cleveland
985,181360,5407,R-133,Revivalist International Ministries,483964,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,48,0.0,0.0,8.64,48.0,92.64,-84.0,WHITE,0.18,05/24/2024 11:59:00 AM,05/24/2024 12:03:34 PM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
440,164304,7298,W-115,White County Food Pantry,468166,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,30,0.0,0.0,75.6,420.0,806.4,-730.8,WHITE,0.18,07/10/2023 09:00:00 AM,07/10/2023 10:14:49 AM,Price Code 1,TRUCK 2,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,02,30528,Cleveland
440,178575,4422,W-115,White County Food Pantry,481191,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,50,0.0,0.0,160.0,1600.0,3088.0,-2928.0,WHITE,0.1,04/09/2024 03:37:00 PM,04/09/2024 08:36:19 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,181655,1047,W-115,White County Food Pantry,484259,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,945.7,-857.5,WHITE,0.18,06/04/2024 09:00:01 AM,06/04/2024 08:14:41 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528,Cleveland
440,165891,1098,W-115,White County Food Pantry,469748,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,10,0.0,0.0,45.0,250.0,482.5,-437.5,WHITE,0.18,08/15/2023 08:02:31 PM,08/15/2023 08:02:53 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,02,30528,Cleveland
655,175268,8914,H-153,His Hands and Feet Ministries,477897,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,02/07/2024 11:38:00 AM,02/08/2024 03:45:36 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DICED POTATOES,False,Rabun Warehouse,02,30528,Cleveland
440,167515,3779,W-115,White County Food Pantry,471368,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10271,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,09/19/2023 05:51:40 PM,09/19/2023 08:07:45 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACK BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
440,169553,4852,W-115,White County Food Pantry,473186,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90035,10,0.0,0.0,57.6,320.0,617.6,-560.0,WHITE,0.18,10/31/2023 09:31:00 PM,10/31/2023 08:12:23 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN CHERRIES CCC,False,Rabun Warehouse,02,30528,Cleveland
587,164426,8672,S-139,Shoal Creek Baptist Church,468288,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10301,10,0.0,0.0,24.0,240.0,463.2,-439.2,WHITE,0.1,07/11/2023 12:26:36 PM,07/11/2023 11:18:55 AM,Price Code 1,CUSTOMER PICKUP,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30528,Cleveland
985,164940,875,R-133,Revivalist International Ministries,468799,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,8,0.0,0.0,0.0,8.0,15.36,-15.36,WHITE,0.0,07/17/2023 02:33:00 PM,07/17/2023 03:59:54 PM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30528,Cleveland
295,165343,8628,M-113,Mt. Yonah Baptist Church,469201,,FP/GNAP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,10,0.0,0.0,14.4,80.0,153.6,-139.2,WHITE,0.18,08/03/2023 08:30:00 AM,08/03/2023 02:41:27 PM,Price Code 1,Food Bank Truck,HUNTS DICED TOMATOES,False,Rabun Warehouse,02,30528,Cleveland
440,168406,800,W-115,White County Food Pantry,472042,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,10/10/2023 07:07:00 PM,10/10/2023 08:03:44 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
555,175675,7082,H-151,Helen First Baptist Church,478303,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10033,52,0.0,0.0,0.0,624.0,1204.32,-1204.32,WHITE,0.0,02/16/2024 09:00:00 AM,02/20/2024 03:54:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30545,Helen
440,179582,4327,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528,Cleveland
985,181360,683,R-133,Revivalist International Ministries,483964,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,89,0.0,0.0,16.02,89.0,185.77,-169.75,WHITE,0.18,05/24/2024 11:59:00 AM,05/24/2024 12:03:34 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30528,Cleveland
813,181464,690,J-111,The Jericho House,484068,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,159,0.0,0.0,0.0,159.0,306.87,-306.87,WHITE,0.0,05/28/2024 11:09:00 AM,05/28/2024 01:39:44 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
