Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
632,179128,5388,H-141,Hazel Creek Baptist Church,481741,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,57,0.0,0.0,10.26,57.0,110.01,-99.75,HABERSHAM,0.18,04/17/2024 08:32:00 AM,04/17/2024 03:39:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30563,Mt. Airy
198,165318,5938,S-112,Sharing and Caring - Clarkesville,469176,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,26,0.0,0.0,0.78,26.0,50.18,-49.4,HABERSHAM,0.03,08/01/2023 12:53:42 PM,08/01/2023 08:41:04 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30523,Clarkesville
665,180400,5938,C-173,Clarkesville Church of God,483006,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,138,0.0,0.0,4.14,138.0,266.34,-262.2,HABERSHAM,0.03,05/08/2024 09:35:00 AM,05/08/2024 08:38:09 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
632,168813,170,H-141,Hazel Creek Baptist Church,472448,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,6,0.0,0.0,30.24,168.0,324.24,-294.0,HABERSHAM,0.18,10/12/2023 10:32:15 AM,10/19/2023 10:50:37 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30563,Mt. Airy
632,177076,7082,H-141,Hazel Creek Baptist Church,479698,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,2,0.0,0.0,0.0,24.0,46.32,-46.32,HABERSHAM,0.0,03/14/2024 08:32:00 AM,03/14/2024 12:54:11 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30563,Mt. Airy
556,171310,5388,P-123,"Pilgrim Ministries, Inc.",474941,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,HABERSHAM,0.18,12/01/2023 02:14:00 PM,12/01/2023 09:16:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
329,171065,7082,O-109,Open Door Food Ministry (The Torch Church of God),474696,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,104,0.0,0.0,0.0,1248.0,2408.64,-2408.64,HABERSHAM,0.0,12/02/2023 07:00:00 AM,12/02/2023 09:19:07 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,166490,8582,C-173,Clarkesville Church of God,470345,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-27-10128,1,0.0,0.0,2.34,13.0,0.0,2.34,HABERSHAM,0.18,09/13/2023 12:25:00 PM,09/13/2023 09:24:17 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES NSA,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
847,170146,8783,R-125,River Congregational Holiness Church,473778,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,1,0.0,0.0,4.14,23.0,44.39,-40.25,HABERSHAM,0.18,11/09/2023 12:37:01 PM,11/09/2023 01:39:52 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30510,Alto
188,175583,875,S-102,Sharing and Caring - Cornelia,478211,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,50,0.0,0.0,0.0,50.0,96.5,-96.5,HABERSHAM,0.0,02/13/2024 01:47:00 PM,02/13/2024 02:11:54 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30531,Cornelia
329,182094,6780,O-109,Open Door Food Ministry (The Torch Church of God),484698,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,42,0.0,0.0,0.0,1806.0,3485.58,-3485.58,HABERSHAM,0.0,06/11/2024 02:23:00 PM,06/12/2024 11:12:21 AM,Price Code 1,TRUCK 1,USDA APPLES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
268,172232,5388,V-100,Victory Home / Helping Hand,475863,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,25,0.0,0.0,4.5,25.0,48.25,-43.75,HABERSHAM,0.18,12/20/2023 01:55:00 PM,12/20/2023 10:40:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
632,171394,8627,H-141,Hazel Creek Baptist Church,475025,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,4,0.0,0.0,10.08,56.0,108.08,-98.0,HABERSHAM,0.18,12/07/2023 10:09:09 AM,12/12/2023 02:51:31 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30563,Mt. Airy
623,170184,3318,C-171,Clarkesville Soup Kitchen,473816,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10230,2,0.0,0.0,11.16,62.0,119.66,-108.5,HABERSHAM,0.18,11/13/2023 01:30:00 PM,11/13/2023 01:59:16 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30523,Clarkesville
665,165457,1331,C-173,Clarkesville Church of God,469315,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10012,2,0.0,0.0,0.0,54.0,104.22,-104.22,HABERSHAM,0.0,08/09/2023 10:06:00 AM,08/11/2023 01:28:27 PM,Price Code 1,CUSTOMER PICKUP,GNAP SLICED PEACHES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,168794,696,S-112,Sharing and Caring - Clarkesville,472429,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,HABERSHAM,0.18,10/10/2023 01:49:00 PM,10/10/2023 08:08:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
198,181866,5388,S-112,Sharing and Caring - Clarkesville,484470,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,76,0.0,0.0,13.68,76.0,146.68,-133.0,HABERSHAM,0.18,06/04/2024 01:49:00 PM,06/04/2024 08:36:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
268,179957,5388,V-100,Victory Home / Helping Hand,482566,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,58,0.0,0.0,10.44,58.0,111.94,-101.5,HABERSHAM,0.18,05/01/2024 01:55:00 PM,05/01/2024 10:57:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
198,169831,8718,S-112,Sharing and Caring - Clarkesville,473464,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10304,20,0.0,0.0,50.4,280.0,540.4,-490.0,HABERSHAM,0.18,10/31/2023 09:07:00 AM,10/31/2023 08:20:46 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Rabun Warehouse,02,30523,Clarkesville
869,172636,5772,H-152,Homestead Recovery for Women,476267,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,44,0.0,0.0,1.32,44.0,84.92,-83.6,HABERSHAM,0.03,01/05/2024 10:35:00 AM,01/05/2024 03:00:43 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
198,179846,690,S-112,Sharing and Caring - Clarkesville,482457,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,201,0.0,0.0,6.03,201.0,387.93,-381.9,HABERSHAM,0.03,04/30/2024 01:49:00 PM,04/30/2024 08:36:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
188,172285,50,S-102,Sharing and Caring - Cornelia,475916,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,262,0.0,0.0,47.16,262.0,505.66,-458.5,HABERSHAM,0.18,12/27/2023 01:47:00 PM,12/27/2023 08:36:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30531,Cornelia
329,181607,9084,O-109,Open Door Food Ministry (The Torch Church of God),484211,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10315,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,HABERSHAM,0.0,05/30/2024 02:23:00 PM,06/01/2024 09:10:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,173122,8766,C-173,Clarkesville Church of God,476752,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-25-11919,5,0.0,0.0,1.8,10.0,19.3,-17.5,HABERSHAM,0.18,01/23/2024 09:35:00 AM,01/23/2024 09:34:51 AM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI SEA SALT CARAMEL CHOCOLATE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,181329,800,S-112,Sharing and Caring - Clarkesville,483933,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,3,0.0,0.0,14.58,81.0,156.33,-141.75,HABERSHAM,0.18,05/29/2024 09:00:01 AM,05/29/2024 07:05:10 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30523,Clarkesville
623,177905,4449,C-171,Clarkesville Soup Kitchen,480524,,OP/USDA,SOUP KITCHEN-Agency,USDA,F-50-90445,1,0.0,0.0,4.1,41.0,79.13,-75.03,HABERSHAM,0.1,04/08/2024 10:30:00 AM,04/08/2024 09:30:33 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30523,Clarkesville
188,169252,875,S-102,Sharing and Caring - Cornelia,472887,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,18,0.0,0.0,0.0,18.0,34.74,-34.74,HABERSHAM,0.0,10/18/2023 01:47:00 PM,10/18/2023 11:24:34 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30531,Cornelia
329,175851,6692,O-109,Open Door Food Ministry (The Torch Church of God),478479,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90422,42,0.0,0.0,0.0,2100.0,4053.0,-4053.0,HABERSHAM,0.0,02/20/2024 02:23:00 PM,02/20/2024 11:45:42 AM,Price Code 1,TRUCK 1,"APPLES, LL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
632,171394,7094,H-141,Hazel Creek Baptist Church,475025,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10056,8,0.0,0.0,17.28,96.0,0.0,17.28,HABERSHAM,0.18,12/07/2023 10:09:09 AM,12/12/2023 02:51:31 PM,Price Code 1,CUSTOMER PICKUP,MACARONI & CHEESE,False,Rabun Warehouse,02,30563,Mt. Airy
623,169545,8628,C-171,Clarkesville Soup Kitchen,473178,,OP/USDA,SOUP KITCHEN-Agency,YELLOW RECEIPT - SHN,N-27-10129,4,0.0,0.0,5.76,32.0,61.44,-55.68,HABERSHAM,0.18,10/30/2023 01:30:00 PM,10/30/2023 01:11:51 PM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Rabun Warehouse,02,30523,Clarkesville
750,180439,5388,C-176,Cornelia United Methodist Church,483045,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,27,0.0,0.0,4.86,27.0,52.11,-47.25,HABERSHAM,0.18,05/08/2024 12:32:00 PM,05/08/2024 02:02:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
188,180874,9035,S-102,Sharing and Caring - Cornelia,483480,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10272,6,0.0,0.0,0.0,84.0,162.12,-162.12,HABERSHAM,0.0,05/30/2024 11:00:01 AM,05/30/2024 07:14:34 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Rabun Warehouse,02,30531,Cornelia
686,169568,4409,H-154,Habersham Homeless Ministries,473201,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90466,2,0.0,0.0,15.48,86.0,165.98,-150.5,HABERSHAM,0.18,10/27/2023 02:10:00 PM,10/30/2023 03:19:33 PM,Price Code 1,CUSTOMER PICKUP,"USDA BROILER CHICKENS, INDIVIDUALLY PACKED",False,Rabun Warehouse,02,30523,Clarkesville
750,165864,875,C-176,Cornelia United Methodist Church,469721,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,58,0.0,0.0,0.0,58.0,111.94,-111.94,HABERSHAM,0.0,08/09/2023 12:32:00 PM,08/09/2023 01:16:41 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,02,30531,Cornelia
977,170739,1791,10-NGAGWHAB,Goodwill NEGA Habersham,474370,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,HABERSHAM,0.0,11/20/2023 01:45:00 PM,11/21/2023 04:54:37 PM,Mobile Pantry/Feed Site Only,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,,
268,181921,5388,V-100,Victory Home / Helping Hand,484525,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,99,0.0,0.0,17.82,99.0,191.07,-173.25,HABERSHAM,0.18,06/05/2024 01:55:00 PM,06/05/2024 10:42:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
329,169507,6856,O-109,Open Door Food Ministry (The Torch Church of God),473140,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10028,80,0.0,0.0,0.0,2320.0,4477.6,-4477.6,HABERSHAM,0.0,10/24/2023 02:23:00 PM,10/24/2023 09:54:07 AM,Price Code 1,TRUCK 1,USDA FRESH PLUMS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
869,165265,5772,H-152,Homestead Recovery for Women,469123,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,43,0.0,0.0,1.29,43.0,82.99,-81.7,HABERSHAM,0.03,07/26/2023 10:35:00 AM,07/26/2023 09:33:03 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
869,171749,5938,H-152,Homestead Recovery for Women,475380,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,31,0.0,0.0,0.93,31.0,59.83,-58.9,HABERSHAM,0.03,12/11/2023 10:35:00 AM,12/11/2023 11:36:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
188,173898,84,S-102,Sharing and Caring - Cornelia,477527,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,48.6,270.0,521.1,-472.5,HABERSHAM,0.18,02/07/2024 08:30:00 AM,02/07/2024 09:22:18 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Rabun Warehouse,02,30531,Cornelia
750,177250,690,C-176,Cornelia United Methodist Church,479870,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,35,0.0,0.0,1.05,35.0,67.55,-66.5,HABERSHAM,0.03,03/13/2024 12:32:00 PM,03/13/2024 01:39:32 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
665,168278,1793,C-173,Clarkesville Church of God,471914,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10075,3,0.0,0.0,14.58,81.0,155.52,-140.94,HABERSHAM,0.18,10/11/2023 06:27:00 PM,10/11/2023 09:17:28 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
987,175283,683,M-137,Mount Airy Baptist Church,477912,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,15,0.0,0.0,2.7,15.0,28.95,-26.25,HABERSHAM,0.18,02/07/2024 11:13:00 AM,02/07/2024 11:15:06 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30563,Mount Airy
665,172317,8658,C-173,Clarkesville Church of God,475948,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-25-11893,1,0.0,0.0,3.24,18.0,34.56,-31.32,HABERSHAM,0.18,01/10/2024 09:35:00 AM,01/26/2024 08:59:29 AM,Price Code 1,CUSTOMER PICKUP,KELLOGG WHEAT CRACKER ON TRAYS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,180813,3139,C-173,Clarkesville Church of God,483419,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10290,1,0.0,0.0,4.5,25.0,48.25,-43.75,HABERSHAM,0.18,05/22/2024 09:00:01 AM,05/22/2024 09:20:47 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
268,169577,696,V-100,Victory Home / Helping Hand,473210,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,59,0.0,0.0,10.62,59.0,113.87,-103.25,HABERSHAM,0.18,10/25/2023 01:55:00 PM,10/25/2023 10:54:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
329,176281,4449,O-109,Open Door Food Ministry (The Torch Church of God),478906,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,96,0.0,0.0,0.0,3936.0,7596.48,-7596.48,HABERSHAM,0.0,03/02/2024 07:00:00 AM,03/04/2024 06:57:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,168342,8766,C-173,Clarkesville Church of God,471978,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-25-11919,6,0.0,0.0,2.16,12.0,23.16,-21.0,HABERSHAM,0.18,10/11/2023 10:19:00 AM,10/11/2023 09:17:40 AM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI SEA SALT CARAMEL CHOCOLATE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
750,181580,688,C-176,Cornelia United Methodist Church,484184,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,106,0.0,0.0,19.08,106.0,204.58,-185.5,HABERSHAM,0.18,05/29/2024 12:32:00 PM,05/29/2024 01:56:14 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
938,172533,5388,F-142,First Presbyterian Church of Cornelia,476164,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,3000,0.0,0.0,0.0,3000.0,5790.0,-5790.0,HABERSHAM,0.0,01/04/2024 09:58:00 AM,01/08/2024 09:08:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
665,165234,8643,C-173,Clarkesville Church of God,469092,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-20-10000,5,0.0,0.0,3.6,20.0,38.4,-34.8,HABERSHAM,0.18,08/16/2023 04:07:00 PM,09/25/2023 06:52:33 AM,Price Code 1,CUSTOMER PICKUP,PAMPERS SPLASHERS SIZE 4,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
632,181062,6676,H-141,Hazel Creek Baptist Church,483667,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,2,0.0,0.0,16.2,90.0,173.7,-157.5,HABERSHAM,0.18,05/22/2024 02:00:01 PM,05/30/2024 12:36:29 PM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30563,Mt. Airy
188,168082,2426,S-102,Sharing and Caring - Cornelia,471721,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,5,0.0,0.0,22.5,125.0,241.25,-218.75,HABERSHAM,0.18,09/27/2023 12:00:00 AM,09/27/2023 07:57:32 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PISTACHIOS,False,Rabun Warehouse,02,30531,Cornelia
623,171430,1047,C-171,Clarkesville Soup Kitchen,475061,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10041,1,0.0,0.0,8.82,49.0,94.57,-85.75,HABERSHAM,0.18,12/11/2023 01:38:00 PM,12/11/2023 01:15:35 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30523,Clarkesville
665,181451,8994,C-173,Clarkesville Church of God,484055,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10269,2,0.0,0.0,0.0,54.0,104.22,-104.22,HABERSHAM,0.0,06/06/2024 08:00:01 AM,06/06/2024 09:04:21 AM,Price Code 1,CUSTOMER PICKUP,"GNAP GREEN BEANS, WHOLE",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,166490,3139,C-173,Clarkesville Church of God,470345,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10290,2,0.0,0.0,9.0,50.0,96.5,-87.5,HABERSHAM,0.18,09/13/2023 12:25:00 PM,09/13/2023 09:24:17 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
977,170739,84,10-NGAGWHAB,Goodwill NEGA Habersham,474370,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,HABERSHAM,0.0,11/20/2023 01:45:00 PM,11/21/2023 04:54:37 PM,Mobile Pantry/Feed Site Only,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,,
623,177477,683,C-171,Clarkesville Soup Kitchen,480097,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-16-10001,119,0.0,0.0,21.42,119.0,229.67,-208.25,HABERSHAM,0.18,03/18/2024 11:47:00 AM,03/18/2024 10:37:17 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30523,Clarkesville
268,175277,5938,V-100,Victory Home / Helping Hand,477906,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,59,0.0,0.0,1.77,59.0,113.87,-112.1,HABERSHAM,0.03,02/07/2024 01:55:00 PM,02/07/2024 10:40:45 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
1024,177607,1674,L-119,Life Church Baldwin,480227,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,9,0.0,0.0,43.74,243.0,468.99,-425.25,HABERSHAM,0.18,04/11/2024 07:36:00 PM,04/12/2024 03:36:33 PM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30511,Baldwin
869,167129,690,H-152,Homestead Recovery for Women,470983,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,8,0.0,0.0,0.0,8.0,15.44,-15.44,HABERSHAM,0.0,09/07/2023 10:35:00 AM,09/07/2023 12:00:10 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
329,173840,3776,O-109,Open Door Food Ministry (The Torch Church of God),477469,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,60,0.0,0.0,0.0,1980.0,3821.4,-3821.4,HABERSHAM,0.0,02/03/2024 07:00:00 AM,02/14/2024 01:16:48 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30531,Cornelia
750,166146,875,C-176,Cornelia United Methodist Church,470001,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,9,0.0,0.0,0.0,9.0,17.37,-17.37,HABERSHAM,0.0,08/16/2023 12:32:00 PM,08/16/2023 01:17:49 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,02,30531,Cornelia
198,171446,5388,S-112,Sharing and Caring - Clarkesville,475077,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,48,0.0,0.0,8.64,48.0,92.64,-84.0,HABERSHAM,0.18,12/05/2023 01:49:00 PM,12/06/2023 07:28:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
987,181075,3203,M-137,Mount Airy Baptist Church,483680,,OP/USDA,EMERGENCY-Agency,USDA,N-50-10289,1,0.0,0.0,4.5,25.0,48.25,-43.75,HABERSHAM,0.18,05/23/2024 12:00:00 AM,05/23/2024 10:30:47 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PECAN PIECES,False,Rabun Warehouse,02,30563,Mount Airy
809,166414,870,B-123,Breaking Chains Ministries d.b.a Freedom Hill,470269,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,W-25-10004,43,0.0,0.0,7.74,43.0,0.0,7.74,HABERSHAM,0.18,08/23/2023 09:19:00 AM,08/23/2023 11:30:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHD",False,Food Bank of Northeast Georgia,01,30535,Demorest
