Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
812,172020,3868,F2KBANKS,Food 2 Kids Banks County,475651,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10267,6,0.0,0.0,0.0,240.0,463.2,-463.2,BANKS,0.0,01/03/2024 12:00:00 PM,01/16/2024 08:20:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALL PURPOSE FLOUR,False,Food Bank of Northeast Georgia,01,30607,Athens
812,179811,2202,F2KBANKS,Food 2 Kids Banks County,482423,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10240,2,0.0,0.0,0.0,44.0,84.92,-84.92,BANKS,0.0,05/15/2024 04:00:00 PM,05/15/2024 01:59:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30607,Athens
805,175168,8903,D-105,Damascus Baptist Church,477797,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10181,5,0.0,0.0,4.5,25.0,0.0,4.5,BANKS,0.18,02/12/2024 02:05:00 PM,02/20/2024 02:46:56 PM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30547,Homer
812,182531,7164,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11197,19,0.0,0.0,0.0,190.0,366.7,-366.7,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,MT DEW ZERO SUGAR MAJOR MELON,False,Food Bank of Northeast Georgia,01,30607,Athens
812,173546,4448,F2KBANKS,Food 2 Kids Banks County,477175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90446,2,0.0,0.0,0.0,56.0,108.08,-108.08,BANKS,0.0,02/07/2024 03:30:00 PM,02/08/2024 05:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30607,Athens
439,173828,875,N-114,New Life Fellowship,477457,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,29,0.0,0.0,0.0,29.0,55.97,-55.97,BANKS,0.0,01/30/2024 02:32:00 PM,01/30/2024 09:35:19 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30510,Alto
439,177530,690,N-114,New Life Fellowship,480150,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,32,0.0,0.0,0.0,32.0,61.76,-61.76,BANKS,0.0,03/19/2024 02:32:00 PM,03/19/2024 09:17:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
979,180758,9031,G-135,Gillsville Baptist Church INC,483364,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11973,5,0.0,0.0,2.7,15.0,0.0,2.7,BANKS,0.18,05/17/2024 12:30:01 PM,05/17/2024 12:19:10 PM,Price Code 1,CUSTOMER PICKUP,BIGS TAKIS SUNFLOWER SEEDS,False,Food Bank of Northeast Georgia,01,30543,Gillsville
812,178039,3122,F2KBANKS,Food 2 Kids Banks County,480658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10174,20,0.0,0.0,0.0,280.0,540.4,-540.4,BANKS,0.0,04/03/2024 03:00:00 PM,04/24/2024 11:34:47 AM,Price Code 1,CUSTOMER PICKUP,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30607,Athens
812,182375,123,F2KBANKS,Food 2 Kids Banks County,484979,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10002,17,0.0,0.0,0.0,255.0,492.15,-492.15,BANKS,0.0,06/21/2024 08:00:00 AM,07/09/2024 08:54:07 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30607,Athens
845,182359,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT484963,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,63,0.0,0.0,0.0,63.0,121.59,-121.59,BANKS,0.0,06/18/2024 12:00:00 AM,06/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
979,182054,170,G-135,Gillsville Baptist Church INC,484658,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,8,0.0,0.0,40.32,224.0,432.32,-392.0,BANKS,0.18,06/21/2024 11:30:01 AM,06/21/2024 02:17:03 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30543,Gillsville
439,173467,5960,N-114,New Life Fellowship,477096,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-07-10001,18,0.0,0.0,3.24,18.0,34.74,-31.5,BANKS,0.18,01/23/2024 02:32:00 PM,01/23/2024 10:57:48 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
439,168804,5938,N-114,New Life Fellowship,472439,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,78,0.0,0.0,2.34,78.0,150.54,-148.2,BANKS,0.03,10/10/2023 02:32:00 PM,10/10/2023 09:37:09 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30510,Alto
979,167046,8672,G-135,Gillsville Baptist Church INC,470901,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10301,17,0.0,0.0,0.0,408.0,787.44,-787.44,BANKS,0.0,09/08/2023 10:38:00 AM,09/14/2023 09:23:08 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30543,Gillsville
1012,179381,9014,B-140,"Banks County Family Connection, Inc.",481994,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,PURCH,N-27-10136,8,0.0,416.88,38.88,216.0,0.0,-378.0,BANKS,0.18,05/01/2024 11:41:00 AM,05/08/2024 07:49:17 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30547,Homer
979,170420,683,G-135,Gillsville Baptist Church INC,474051,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,158,0.0,0.0,28.44,158.0,304.94,-276.5,BANKS,0.18,11/10/2023 02:10:00 PM,11/10/2023 02:15:11 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30543,Gillsville
805,180352,6780,D-105,Damascus Baptist Church,482958,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,4,0.0,0.0,17.2,172.0,331.96,-314.76,BANKS,0.1,05/14/2024 09:00:01 AM,05/14/2024 09:10:01 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30547,Homer
805,176670,8914,D-105,Damascus Baptist Church,479293,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,03/11/2024 02:05:00 PM,03/11/2024 09:06:34 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30547,Homer
1012,169127,50,B-140,"Banks County Family Connection, Inc.",472762,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-16-10002,39,0.0,0.0,7.02,39.0,75.27,-68.25,BANKS,0.18,10/16/2023 02:44:00 PM,10/18/2023 10:19:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30547,Homer
439,175553,5958,N-114,New Life Fellowship,478182,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,BANKS,0.0,02/13/2024 02:32:00 PM,02/13/2024 09:54:55 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30510,Alto
812,178655,8873,F2KBANKS,Food 2 Kids Banks County,481271,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-10-10001,10,0.0,0.0,0.0,30.0,0.0,0.0,BANKS,0.0,04/17/2024 04:00:00 PM,04/24/2024 11:38:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30607,Athens
845,171611,1045,H-146,"Homer Methodist Church, Inc.",475242,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,38,0.0,0.0,6.84,38.0,111.34,-104.5,BANKS,0.18,12/07/2023 08:50:00 AM,12/07/2023 10:32:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
812,169712,2426,F2KBANKS,Food 2 Kids Banks County,473345,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10112,1,0.0,0.0,0.0,25.0,48.25,-48.25,BANKS,0.0,11/01/2023 03:30:00 PM,11/01/2023 02:21:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30607,Athens
845,172538,688,H-146,"Homer Methodist Church, Inc.",476169,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,26,0.0,0.0,4.68,26.0,50.18,-45.5,BANKS,0.18,01/04/2024 08:50:00 AM,01/04/2024 10:30:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
812,166753,8727,F2KBANKS,Food 2 Kids Banks County,470608,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-16-10179,9,0.0,0.0,0.0,45.0,0.0,0.0,BANKS,0.0,09/06/2023 03:30:00 PM,09/07/2023 09:51:46 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,DUNCAN HINES BROWNIE MUG CAKES,False,Food Bank of Northeast Georgia,01,30607,Athens
812,171129,875,F2KBANKS,Food 2 Kids Banks County,474760,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,440,0.0,0.0,0.0,440.0,849.2,-849.2,BANKS,0.0,12/06/2023 03:30:00 PM,12/07/2023 06:48:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30607,Athens
812,169712,8814,F2KBANKS,Food 2 Kids Banks County,473345,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11929,1,0.0,0.0,0.0,27.0,52.11,-52.11,BANKS,0.0,11/01/2023 03:30:00 PM,11/01/2023 02:21:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,BRACHS CLASSIC CANDY CORN,False,Food Bank of Northeast Georgia,01,30607,Athens
439,182541,5407,N-114,New Life Fellowship,485144,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,16,0.0,0.0,2.88,16.0,30.88,-28.0,BANKS,0.18,06/25/2024 02:32:00 PM,06/25/2024 09:24:45 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30510,Alto
812,180921,9055,F2KBANKS,Food 2 Kids Banks County,483527,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10285,4,0.0,0.0,0.0,88.0,169.84,-169.84,BANKS,0.0,05/20/2024 09:00:00 AM,06/03/2024 08:50:05 AM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30607,Athens
575,175845,2960,G-121,"Get Real Ministries, Inc.",478473,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,903.24,-903.24,BANKS,0.0,02/20/2024 10:40:00 AM,02/23/2024 08:29:42 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30511,Baldwin
805,180352,6816,D-105,Damascus Baptist Church,482958,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90345,2,0.0,0.0,0.0,100.0,193.0,-193.0,BANKS,0.0,05/14/2024 09:00:01 AM,05/14/2024 09:10:01 AM,Price Code 1,CUSTOMER PICKUP,CARROTS,False,Food Bank of Northeast Georgia,01,30547,Homer
812,178655,4737,F2KBANKS,Food 2 Kids Banks County,481271,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90456,3,0.0,0.0,0.0,120.0,231.6,-231.6,BANKS,0.0,04/17/2024 04:00:00 PM,04/24/2024 11:38:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PORK PATTY,False,Food Bank of Northeast Georgia,01,30607,Athens
845,181524,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT484128,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,141,0.0,0.0,0.0,141.0,272.13,-272.13,BANKS,0.0,05/28/2024 12:00:00 AM,05/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
979,182054,6780,G-135,Gillsville Baptist Church INC,484658,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,6,0.0,0.0,25.8,258.0,497.94,-472.14,BANKS,0.1,06/21/2024 11:30:01 AM,06/21/2024 02:17:03 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30543,Gillsville
845,180063,688,H-146,"Homer Methodist Church, Inc.",482671,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,17.58,-16.5,BANKS,0.18,05/02/2024 08:50:00 AM,05/02/2024 10:16:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
439,165479,5772,N-114,New Life Fellowship,469337,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,C-28-10000,65,0.0,0.0,1.95,65.0,125.45,-123.5,BANKS,0.03,08/01/2023 02:32:00 PM,08/01/2023 09:29:53 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30510,Alto
439,180333,683,N-114,New Life Fellowship,482939,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,118,0.0,0.0,21.24,118.0,236.0,-214.76,BANKS,0.18,05/07/2024 02:32:00 PM,05/07/2024 09:26:17 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30510,Alto
805,178140,8720,D-105,Damascus Baptist Church,480759,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,4,0.0,0.0,10.08,56.0,108.08,-98.0,BANKS,0.18,04/09/2024 02:05:00 PM,04/09/2024 09:11:25 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
459,164841,8627,A-138,Alto C.H. Church Benevolent- The Grace House,468702,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,8,0.0,0.0,20.16,112.0,215.04,-194.88,BANKS,0.18,08/03/2023 11:00:00 AM,08/03/2023 10:57:25 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30510,Alto
812,182533,6936,F2KBANKS,Food 2 Kids Banks County,485136,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90388,8,0.0,0.0,0.0,240.0,463.2,-463.2,BANKS,0.0,06/27/2024 11:09:00 AM,06/27/2024 10:01:28 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,PEACHES,False,Food Bank of Northeast Georgia,01,30607,Athens
845,181622,5938,H-146,"Homer Methodist Church, Inc.",484226,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,17,0.0,0.0,0.51,17.0,32.81,-32.3,BANKS,0.03,05/30/2024 08:50:00 AM,05/30/2024 10:35:49 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30547,Homer
774,164614,4376,FBBB-17,Banks: Homer UMC Senior Staples Program,468476,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10291,3,0.0,0.0,0.0,75.0,144.0,-144.0,BANKS,0.0,07/12/2023 01:42:00 PM,07/24/2023 10:43:33 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01, 30547,Homer
575,180871,170,G-121,"Get Real Ministries, Inc.",483477,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,BANKS,0.0,05/20/2024 09:00:01 AM,05/21/2024 04:15:17 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30511,Baldwin
812,172027,3943,F2KBANKS,Food 2 Kids Banks County,475658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10268,2,0.0,0.0,0.0,76.0,146.68,-146.68,BANKS,0.0,12/20/2023 03:30:00 PM,01/04/2024 10:37:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30607,Athens
812,173546,2081,F2KBANKS,Food 2 Kids Banks County,477175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-30-10002,984,0.0,0.0,0.0,984.0,1899.12,-1899.12,BANKS,0.0,02/07/2024 03:30:00 PM,02/08/2024 05:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"UNSORTED SALVAGE, SHL",False,Food Bank of Northeast Georgia,01,30607,Athens
439,175193,5407,N-114,New Life Fellowship,477822,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,38,0.0,0.0,6.84,38.0,111.34,-104.5,BANKS,0.18,02/06/2024 02:32:00 PM,02/06/2024 09:24:18 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30510,Alto
812,171129,8770,F2KBANKS,Food 2 Kids Banks County,474760,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11923,1,0.0,0.0,0.0,9.0,0.0,0.0,BANKS,0.0,12/06/2023 03:30:00 PM,12/07/2023 06:48:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,TEAM CHEERIOS CEREAL BARS STRAWBERRY,False,Food Bank of Northeast Georgia,01,30607,Athens
805,169838,170,D-105,Damascus Baptist Church,473471,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,BANKS,0.18,11/07/2023 10:08:00 AM,11/07/2023 09:41:31 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30547,Homer
812,172020,8600,F2KBANKS,Food 2 Kids Banks County,475651,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11249,30,0.0,0.0,0.0,900.0,1737.0,-1737.0,BANKS,0.0,01/03/2024 12:00:00 PM,01/16/2024 08:20:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30607,Athens
979,171477,8783,G-135,Gillsville Baptist Church INC,475108,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,BANKS,0.0,12/08/2023 02:30:00 PM,12/14/2023 08:50:28 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30543,Gillsville
979,170421,84,G-135,Gillsville Baptist Church INC,474052,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,11/10/2023 02:31:00 PM,11/10/2023 02:33:29 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30543,Gillsville
439,165785,50,N-114,New Life Fellowship,469643,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-16-10002,70,0.0,0.0,7.0,70.0,134.4,-127.4,BANKS,0.1,08/08/2023 02:32:00 PM,08/08/2023 09:30:49 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30510,Alto
845,173240,5958,H-146,"Homer Methodist Church, Inc.",476870,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,BANKS,0.0,01/18/2024 08:50:00 AM,01/18/2024 10:22:43 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30547,Homer
812,176503,4422,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90452,7,0.0,0.0,0.0,224.0,432.32,-432.32,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PORK LOIN BONELESS ROAST,False,Food Bank of Northeast Georgia,01,30607,Athens
812,172027,3139,F2KBANKS,Food 2 Kids Banks County,475658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10290,1,0.0,0.0,0.0,25.0,48.25,-48.25,BANKS,0.0,12/20/2023 03:30:00 PM,01/04/2024 10:37:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30607,Athens
812,173102,8676,F2KBANKS,Food 2 Kids Banks County,476732,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-88-10000,4800,0.0,0.0,0.0,4800.0,9264.0,-9264.0,BANKS,0.0,01/17/2024 12:00:00 PM,01/29/2024 09:33:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30607,Athens
812,182533,5772,F2KBANKS,Food 2 Kids Banks County,485136,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,459,0.0,0.0,0.0,459.0,885.87,-885.87,BANKS,0.0,06/27/2024 11:09:00 AM,06/27/2024 10:01:28 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30607,Athens
845,164566,1791,H-146,"Homer Methodist Church, Inc.",468428,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,3,0.0,0.0,14.04,78.0,149.76,-135.72,BANKS,0.18,07/18/2023 10:00:00 AM,07/25/2023 09:02:20 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30547,Homer
812,176503,8963,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11960,6,0.0,0.0,0.0,66.0,0.0,0.0,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"TAPIOCA PUDDING, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30607,Athens
812,182375,9036,F2KBANKS,Food 2 Kids Banks County,484979,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10273,17,0.0,0.0,0.0,238.0,459.34,-459.34,BANKS,0.0,06/21/2024 08:00:00 AM,07/09/2024 08:54:07 AM,Price Code 1,CUSTOMER PICKUP,GNAP PASTA O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30607,Athens
979,171477,4555,G-135,Gillsville Baptist Church INC,475108,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,25,0.0,0.0,0.0,1000.0,1930.0,-1930.0,BANKS,0.0,12/08/2023 02:30:00 PM,12/14/2023 08:50:28 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30543,Gillsville
845,178062,8720,H-146,"Homer Methodist Church, Inc.",480681,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,6,0.0,0.0,15.12,84.0,162.12,-147.0,BANKS,0.18,04/10/2024 08:50:00 AM,04/10/2024 09:25:49 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
845,181816,170,H-146,"Homer Methodist Church, Inc.",484420,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,6,0.0,0.0,30.24,168.0,324.24,-294.0,BANKS,0.18,06/18/2024 09:00:01 AM,06/18/2024 09:22:55 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30547,Homer
845,172484,8903,H-146,"Homer Methodist Church, Inc.",476115,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10181,6,0.0,0.0,5.4,30.0,0.0,5.4,BANKS,0.18,01/09/2024 01:30:00 PM,01/26/2024 01:43:34 PM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30547,Homer
845,176420,5407,H-146,"Homer Methodist Church, Inc.",479044,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,65,0.0,0.0,11.7,65.0,125.45,-113.75,BANKS,0.18,02/29/2024 08:50:00 AM,02/29/2024 10:18:06 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
