Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
842,178373,3122,C-153,Cedar Grove Baptist Church,480989,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10174,2,0.0,0.0,0.0,28.0,54.04,-54.04,MADISON,0.0,04/10/2024 10:00:00 AM,04/10/2024 11:05:17 AM,Price Code 1,CUSTOMER PICKUP,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30629,Comer
915,179791,8972,T-122,Tabors Chapel CME Church,FAIMPORT482404,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,2,0.0,0.0,0.0,2.0,0.0,0.0,MADISON,0.0,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,181838,8976,F-122,Freedom Church of God,FAIMPORT484442,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,124,0.0,0.0,0.0,124.0,239.32,-239.32,MADISON,0.0,05/31/2024 12:00:00 AM,05/31/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530,Commerce
477,167412,8713,W-117,Waggoners Grove Baptist Church,471265,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10050,2,0.0,0.0,0.0,52.0,100.36,-100.36,MADISON,0.0,09/15/2023 02:38:00 PM,09/15/2023 09:23:36 AM,Price Code 1,CUSTOMER PICKUP,USDA NECTARINES,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,168234,5958,F-122,Freedom Church of God,471870,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,66,0.0,0.0,11.88,66.0,127.38,-115.5,MADISON,0.18,09/27/2023 02:21:00 PM,09/27/2023 02:32:51 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
548,168471,1047,M-124,Moons Grove Baptist Church,472107,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,283.71,-257.25,MADISON,0.18,10/06/2023 02:42:44 PM,10/24/2023 10:50:34 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30628,Colbert
820,165514,4269,N-122,New Bethel CH Church,469372,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,4,0.0,0.0,17.28,96.0,185.28,-168.0,MADISON,0.18,08/04/2023 10:36:20 PM,08/07/2023 02:05:21 PM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
915,177185,8975,T-122,Tabors Chapel CME Church,FAIMPORT479806,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-07-10001,20,0.0,0.0,0.0,20.0,0.0,0.0,MADISON,0.0,03/11/2024 12:00:00 AM,03/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
549,170212,8784,R-120,Roger's Baptist Church,473844,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,5,0.0,0.0,24.3,135.0,260.55,-236.25,MADISON,0.18,11/21/2023 01:30:00 PM,11/21/2023 02:08:14 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON CCC,False,Food Bank of Northeast Georgia,01,30530,Commerce
477,173805,8930,W-117,Waggoners Grove Baptist Church,477434,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11805,2,0.0,0.0,0.0,36.0,69.48,-69.48,MADISON,0.0,02/02/2024 11:00:00 AM,02/02/2024 10:34:41 AM,Price Code 1,CUSTOMER PICKUP,GATORADE ORANGE ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30628,Colbert
371,178694,8970,E-111,Evangelical Methodist Church - Danielsville,FAIMPORT481309,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,25,0.0,0.0,0.0,25.0,0.0,0.0,MADISON,0.0,04/05/2024 12:00:00 AM,04/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,170430,2960,C-149,Colbert Methodist Church,474061,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,2,0.0,0.0,12.96,72.0,138.96,-126.0,MADISON,0.18,11/15/2023 06:07:14 PM,11/15/2023 12:33:56 PM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,172471,7082,W-117,Waggoners Grove Baptist Church,476102,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,10,0.0,0.0,21.6,120.0,231.6,-210.0,MADISON,0.18,01/11/2024 10:00:00 AM,01/11/2024 12:16:43 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
549,171644,5088,R-120,Roger's Baptist Church,475275,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,5,0.0,0.0,20.0,125.0,241.25,-221.25,MADISON,0.16,12/19/2023 01:30:00 PM,12/20/2023 06:58:10 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30530,Commerce
842,165849,50,C-153,Cedar Grove Baptist Church,469706,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,100,0.0,0.0,10.0,100.0,192.0,-182.0,MADISON,0.1,08/09/2023 08:30:00 AM,08/09/2023 09:53:09 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30629,Comer
549,165829,8717,R-120,Roger's Baptist Church,469686,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-90660,6,0.0,0.0,17.28,96.0,185.28,-168.0,MADISON,0.18,08/15/2023 01:30:00 PM,08/15/2023 02:21:54 PM,Price Code 1,CUSTOMER PICKUP,SHREDDED MONTERREY JACK CHEESE W/ HATCH GREEN CHILES,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,178189,8974,T-122,Tabors Chapel CME Church,FAIMPORT480807,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-04-10000,2,0.0,0.0,0.0,2.0,0.0,0.0,MADISON,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
981,175079,8922,D-111,Divine Healing Ministry of Recovery Inc.,477709,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11954,12,0.0,0.0,10.8,60.0,115.8,-105.0,MADISON,0.18,02/07/2024 12:05:41 AM,02/08/2024 02:05:03 PM,Price Code 1,CONTACT FOR DELIVERY,ATKINS VAR PACK CHOC PEANUT/CARAMEL,False,Food Bank of Northeast Georgia,01,30633,Commerce
799,171020,8849,C-149,Colbert Methodist Church,474651,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10064,3,0.0,0.0,3.78,21.0,0.0,3.78,MADISON,0.18,11/29/2023 01:54:12 PM,11/29/2023 11:02:36 AM,Price Code 1,CUSTOMER PICKUP,CHEDDAR BROCCOLI PASTA SIDES,False,Food Bank of Northeast Georgia,01,30628,Colbert
820,165181,5407,N-122,New Bethel CH Church,469039,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,205,0.0,0.0,36.9,205.0,395.65,-358.75,MADISON,0.18,07/24/2023 12:47:00 PM,07/24/2023 02:26:35 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30662,Royston
799,169090,6856,C-149,Colbert Methodist Church,472725,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10028,2,0.0,0.0,2.9,58.0,111.94,-109.04,MADISON,0.05,10/20/2023 09:56:00 AM,10/20/2023 01:54:35 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH PLUMS,False,Food Bank of Northeast Georgia,01,30628,Colbert
898,172016,5772,M-132,Meadow Baptist Church,475647,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,333,0.0,0.0,9.99,333.0,642.69,-632.7,MADISON,0.03,12/15/2023 10:02:00 AM,12/15/2023 08:46:49 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30629,Comer
137,165262,50,J-100,Jubilee Partners,469120,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-16-10002,38,0.0,0.0,0.0,38.0,73.34,-73.34,MADISON,0.0,07/26/2023 01:23:00 PM,07/26/2023 08:58:03 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30629,Comer
571,178106,5681,F-122,Freedom Church of God,480725,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-16-10000,39,0.0,0.0,7.02,39.0,114.27,-107.25,MADISON,0.18,04/02/2024 02:21:00 PM,04/02/2024 10:00:17 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30530,Commerce
1010,176750,5388,F-143,Freedom C.H. Church,479373,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,67,0.0,0.0,0.0,67.0,169.31,-169.31,MADISON,0.0,03/06/2024 09:50:00 AM,03/06/2024 09:56:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
477,168384,7447,W-117,Waggoners Grove Baptist Church,472020,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11246,5,0.0,0.0,4.5,90.0,173.7,-169.2,MADISON,0.05,10/16/2023 10:00:00 AM,10/16/2023 11:00:31 AM,Price Code 1,CUSTOMER PICKUP,FANTA PINEAPPLE,False,Food Bank of Northeast Georgia,01,30628,Colbert
981,170681,48,D-111,Divine Healing Ministry of Recovery Inc.,474312,,ON PREMISES (OP),REHAB-Agency,LFB,W-16-10000,145,0.0,0.0,26.1,145.0,424.85,-398.75,MADISON,0.18,11/15/2023 03:14:00 PM,11/15/2023 03:22:50 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LFB,False,Sharing Floor Athens,01-SH,30633,Commerce
981,177823,50,D-111,Divine Healing Ministry of Recovery Inc.,480442,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,105,0.0,0.0,18.9,105.0,0.0,18.9,MADISON,0.18,03/22/2024 02:58:00 PM,03/22/2024 02:59:51 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30633,Commerce
137,172286,5958,J-100,Jubilee Partners,475917,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-16-10001,157,0.0,0.0,28.26,157.0,303.01,-274.75,MADISON,0.18,12/27/2023 01:23:00 PM,12/27/2023 08:43:53 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30629,Comer
137,180840,875,J-100,Jubilee Partners,483446,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-04-10000,4,0.0,0.0,0.0,4.0,11.72,-11.72,MADISON,0.0,05/15/2024 01:23:00 PM,05/15/2024 08:42:54 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30629,Comer
371,170423,7091,E-111,Evangelical Methodist Church - Danielsville,474054,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,N-24-10043,6,0.0,0.0,25.92,144.0,0.0,25.92,MADISON,0.18,11/15/2023 02:57:34 PM,11/17/2023 06:24:01 AM,Price Code 1,CUSTOMER PICKUP,"RICE, LONG GRAIN",False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,182137,8975,F-122,Freedom Church of God,FAIMPORT484741,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,129,0.0,0.0,0.0,129.0,248.97,-248.97,MADISON,0.0,06/07/2024 12:00:00 AM,06/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530,Commerce
410,170098,84,C-110,Colbert First Baptist Church,473731,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,8,0.0,0.0,38.88,216.0,416.88,-378.0,MADISON,0.18,11/14/2023 02:30:00 PM,11/14/2023 02:42:19 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,178469,8741,C-149,Colbert Methodist Church,481085,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11741,10,0.0,0.0,0.0,100.0,193.0,-193.0,MADISON,0.0,04/12/2024 08:56:00 AM,04/12/2024 12:23:42 PM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,165522,690,J-100,Jubilee Partners,469380,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,55,0.0,0.0,0.0,55.0,106.15,-106.15,MADISON,0.0,08/02/2023 01:23:00 PM,08/02/2023 09:10:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30629,Comer
549,181869,8873,R-120,Roger's Baptist Church,484473,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10001,10,0.0,0.0,0.9,30.0,0.0,0.9,MADISON,0.03,06/25/2024 01:30:01 PM,06/25/2024 03:46:17 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30530,Commerce
137,165846,5407,J-100,Jubilee Partners,469703,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,57,0.0,0.0,10.26,57.0,110.01,-99.75,MADISON,0.18,08/09/2023 01:23:00 PM,08/09/2023 08:42:24 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30629,Comer
799,172829,8851,C-149,Colbert Methodist Church,476460,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-11-11071,5,0.0,0.0,5.4,30.0,0.0,5.4,MADISON,0.18,01/16/2024 09:56:00 AM,01/25/2024 08:57:27 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN STUFFING, PREMIER PANTRY",False,Food Bank of Northeast Georgia,01,30628,Colbert
477,171926,50,W-117,Waggoners Grove Baptist Church,475557,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,112,0.0,0.0,20.16,112.0,216.16,-196.0,MADISON,0.18,12/13/2023 02:38:00 PM,12/13/2023 02:00:18 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30628,Colbert
477,173769,8858,W-117,Waggoners Grove Baptist Church,477398,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11778,1,0.0,0.0,0.0,38.0,73.34,-73.34,MADISON,0.0,02/02/2024 02:38:00 PM,02/02/2024 12:09:22 PM,Price Code 1,CUSTOMER PICKUP,CRUSH PEACH SODA,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,168272,8770,F-122,Freedom Church of God,471908,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11923,2,0.0,0.0,3.24,18.0,0.0,3.24,MADISON,0.18,10/04/2023 03:22:53 PM,10/24/2023 11:40:38 AM,Price Code 1,CUSTOMER PICKUP,TEAM CHEERIOS CEREAL BARS STRAWBERRY,False,Food Bank of Northeast Georgia,01,30530,Commerce
898,169149,8628,M-132,Meadow Baptist Church,472784,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-27-10129,4,0.0,0.0,5.76,32.0,61.44,-55.68,MADISON,0.18,10/20/2023 08:30:00 AM,10/20/2023 08:20:19 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,01,30629,Comer
137,167034,875,J-100,Jubilee Partners,470889,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-04-10000,42,0.0,0.0,0.0,42.0,81.06,-81.06,MADISON,0.0,09/06/2023 01:23:00 PM,09/06/2023 08:42:35 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30629,Comer
915,178422,8973,T-122,Tabors Chapel CME Church,FAIMPORT481038,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,96,0.0,0.0,0.0,96.0,0.0,0.0,MADISON,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,164489,5772,T-122,Tabors Chapel CME Church,468351,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,42,0.0,0.0,1.26,42.0,80.64,-79.38,MADISON,0.03,07/06/2023 02:19:00 PM,07/06/2023 02:24:48 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,172589,8683,T-122,Tabors Chapel CME Church,476220,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11728,3,0.0,0.0,2.7,54.0,104.22,-101.52,MADISON,0.05,01/11/2024 02:19:00 PM,01/11/2024 10:44:47 AM,Price Code 1,CUSTOMER PICKUP,CRUSH ORANGE SODA,False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,181051,8854,T-122,Tabors Chapel CME Church,483656,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11776,3,0.0,0.0,0.0,99.0,191.07,-191.07,MADISON,0.0,05/24/2024 01:00:01 PM,05/24/2024 01:49:27 PM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES & CREAM,False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,168185,8773,W-117,Waggoners Grove Baptist Church,471823,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10194,25,0.0,0.0,0.0,200.0,0.0,0.0,MADISON,0.0,09/30/2023 08:00:00 AM,09/30/2023 07:06:32 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,LUCKY CHARMS CEREAL,False,Food Bank of Northeast Georgia,01,30628,Colbert
519,170970,8774,C-140,Colbert Living Waters Holiness Church,474601,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10195,10,0.0,0.0,12.6,70.0,0.0,12.6,MADISON,0.18,11/29/2023 02:56:00 PM,01/05/2024 01:46:09 PM,Price Code 1,CUSTOMER PICKUP,CORN CHEX CEREAL GLUTEN FREE,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,175070,7298,C-149,Colbert Methodist Church,477700,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,4,0.0,0.0,5.6,56.0,108.08,-102.48,MADISON,0.1,02/07/2024 09:56:00 AM,02/07/2024 11:19:49 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,180755,8512,W-117,Waggoners Grove Baptist Church,483361,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,1,0.0,0.0,7.02,39.0,75.27,-68.25,MADISON,0.18,05/17/2024 11:15:01 AM,05/20/2024 10:32:52 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,171669,50,F-122,Freedom Church of God,475300,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,145,0.0,0.0,26.1,145.0,279.85,-253.75,MADISON,0.18,12/08/2023 02:21:00 PM,12/08/2023 12:02:17 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30530,Commerce
371,179444,1045,E-111,Evangelical Methodist Church - Danielsville,482057,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,45,0.0,0.0,8.1,45.0,86.85,-78.75,MADISON,0.18,04/23/2024 01:56:00 PM,04/23/2024 11:19:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
371,168307,8768,E-111,Evangelical Methodist Church - Danielsville,471943,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11921,2,0.0,0.0,1.44,8.0,0.0,1.44,MADISON,0.18,10/04/2023 01:56:00 PM,10/04/2023 12:26:55 PM,Price Code 1,CUSTOMER PICKUP,BUGLES CORN SNACKS NACHO CHEESE,False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,170673,5407,W-117,Waggoners Grove Baptist Church,474304,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,70,0.0,0.0,12.6,70.0,205.1,-192.5,MADISON,0.18,11/15/2023 02:38:00 PM,11/15/2023 02:05:37 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
137,172846,5407,J-100,Jubilee Partners,476477,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,56,0.0,0.0,10.08,56.0,108.08,-98.0,MADISON,0.18,01/10/2024 01:23:00 PM,01/10/2024 08:59:45 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
981,178844,4036,D-111,Divine Healing Ministry of Recovery Inc.,481458,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11005,6,0.0,0.0,0.0,60.0,115.8,-115.8,MADISON,0.0,04/17/2024 07:59:30 AM,04/17/2024 11:59:26 AM,Price Code 1,CONTACT FOR DELIVERY,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30633,Commerce
799,176783,890,C-149,Colbert Methodist Church,479406,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,2,0.0,0.0,0.0,54.0,104.22,-104.22,MADISON,0.0,03/12/2024 07:56:00 AM,03/12/2024 12:44:22 PM,Price Code 1,CUSTOMER PICKUP,GNAP APPLE SAUCE,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,178478,9009,T-122,Tabors Chapel CME Church,481094,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11828,5,0.0,0.0,0.0,70.0,135.1,-135.1,MADISON,0.0,04/10/2024 02:19:00 PM,04/10/2024 10:27:04 AM,Price Code 1,CUSTOMER PICKUP,PURE LEAF LEMON TEA,False,Food Bank of Northeast Georgia,01,30633,Danielsville
842,172527,84,C-153,Cedar Grove Baptist Church,476158,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,01/10/2024 10:00:00 AM,01/10/2024 11:07:33 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30629,Comer
548,175792,4327,M-124,Moons Grove Baptist Church,478420,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,1,0.0,0.0,4.86,27.0,52.11,-47.25,MADISON,0.18,02/21/2024 07:40:00 AM,02/21/2024 10:36:00 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,169820,6856,W-117,Waggoners Grove Baptist Church,473453,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10028,2,0.0,0.0,2.9,58.0,111.94,-109.04,MADISON,0.05,11/02/2023 03:56:58 PM,11/02/2023 11:02:01 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH PLUMS,False,Food Bank of Northeast Georgia,01,30628,Colbert
1010,176713,8963,F-143,Freedom C.H. Church,479336,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11960,3,0.0,0.0,5.94,33.0,0.0,5.94,MADISON,0.18,03/08/2024 02:53:56 PM,03/08/2024 02:48:23 PM,Price Code 1,CUSTOMER PICKUP,"TAPIOCA PUDDING, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30662,Royston
477,166434,50,W-117,Waggoners Grove Baptist Church,470289,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,172,0.0,0.0,17.2,172.0,331.96,-314.76,MADISON,0.1,08/23/2023 02:38:00 PM,08/23/2023 02:11:21 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,169475,8775,W-117,Waggoners Grove Baptist Church,473108,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11748,2,0.0,0.0,5.04,28.0,54.04,-49.0,MADISON,0.18,10/30/2023 10:00:00 AM,10/30/2023 11:23:25 AM,Price Code 1,CUSTOMER PICKUP,LATTE & FRAPPE CARAMEL CRUNCH,False,Food Bank of Northeast Georgia,01,30628,Colbert
371,173472,696,E-111,Evangelical Methodist Church - Danielsville,477101,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,28,0.0,0.0,5.04,28.0,54.04,-49.0,MADISON,0.18,01/23/2024 01:56:00 PM,01/23/2024 11:34:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30633,Danielsville
