Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
731,178973,683,F-138,Freedom Ministries Lighthouse,481587,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,155,0.0,0.0,27.9,155.0,299.15,-271.25,RABUN,0.18,04/15/2024 10:11:00 AM,04/15/2024 11:52:26 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
824,179084,1791,R-124,Rabun Gap Presbyterian Church,481698,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,72,0.0,0.0,0.0,1872.0,3612.96,-3612.96,RABUN,0.0,04/17/2024 08:57:00 AM,04/22/2024 08:49:23 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30568,Rabun Gap
364,181871,683,M-110,Mountain Grove Baptist Church,484475,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,48,0.0,0.0,8.64,48.0,92.64,-84.0,RABUN,0.18,06/04/2024 01:32:00 PM,06/04/2024 09:10:46 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
346,182467,8783,F-114,Flat Creek Baptist Church,485071,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,2,0.0,0.0,8.28,46.0,88.78,-80.5,RABUN,0.18,06/26/2024 02:00:01 PM,06/26/2024 01:46:48 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30552,Lakemont
824,172532,690,R-124,Rabun Gap Presbyterian Church,476163,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,200,0.0,0.0,0.0,200.0,386.0,-386.0,RABUN,0.0,01/04/2024 08:57:00 AM,01/04/2024 09:56:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
919,180964,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT483570,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,RABUN,0.0,05/13/2024 12:00:00 AM,05/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
602,176389,8714,10-NGAR,Food Bank of Northeast Georgia Rabun,479014,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10303,13,0.0,0.0,0.0,312.0,602.16,-602.16,RABUN,0.0,02/29/2024 08:55:00 AM,02/29/2024 07:08:40 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30525,Clayton
824,171328,4327,R-124,Rabun Gap Presbyterian Church,474959,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,90,0.0,0.0,0.0,2430.0,4689.9,-4689.9,RABUN,0.0,12/15/2023 11:54:00 AM,12/18/2023 01:42:39 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30568,Rabun Gap
731,176166,1045,F-138,Freedom Ministries Lighthouse,478792,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,113,0.0,0.0,20.34,113.0,218.09,-197.75,RABUN,0.18,02/26/2024 10:11:00 AM,02/26/2024 10:18:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
824,173336,6692,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90422,42,0.0,0.0,0.0,2100.0,4053.0,-4053.0,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,"APPLES, LL",False,Rabun Warehouse,02,30568,Rabun Gap
577,180947,1045,S-133,Sharing and Caring - Clayton,483553,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,41,0.0,0.0,7.38,41.0,120.13,-112.75,RABUN,0.18,05/16/2024 09:50:00 AM,05/16/2024 01:29:59 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,167173,8720,S-133,Sharing and Caring - Clayton,471027,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,4,0.0,0.0,10.08,56.0,108.08,-98.0,RABUN,0.18,09/12/2023 09:50:00 AM,09/12/2023 01:26:14 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30525,Clayton
602,173090,7082,10-NGAR,Food Bank of Northeast Georgia Rabun,476720,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10033,16,0.0,0.0,0.0,192.0,370.56,-370.56,RABUN,0.0,01/16/2024 08:55:00 AM,01/16/2024 07:24:32 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30525,Clayton
824,173135,690,R-124,Rabun Gap Presbyterian Church,476765,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,5000,0.0,0.0,0.0,5000.0,9650.0,-9650.0,RABUN,0.0,01/19/2024 08:57:00 AM,01/22/2024 01:02:59 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,02,30568,Rabun Gap
577,172544,50,S-133,Sharing and Caring - Clayton,476175,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,120,0.0,0.0,21.6,120.0,231.6,-210.0,RABUN,0.18,01/04/2024 09:50:00 AM,01/04/2024 11:33:02 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30525,Clayton
602,165156,1211,10-NGAR,Food Bank of Northeast Georgia Rabun,469014,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10042,12,0.0,0.0,0.0,312.0,602.16,-602.16,RABUN,0.0,07/24/2023 08:55:00 AM,07/24/2023 08:55:02 AM,Price Code 1,CUSTOMER PICKUP,USDA PINTO BEANS CCC,False,Rabun Warehouse,02,30525,Clayton
310,164636,1045,C-121,Rabun County Family Connection,468498,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,W-25-10009,113,0.0,0.0,20.34,113.0,216.96,-196.62,RABUN,0.18,07/10/2023 04:09:00 PM,07/10/2023 01:38:26 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,02,30525,Clayton
905,173910,1791,R-127,Rabun Christian Food Ministry,477539,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,6,0.0,0.0,28.08,156.0,301.08,-273.0,RABUN,0.18,02/16/2024 11:38:00 AM,02/20/2024 10:48:57 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30525,Clayton
731,180261,50,F-138,Freedom Ministries Lighthouse,482867,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,80,0.0,0.0,14.4,80.0,154.4,-140.0,RABUN,0.18,05/06/2024 10:11:00 AM,05/06/2024 10:55:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,181278,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT483883,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,36,0.0,0.0,0.0,36.0,69.48,-69.48,RABUN,0.0,05/20/2024 12:00:00 AM,05/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
658,182325,875,W-130,Wolf Creek Baptist Church,484929,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,RABUN,0.0,06/18/2024 04:14:00 PM,06/18/2024 11:26:18 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30576,Tiger
919,178170,8971,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480789,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-16-10001,43,0.0,0.0,0.0,43.0,0.0,0.0,RABUN,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
577,172925,1045,S-133,Sharing and Caring - Clayton,476556,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,13,0.0,0.0,2.34,13.0,25.09,-22.75,RABUN,0.18,01/11/2024 09:50:00 AM,01/11/2024 10:19:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
602,181496,84,10-NGAR,Food Bank of Northeast Georgia Rabun,484100,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,05/29/2024 08:55:00 AM,05/29/2024 08:59:35 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30525,Clayton
824,164486,5938,R-124,Rabun Gap Presbyterian Church,468348,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,4000,0.0,0.0,0.0,4000.0,7720.0,-7720.0,RABUN,0.0,07/06/2023 08:57:00 AM,07/06/2023 12:45:54 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30568,Rabun Gap
602,176389,84,10-NGAR,Food Bank of Northeast Georgia Rabun,479014,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,02/29/2024 08:55:00 AM,02/29/2024 07:08:40 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30525,Clayton
824,173135,4788,R-124,Rabun Gap Presbyterian Church,476765,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90039,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,RABUN,0.0,01/19/2024 08:57:00 AM,01/22/2024 01:02:59 PM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30568,Rabun Gap
824,166488,875,R-124,Rabun Gap Presbyterian Church,470343,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3000,0.0,0.0,0.0,3000.0,5790.0,-5790.0,RABUN,0.0,08/24/2023 08:57:00 AM,08/24/2023 11:50:36 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,02,30568,Rabun Gap
602,168329,1791,10-NGAR,Food Bank of Northeast Georgia Rabun,471965,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,RABUN,0.0,10/02/2023 08:55:00 AM,10/02/2023 10:20:14 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30525,Clayton
731,176166,683,F-138,Freedom Ministries Lighthouse,478792,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,39,0.0,0.0,7.02,39.0,75.27,-68.25,RABUN,0.18,02/26/2024 10:11:00 AM,02/26/2024 10:18:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
905,167633,7086,R-127,Rabun Christian Food Ministry,471486,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,10,0.0,0.0,0.0,370.0,714.1,-714.1,RABUN,0.0,09/18/2023 11:38:00 AM,09/18/2023 01:18:28 PM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,02,30525,Clayton
577,179887,690,S-133,Sharing and Caring - Clayton,482498,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,112,0.0,0.0,3.36,112.0,216.16,-212.8,RABUN,0.03,04/30/2024 09:50:00 AM,04/30/2024 01:25:03 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
602,182057,8991,10-NGAR,Food Bank of Northeast Georgia Rabun,484661,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10311,6,0.0,0.0,0.0,144.0,277.92,-277.92,RABUN,0.0,06/10/2024 08:55:00 AM,06/10/2024 07:40:15 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS CCC,False,Rabun Warehouse,02,30525,Clayton
577,173483,5407,S-133,Sharing and Caring - Clayton,477112,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,47,0.0,0.0,8.46,47.0,90.71,-82.25,RABUN,0.18,01/23/2024 09:50:00 AM,01/23/2024 01:28:02 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,167173,696,S-133,Sharing and Caring - Clayton,471027,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,54,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,09/12/2023 09:50:00 AM,09/12/2023 01:26:14 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,02,30525,Clayton
824,179084,4449,R-124,Rabun Gap Presbyterian Church,481698,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90445,36,0.0,0.0,0.0,1476.0,2848.68,-2848.68,RABUN,0.0,04/17/2024 08:57:00 AM,04/22/2024 08:49:23 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30568,Rabun Gap
364,167339,683,M-110,Mountain Grove Baptist Church,471192,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,79,0.0,0.0,14.22,79.0,152.47,-138.25,RABUN,0.18,09/12/2023 01:32:00 PM,09/12/2023 09:24:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30525,Clayton
773,179730,688,P-122,Persimmon Baptist Church,482343,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,11.58,-10.5,RABUN,0.18,04/29/2024 11:44:00 AM,04/29/2024 08:06:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
346,173681,1481,F-114,Flat Creek Baptist Church,477310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,3,0.0,0.0,9.18,51.0,98.43,-89.25,RABUN,0.18,01/29/2024 12:44:00 PM,01/29/2024 10:17:38 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30552,Lakemont
602,172908,8765,10-NGAR,Food Bank of Northeast Georgia Rabun,476539,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10307,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,01/11/2024 08:55:00 AM,01/11/2024 08:10:27 AM,Price Code 1,CUSTOMER PICKUP,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Rabun Warehouse,02,30525,Clayton
364,178585,5388,M-110,Mountain Grove Baptist Church,481201,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,78,0.0,0.0,14.04,78.0,150.54,-136.5,RABUN,0.18,04/09/2024 01:32:00 PM,04/09/2024 09:24:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
364,166987,696,M-110,Mountain Grove Baptist Church,470842,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,57,0.0,0.0,10.26,57.0,109.44,-99.18,RABUN,0.18,09/05/2023 01:32:00 PM,09/05/2023 09:22:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,02,30525,Clayton
577,168031,683,S-133,Sharing and Caring - Clayton,471670,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,64,0.0,0.0,11.52,64.0,123.52,-112.0,RABUN,0.18,09/26/2023 12:46:25 PM,09/26/2023 01:27:24 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30525,Clayton
577,175896,1045,S-133,Sharing and Caring - Clayton,478524,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,8,0.0,0.0,1.44,8.0,15.44,-14.0,RABUN,0.18,02/20/2024 09:50:00 AM,02/20/2024 01:19:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
602,178818,1047,10-NGAR,Food Bank of Northeast Georgia Rabun,481432,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,RABUN,0.0,04/11/2024 08:55:00 AM,04/11/2024 12:47:43 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525,Clayton
731,164613,683,F-138,Freedom Ministries Lighthouse,468475,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,79,0.0,0.0,7.9,79.0,151.68,-143.78,RABUN,0.1,07/10/2023 10:11:00 AM,07/10/2023 10:13:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30552,Lakemont
773,180687,50,P-122,Persimmon Baptist Church,483293,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,11,0.0,0.0,1.98,11.0,21.23,-19.25,RABUN,0.18,05/13/2024 11:44:00 AM,05/13/2024 08:06:05 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30525,Clayton
824,169198,3318,R-124,Rabun Gap Presbyterian Church,472833,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10230,56,0.0,0.0,0.0,1736.0,3350.48,-3350.48,RABUN,0.0,10/20/2023 08:57:00 AM,10/23/2023 11:04:16 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30568,Rabun Gap
905,182050,1791,R-127,Rabun Christian Food Ministry,484654,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,6,0.0,0.0,28.08,156.0,301.08,-273.0,RABUN,0.18,06/21/2024 08:30:01 AM,06/21/2024 09:12:13 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30525,Clayton
577,182207,9046,S-133,Sharing and Caring - Clayton,484811,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10280,1,0.0,0.0,0.0,10.0,19.3,-19.3,RABUN,0.0,06/21/2024 01:00:01 PM,06/21/2024 09:13:46 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESEBURGER DINNER,False,Rabun Warehouse,02,30525,Clayton
975,166838,50,P-128,Place of Hope NGA,470693,,ON PREMISES (OP),FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,243,0.0,0.0,24.3,243.0,468.99,-444.69,RABUN,0.1,08/31/2023 01:02:00 PM,08/31/2023 01:26:27 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30525,Clayton
919,180451,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT483057,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,RABUN,0.0,05/06/2024 12:00:00 AM,05/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
346,182467,4715,F-114,Flat Creek Baptist Church,485071,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,2,0.0,0.0,8.0,80.0,154.4,-146.4,RABUN,0.1,06/26/2024 02:00:01 PM,06/26/2024 01:46:48 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30552,Lakemont
824,180043,5938,R-124,Rabun Gap Presbyterian Church,482651,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2500,0.0,0.0,0.0,2500.0,4825.0,-4825.0,RABUN,0.0,05/02/2024 08:57:00 AM,05/02/2024 07:28:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
905,177059,4788,R-127,Rabun Christian Food Ministry,479681,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,7,0.0,0.0,50.4,280.0,540.4,-490.0,RABUN,0.18,03/14/2024 11:38:00 AM,03/18/2024 07:22:49 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30525,Clayton
577,179887,688,S-133,Sharing and Caring - Clayton,482498,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,5,0.0,0.0,0.9,5.0,9.65,-8.75,RABUN,0.18,04/30/2024 09:50:00 AM,04/30/2024 01:25:03 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
602,167526,1811,10-NGAR,Food Bank of Northeast Georgia Rabun,471379,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10058,98,0.0,0.0,0.0,980.0,1891.4,-1891.4,RABUN,0.0,09/15/2023 08:55:00 AM,09/19/2023 01:43:18 PM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT MASHED POTATOES,False,Rabun Warehouse,02,30525,Clayton
577,175896,683,S-133,Sharing and Caring - Clayton,478524,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,94,0.0,0.0,16.92,94.0,181.42,-164.5,RABUN,0.18,02/20/2024 09:50:00 AM,02/20/2024 01:19:45 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
602,167462,8718,10-NGAR,Food Bank of Northeast Georgia Rabun,471315,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10304,29,0.0,0.0,0.0,406.0,783.58,-783.58,RABUN,0.0,09/14/2023 08:55:00 AM,09/14/2023 08:49:07 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Rabun Warehouse,02,30525,Clayton
975,173978,683,P-128,Place of Hope NGA,477607,,ON PREMISES (OP),FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,71,0.0,0.0,12.78,71.0,137.03,-124.25,RABUN,0.18,02/01/2024 11:20:00 AM,02/01/2024 11:21:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
824,182066,1674,R-124,Rabun Gap Presbyterian Church,484670,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,102,0.0,0.0,0.0,2754.0,5315.22,-5315.22,RABUN,0.0,06/14/2024 08:57:00 AM,06/20/2024 03:30:14 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30568,Rabun Gap
364,179855,50,M-110,Mountain Grove Baptist Church,482466,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,109,0.0,0.0,19.62,109.0,210.37,-190.75,RABUN,0.18,04/30/2024 01:32:00 PM,04/30/2024 09:33:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30525,Clayton
905,178497,6831,R-127,Rabun Christian Food Ministry,481113,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,6,0.0,0.0,25.2,252.0,486.36,-461.16,RABUN,0.1,04/11/2024 11:38:00 AM,04/16/2024 01:22:07 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30525,Clayton
364,165786,683,M-110,Mountain Grove Baptist Church,469644,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,54,0.0,0.0,5.4,54.0,104.22,-98.82,RABUN,0.1,08/08/2023 01:32:00 PM,08/08/2023 09:31:08 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30525,Clayton
919,178170,8986,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480789,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-01-10001,2,0.0,0.0,0.0,2.0,0.0,0.0,RABUN,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
919,178686,8986,F-132,Fight Abuse in the Home (FAITH),FAIMPORT481301,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-01-10001,9,0.0,0.0,0.0,9.0,0.0,0.0,RABUN,0.0,04/08/2024 12:00:00 AM,04/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
346,165589,1098,F-114,Flat Creek Baptist Church,469447,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,2,0.0,0.0,9.0,50.0,96.5,-87.5,RABUN,0.18,08/07/2023 12:44:00 PM,08/09/2023 01:35:52 PM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS CCC,False,Rabun Warehouse,02,30552,Lakemont
