Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
723,180174,9048,N-118,New Beginnings Worship Center,482780,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-07-90664,15,0.0,0.0,70.2,540.0,1042.2,-972.0,JACKSON,0.13,05/08/2024 12:00:00 AM,05/08/2024 01:38:34 PM,Price Code 1,CONTACT FOR DELIVERY,"BUTTER, GREAT VALUE SALTED",False,Food Bank of Northeast Georgia,01,30529,Commerce
525,169772,875,W-120,Warren Chapel UMC,473405,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,JACKSON,0.0,10/30/2023 08:53:00 AM,10/30/2023 08:42:15 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
909,172233,5772,C-162,Center United Methodist Church (Center UMC),475864,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,132,0.0,0.0,3.96,132.0,254.76,-250.8,JACKSON,0.03,12/20/2023 03:50:00 PM,12/20/2023 10:41:36 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30607,Athens
910,175497,3139,I-109,iServe Ministries,478126,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,50,0.0,0.0,0.0,1250.0,2412.5,-2412.5,JACKSON,0.0,02/20/2024 07:00:00 AM,02/20/2024 08:06:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30548,Hoschton
964,177825,8995,R-132,River of Life Worship Center,480444,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10067,10,0.0,0.0,9.0,50.0,96.5,-87.5,JACKSON,0.18,04/12/2024 10:00:00 AM,04/24/2024 11:33:48 AM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Food Bank of Northeast Georgia,01,30565,Nicholson
193,173231,5477,S-107,Sardis Presbyterian Church,476861,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,77,0.0,0.0,13.86,77.0,148.61,-134.75,JACKSON,0.18,01/18/2024 02:34:00 PM,01/18/2024 08:43:19 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Sharing Floor Athens,01-SH,30549,Jefferson
170,175225,690,P-102,Potters House (Atlanta Mission),477854,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,371,0.0,0.0,0.0,371.0,1087.03,-1087.03,JACKSON,0.0,02/06/2024 01:40:00 PM,02/06/2024 02:05:36 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
924,170202,696,W-131,White Plains Baptist Church ,473834,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,JACKSON,0.0,11/07/2023 10:33:00 AM,11/07/2023 10:37:46 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30549,Jefferson
193,168513,5958,S-107,Sardis Presbyterian Church,472149,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,243,0.0,0.0,43.74,243.0,468.99,-425.25,JACKSON,0.18,10/04/2023 02:34:00 PM,10/04/2023 09:41:23 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
910,179439,8714,I-109,iServe Ministries,482052,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,50,0.0,0.0,0.0,1200.0,2316.0,-2316.0,JACKSON,0.0,04/27/2024 07:00:00 AM,04/29/2024 09:33:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
807,168261,3204,F2KJACKSON,Food 2 Kids Jackson,471897,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10217,6,0.0,0.0,0.0,54.0,104.22,-104.22,JACKSON,0.0,09/29/2023 12:00:00 PM,09/29/2023 02:04:39 PM,Price Code 1,TRUCK 1,GNAP CANNED HAM,False,Food Bank of Northeast Georgia,01,30607,Athens
873,180969,8972,G-125,Handfuls of Purpose (God's Cupboard),FAIMPORT483575,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,75,0.0,0.0,0.0,75.0,144.75,-144.75,JACKSON,0.0,05/16/2024 12:00:00 AM,05/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
138,165753,8678,J-101,Jackson County Senior Center,469611,,FP/OP,SENIOR-Agency,LOCAL - LL,N-25-11896,4,0.0,0.0,4.32,24.0,46.32,-42.0,JACKSON,0.18,08/10/2023 03:29:49 PM,08/10/2023 11:03:18 AM,Price Code 1,CUSTOMER PICKUP,MINT M&M'S,False,Food Bank of Northeast Georgia,01,30549,Jefferson
723,178809,690,N-118,New Beginnings Worship Center,481423,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-03-10013,41,0.0,0.0,0.0,41.0,79.13,-79.13,JACKSON,0.0,04/11/2024 01:50:00 PM,04/11/2024 11:12:03 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
924,178437,8972,W-131,White Plains Baptist Church ,FAIMPORT481053,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,233,0.0,0.0,0.0,233.0,0.0,0.0,JACKSON,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,172815,5407,P-102,Potters House (Atlanta Mission),476446,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,462,0.0,0.0,83.16,462.0,891.66,-808.5,JACKSON,0.18,01/09/2024 01:40:00 PM,01/09/2024 01:52:44 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
910,175497,1481,I-109,iServe Ministries,478126,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,60,0.0,0.0,0.0,1020.0,1968.6,-1968.6,JACKSON,0.0,02/20/2024 07:00:00 AM,02/20/2024 08:06:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DRIED CHERRIES CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
865,171629,8864,M-129,Maysville Baptist Church,475260,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11942,6,0.0,0.0,4.32,24.0,46.32,-42.0,JACKSON,0.18,12/12/2023 03:03:00 PM,12/12/2023 09:53:11 AM,Price Code 1,CUSTOMER PICKUP,PRETZEL M&M'S,False,Food Bank of Northeast Georgia,01,30558,Maysville
873,182100,842,G-125,Handfuls of Purpose (God's Cupboard),484704,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,2,0.0,0.0,9.72,54.0,104.22,-94.5,JACKSON,0.18,06/25/2024 09:30:01 AM,06/25/2024 09:43:06 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,166349,709,I-109,iServe Ministries,470204,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10062,100,0.0,0.0,0.0,2700.0,5211.0,-5211.0,JACKSON,0.0,08/24/2023 10:30:00 AM,08/29/2023 10:29:33 AM,Price Code 1,Food Bank Truck,GNAP CORN,False,Food Bank of Northeast Georgia,01,30548,Hoschton
138,169200,8785,J-101,Jackson County Senior Center,472835,,FP/OP,SENIOR-Agency,BLUE RECEIPT-SHL,N-25-11925,4,0.0,0.0,5.76,32.0,61.76,-56.0,JACKSON,0.18,10/20/2023 02:16:34 PM,10/24/2023 11:21:39 AM,Price Code 1,CUSTOMER PICKUP,"CHEX MIX, ORIGINIAL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,164401,875,I-109,iServe Ministries,468263,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,937,0.0,0.0,0.0,937.0,1799.04,-1799.04,JACKSON,0.0,07/08/2023 07:00:00 AM,07/10/2023 07:34:52 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1023,172572,5637,FBBB-24,Jackson: Sardis Presbyterian Church Senior Staples,476203,,BROWN BAG,FB BROWN BAG-Agency,USDA,F-50-90019,3,0.0,0.0,0.0,90.0,173.7,-173.7,JACKSON,0.0,01/10/2024 08:00:00 AM,01/11/2024 08:47:48 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
193,172884,875,S-107,Sardis Presbyterian Church,476515,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,22,0.0,0.0,0.0,22.0,42.46,-42.46,JACKSON,0.0,01/10/2024 02:34:00 PM,01/10/2024 03:18:50 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
924,175559,1045,W-131,White Plains Baptist Church ,478187,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,69,0.0,0.0,12.42,69.0,202.17,-189.75,JACKSON,0.18,02/13/2024 10:25:00 AM,02/13/2024 10:28:19 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
525,169772,696,W-120,Warren Chapel UMC,473405,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,127,0.0,0.0,22.86,127.0,245.11,-222.25,JACKSON,0.18,10/30/2023 08:53:00 AM,10/30/2023 08:42:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30529,Commerce
723,181252,690,N-118,New Beginnings Worship Center,483857,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-03-10013,151,0.0,0.0,0.0,151.0,291.43,-291.43,JACKSON,0.0,05/23/2024 01:50:00 PM,05/23/2024 11:38:07 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
193,165157,688,S-107,Sardis Presbyterian Church,469015,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,44,0.0,0.0,7.92,44.0,84.48,-76.56,JACKSON,0.18,07/24/2023 02:34:00 PM,07/24/2023 08:59:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
723,164558,8680,N-118,New Beginnings Worship Center,468420,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11898,10,0.0,0.0,5.4,30.0,57.9,-52.5,JACKSON,0.18,07/13/2023 01:50:00 PM,07/13/2023 12:28:09 PM,Price Code 1,CONTACT FOR DELIVERY,"DOVE MILK CHOCOLATE, MOLTEN LAVA",False,Food Bank of Northeast Georgia,01,30529,Commerce
924,170202,683,W-131,White Plains Baptist Church ,473834,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,218,0.0,0.0,39.24,218.0,420.74,-381.5,JACKSON,0.18,11/07/2023 10:33:00 AM,11/07/2023 10:37:46 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549,Jefferson
525,167032,92,W-120,Warren Chapel UMC,470887,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,23,0.0,0.0,4.14,23.0,44.16,-40.02,JACKSON,0.18,09/06/2023 08:53:00 AM,09/06/2023 08:27:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30529,Commerce
170,172015,8725,P-102,Potters House (Atlanta Mission),475646,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-16-10170,5,0.0,0.0,7.2,40.0,0.0,7.2,JACKSON,0.18,01/09/2024 01:40:00 PM,01/10/2024 09:05:15 AM,Price Code 1,CUSTOMER PICKUP,DUNCAN HINES COOKIE DOUGH FROSTING,False,Food Bank of Northeast Georgia,01,30549,Jefferson
22,175753,8914,B-100,Banks Jackson Food Bank,478381,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,40,0.0,0.0,194.4,1080.0,2084.4,-1890.0,JACKSON,0.18,02/22/2024 11:46:00 AM,02/22/2024 10:03:42 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30529,Commerce
525,171038,50,W-120,Warren Chapel UMC,474669,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,13,0.0,0.0,2.34,13.0,25.09,-22.75,JACKSON,0.18,11/27/2023 08:53:00 AM,11/27/2023 08:50:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30529,Commerce
873,164533,5407,G-125,Handfuls of Purpose (God's Cupboard),468395,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,142,0.0,0.0,25.56,142.0,272.64,-247.08,JACKSON,0.18,07/07/2023 12:29:00 PM,07/07/2023 11:18:14 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
924,182544,5938,W-131,White Plains Baptist Church ,485147,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,110,0.0,0.0,3.3,110.0,212.3,-209.0,JACKSON,0.03,06/25/2024 10:21:00 AM,06/25/2024 10:25:58 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
910,164831,696,I-109,iServe Ministries,468692,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,697,0.0,0.0,0.0,697.0,1338.24,-1338.24,JACKSON,0.0,07/18/2023 07:00:00 AM,07/24/2023 10:36:31 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,169855,8682,P-102,Potters House (Atlanta Mission),473488,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11727,30,0.0,0.0,25.2,840.0,1621.2,-1596.0,JACKSON,0.03,11/07/2023 01:40:00 PM,11/07/2023 01:42:48 PM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,167052,1098,I-109,iServe Ministries,470907,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,JACKSON,0.0,09/09/2023 07:00:00 AM,09/11/2023 09:18:06 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
924,178724,8974,W-131,White Plains Baptist Church ,FAIMPORT481338,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,5,0.0,0.0,0.0,5.0,0.0,0.0,JACKSON,0.0,04/09/2024 12:00:00 AM,04/09/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30549,Jefferson
604,173237,5958,C-165,Church of God of Prophecy - Hoschton,476867,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,40,0.0,0.0,7.2,40.0,77.2,-70.0,JACKSON,0.18,01/18/2024 01:47:00 PM,01/18/2024 09:59:22 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30548,Hoschton
170,182135,8972,P-102,Potters House (Atlanta Mission),FAIMPORT484739,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,105,0.0,0.0,0.0,105.0,202.65,-202.65,JACKSON,0.0,06/10/2024 12:00:00 AM,06/10/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
924,166995,5477,W-131,White Plains Baptist Church ,470850,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,49,0.0,0.0,8.82,49.0,94.57,-85.75,JACKSON,0.18,09/05/2023 10:28:00 AM,09/05/2023 10:30:11 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
193,179127,2202,S-107,Sardis Presbyterian Church,481740,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,127.38,-115.5,JACKSON,0.18,04/22/2024 02:34:00 PM,04/25/2024 07:45:30 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30549,Jefferson
924,173204,8627,W-131,White Plains Baptist Church ,476834,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,8,0.0,0.0,20.16,112.0,216.16,-196.0,JACKSON,0.18,01/22/2024 02:43:20 PM,01/22/2024 02:03:36 PM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,169535,5938,P-102,Potters House (Atlanta Mission),473168,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,656,0.0,0.0,19.68,656.0,1266.08,-1246.4,JACKSON,0.03,10/24/2023 01:40:00 PM,10/24/2023 02:02:42 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
193,175550,690,S-107,Sardis Presbyterian Church,478179,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,78,0.0,0.0,0.0,78.0,228.54,-228.54,JACKSON,0.0,02/13/2024 02:34:00 PM,02/13/2024 09:47:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
873,178187,8971,G-125,Handfuls of Purpose (God's Cupboard),FAIMPORT480805,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,20,0.0,0.0,0.0,20.0,0.0,0.0,JACKSON,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
924,169863,696,W-131,White Plains Baptist Church ,473496,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,124,0.0,0.0,22.32,124.0,239.32,-217.0,JACKSON,0.18,10/31/2023 10:17:00 AM,10/31/2023 10:20:40 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30549,Jefferson
910,175202,3943,I-109,iServe Ministries,477831,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,75,0.0,0.0,0.0,2850.0,5500.5,-5500.5,JACKSON,0.0,02/10/2024 07:00:00 AM,02/12/2024 07:05:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,166771,7210,P-102,Potters House (Atlanta Mission),470626,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11203,30,0.0,0.0,27.0,900.0,1737.0,-1710.0,JACKSON,0.03,09/05/2023 01:47:38 PM,09/12/2023 08:07:31 AM,Price Code 1,CUSTOMER PICKUP,BAJA BLAST MT. DEW ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30549,Jefferson
964,164134,1793,R-132,River of Life Worship Center,467996,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,4,0.0,0.0,19.44,108.0,207.36,-187.92,JACKSON,0.18,07/13/2023 05:19:00 PM,07/13/2023 10:52:46 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30565,Nicholson
170,165813,875,P-102,Potters House (Atlanta Mission),469670,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,JACKSON,0.0,08/08/2023 01:40:00 PM,08/08/2023 02:02:10 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
873,173457,5958,G-125,Handfuls of Purpose (God's Cupboard),477086,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,86,0.0,0.0,15.48,86.0,165.98,-150.5,JACKSON,0.18,01/23/2024 12:29:00 PM,01/23/2024 09:21:16 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
604,182577,8973,C-165,Church of God of Prophecy - Hoschton,FAIMPORT485180,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,89,0.0,0.0,0.0,89.0,171.77,-171.77,JACKSON,0.0,06/21/2024 12:00:00 AM,06/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,166378,50,P-102,Potters House (Atlanta Mission),470233,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,287,0.0,0.0,28.7,287.0,553.91,-525.21,JACKSON,0.1,08/22/2023 01:40:00 PM,08/22/2023 02:12:00 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,175497,4422,I-109,iServe Ministries,478126,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,96,0.0,0.0,0.0,3072.0,5928.96,-5928.96,JACKSON,0.0,02/20/2024 07:00:00 AM,02/20/2024 08:06:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PORK LOIN BONELESS ROAST,False,Food Bank of Northeast Georgia,01,30548,Hoschton
193,170538,8784,S-107,Sardis Presbyterian Church,474169,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,2,0.0,0.0,9.72,54.0,104.22,-94.5,JACKSON,0.18,11/16/2023 08:56:57 PM,11/16/2023 02:21:07 PM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED SALMON CCC,False,Food Bank of Northeast Georgia,01,30549,Jefferson
964,173531,8720,R-132,River of Life Worship Center,477160,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,5,0.0,0.0,12.6,70.0,135.1,-122.5,JACKSON,0.18,02/02/2024 10:08:00 AM,02/20/2024 02:47:20 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30565,Nicholson
604,180977,8971,C-165,Church of God of Prophecy - Hoschton,FAIMPORT483582,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,265,0.0,0.0,0.0,265.0,511.45,-511.45,JACKSON,0.0,05/10/2024 12:00:00 AM,05/10/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
723,168285,8767,N-118,New Beginnings Worship Center,471921,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11920,20,0.0,0.0,7.2,40.0,77.2,-70.0,JACKSON,0.18,10/04/2023 11:23:58 PM,10/06/2023 11:39:42 AM,Price Code 1,CONTACT FOR DELIVERY,TRUE NORTH CHOCOLATE NUT CRUNCH,False,Food Bank of Northeast Georgia,01,30529,Commerce
873,177529,875,G-125,Handfuls of Purpose (God's Cupboard),480149,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,20,0.0,0.0,0.0,20.0,38.6,-38.6,JACKSON,0.0,03/19/2024 12:29:00 PM,03/19/2024 09:12:24 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
910,182329,2202,I-109,iServe Ministries,484933,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,30,0.0,0.0,0.0,660.0,1273.8,-1273.8,JACKSON,0.0,06/22/2024 07:00:00 AM,06/24/2024 07:06:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30548,Hoschton
910,175856,8512,I-109,iServe Ministries,478484,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,108,0.0,0.0,0.0,4212.0,8129.16,-8129.16,JACKSON,0.0,02/24/2024 07:00:00 AM,02/24/2024 01:27:18 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
525,181068,683,W-120,Warren Chapel UMC,483673,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,9,0.0,0.0,1.62,9.0,17.37,-15.75,JACKSON,0.18,05/20/2024 08:53:00 AM,05/20/2024 08:12:18 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30529,Commerce
