Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
451,174991,7082,L-105,Lexington Baptist Church,477621,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,2,0.0,0.0,0.0,24.0,46.32,-46.32,OGLETHORPE,0.0,02/06/2024 02:30:00 PM,02/06/2024 12:31:47 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,177681,5637,L-105,Lexington Baptist Church,480301,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90019,1,0.0,0.0,0.0,30.0,57.9,-57.9,OGLETHORPE,0.0,03/25/2024 02:30:00 PM,03/25/2024 02:10:41 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,176927,3139,L-105,Lexington Baptist Church,479549,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,OGLETHORPE,0.0,03/11/2024 02:30:00 PM,03/12/2024 09:29:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,181753,9073,L-105,Lexington Baptist Church,484357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10051,1,0.0,0.0,2.16,12.0,23.16,-21.0,OGLETHORPE,0.18,06/07/2024 12:00:01 PM,06/18/2024 02:23:27 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MOZZARELLA CHEESE CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,164677,5407,T-114,Thankful Baptist Church,468539,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,105,0.0,0.0,18.9,105.0,201.6,-182.7,OGLETHORPE,0.18,07/11/2023 03:14:00 PM,07/11/2023 11:18:17 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,171833,5958,T-114,Thankful Baptist Church,475464,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-16-10001,22,0.0,0.0,3.96,22.0,42.46,-38.5,OGLETHORPE,0.18,12/12/2023 03:14:00 PM,12/12/2023 10:31:45 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,170271,688,L-105,Lexington Baptist Church,473903,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,13,0.0,0.0,0.0,13.0,24.96,-24.96,OGLETHORPE,0.0,11/08/2023 02:30:00 PM,11/08/2023 11:41:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,164735,50,L-105,Lexington Baptist Church,468597,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,33,0.0,0.0,3.3,33.0,63.36,-60.06,OGLETHORPE,0.1,07/12/2023 02:30:00 PM,07/12/2023 11:49:16 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,176961,8942,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90533,2,0.0,0.0,0.0,84.0,162.12,-162.12,OGLETHORPE,0.0,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,"ORANGES, SHL",False,Food Bank of Northeast Georgia,01,30627,Lexington
451,169054,8685,L-105,Lexington Baptist Church,472689,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11730,4,0.0,0.0,6.0,120.0,231.6,-225.6,OGLETHORPE,0.05,10/18/2023 02:30:00 PM,10/18/2023 10:52:10 AM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW,False,Food Bank of Northeast Georgia,01,30648,Lexington
162,178217,8975,O-101,Oglethorpe County Senior Center,FAIMPORT480835,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,12,0.0,0.0,0.0,12.0,0.0,0.0,OGLETHORPE,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
816,168331,8770,S-135,Sonlight Baptist Church,471967,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11923,1,0.0,0.0,1.62,9.0,0.0,1.62,OGLETHORPE,0.18,10/04/2023 12:22:00 PM,10/04/2023 11:50:41 AM,Price Code 1,CUSTOMER PICKUP,TEAM CHEERIOS CEREAL BARS STRAWBERRY,False,Food Bank of Northeast Georgia,01,30628,Colbert
1007,169564,8784,S-141,SWAG Ministries,473197,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,2,0.0,0.0,9.72,54.0,104.22,-94.5,OGLETHORPE,0.18,11/08/2023 08:59:00 AM,11/08/2023 10:51:23 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
566,167288,709,MSFP-OGL,Oglethorpe School Food Pantry,471141,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10062,3,0.0,0.0,0.0,81.0,156.33,-156.33,OGLETHORPE,0.0,09/21/2023 03:40:00 PM,09/25/2023 10:26:46 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,GNAP CORN,False,Food Bank of Northeast Georgia,01,30630,Crawford
646,181675,1791,C-168,Crawford Pentecostal Church,484279,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10079,3,0.0,0.0,14.04,78.0,150.54,-136.5,OGLETHORPE,0.18,06/05/2024 08:30:01 AM,06/05/2024 12:08:32 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,173055,8882,L-105,Lexington Baptist Church,476685,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90548,10,0.0,0.0,16.2,90.0,173.7,-157.5,OGLETHORPE,0.18,01/19/2024 12:00:00 AM,01/19/2024 02:07:43 PM,Price Code 1,CUSTOMER PICKUP,"GROUND TURKEY BREAST, KIRKWOOD",False,Food Bank of Northeast Georgia,01,30648,Lexington
940,177358,5407,O-114,Oconee Baptist Church ,479978,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,99,0.0,0.0,17.82,99.0,191.07,-173.25,OGLETHORPE,0.18,03/15/2024 10:02:00 AM,03/15/2024 10:08:25 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
1007,171174,690,S-141,SWAG Ministries,474805,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,69,0.0,0.0,2.07,69.0,133.17,-131.1,OGLETHORPE,0.03,11/29/2023 09:57:00 AM,11/29/2023 10:02:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
713,165627,7118,B-136,Burt's United Methodist Church,469485,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10225,8,0.0,0.0,0.0,80.0,154.4,-154.4,OGLETHORPE,0.0,08/15/2023 05:43:00 PM,08/15/2023 09:57:21 AM,Price Code 1,CUSTOMER PICKUP,GNAP CRISPY RICE CEREAL,False,Food Bank of Northeast Georgia,01,30627,Lexington
1007,181486,8940,S-141,SWAG Ministries,484090,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90531,2,0.0,0.0,0.0,104.0,200.72,-200.72,OGLETHORPE,0.0,06/05/2024 10:00:01 AM,06/05/2024 10:06:59 AM,Price Code 1,CUSTOMER PICKUP,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30630,Crawford
162,182651,8973,O-101,Oglethorpe County Senior Center,FAIMPORT485254,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,OGLETHORPE,0.0,06/27/2024 12:00:00 AM,06/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,168632,7232,O-114,Oconee Baptist Church ,472268,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10002,4,0.0,0.0,0.0,92.0,0.0,0.0,OGLETHORPE,0.0,10/10/2023 05:58:00 AM,10/10/2023 02:38:40 PM,Price Code 1,CUSTOMER PICKUP,"CAT FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,170003,3943,S-141,SWAG Ministries,473636,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,5,0.0,0.0,5.7,190.0,366.7,-361.0,OGLETHORPE,0.03,11/08/2023 12:49:00 PM,11/08/2023 10:52:07 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,170888,8853,S-141,SWAG Ministries,474519,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10011,16,0.0,0.0,37.44,208.0,0.0,37.44,OGLETHORPE,0.18,11/29/2023 06:13:00 AM,11/29/2023 11:27:17 AM,Price Code 1,CUSTOMER PICKUP,"CRUNCHY PEANUT BUTTER, MEIJER",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,182247,9111,B-136,Burt's United Methodist Church,484851,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11979,2,0.0,0.0,1.8324,10.18,19.6474,-17.815,OGLETHORPE,0.18,06/25/2024 02:00:01 PM,06/25/2024 02:24:35 PM,Price Code 1,CUSTOMER PICKUP,GEORGIA PEANUTS,False,Food Bank of Northeast Georgia,01,30627,Lexington
1007,181121,9060,S-141,SWAG Ministries,483726,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-12-10106,1,0.0,0.0,0.0,7.0,13.51,-13.51,OGLETHORPE,0.0,05/29/2024 10:30:01 AM,05/29/2024 10:52:34 AM,Price Code 1,CUSTOMER PICKUP,PURCOL MOISTURIZING HAND SANITIZER,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,179561,5958,L-105,Lexington Baptist Church,482174,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,22,0.0,0.0,3.96,22.0,42.46,-38.5,OGLETHORPE,0.18,04/24/2024 02:30:00 PM,04/24/2024 11:47:17 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
1007,176350,1045,S-141,SWAG Ministries,478975,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,31,0.0,0.0,5.58,31.0,90.83,-85.25,OGLETHORPE,0.18,02/28/2024 09:23:00 AM,02/28/2024 09:26:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
451,165029,92,L-105,Lexington Baptist Church,468888,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,196,0.0,0.0,0.0,196.0,376.32,-376.32,OGLETHORPE,0.0,07/19/2023 02:30:00 PM,07/19/2023 12:06:51 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,01,30648,Lexington
566,168978,8775,MSFP-OGL,Oglethorpe School Food Pantry,472613,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11748,1,0.0,0.0,0.0,14.0,27.02,-27.02,OGLETHORPE,0.0,10/19/2023 03:30:00 AM,10/23/2023 09:12:21 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,LATTE & FRAPPE CARAMEL CRUNCH,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,180322,4327,S-141,SWAG Ministries,482928,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,05/15/2024 08:00:01 AM,05/15/2024 09:35:25 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30630,Crawford
940,181788,8943,O-114,Oconee Baptist Church ,484392,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,8,0.0,0.0,0.0,336.0,648.48,-648.48,OGLETHORPE,0.0,06/06/2024 12:00:00 AM,06/06/2024 11:37:54 AM,Price Code 1,CONTACT FOR DELIVERY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,171814,84,T-114,Thankful Baptist Church,475445,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,12/16/2023 07:00:00 AM,12/18/2023 07:44:21 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,169243,5938,S-141,SWAG Ministries,472878,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,98,0.0,0.0,2.94,98.0,189.14,-186.2,OGLETHORPE,0.03,10/18/2023 09:41:00 AM,10/18/2023 09:49:33 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
451,171256,8631,L-105,Lexington Baptist Church,474887,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11265,1,0.0,0.0,0.65,13.0,25.09,-24.44,OGLETHORPE,0.05,12/06/2023 08:00:00 AM,12/06/2023 09:54:58 AM,Price Code 1,CUSTOMER PICKUP,PROPEL BLACK CHERRY,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,169803,4555,B-136,Burt's United Methodist Church,473436,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,6,0.0,0.0,0.0,240.0,463.2,-463.2,OGLETHORPE,0.0,11/14/2023 01:44:00 PM,12/20/2023 07:28:47 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30627,Lexington
713,172374,7082,B-136,Burt's United Methodist Church,476005,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,4,0.0,0.0,8.64,48.0,92.64,-84.0,OGLETHORPE,0.18,01/05/2024 01:44:00 PM,01/26/2024 09:00:27 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,165653,8531,L-105,Lexington Baptist Church,469511,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10297,1,0.0,0.0,2.34,13.0,24.96,-22.62,OGLETHORPE,0.18,08/09/2023 02:30:00 PM,08/09/2023 10:46:45 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,177653,50,L-105,Lexington Baptist Church,480273,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,31,0.0,0.0,5.58,31.0,0.0,5.58,OGLETHORPE,0.18,03/20/2024 02:30:00 PM,03/20/2024 12:02:33 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30648,Lexington
817,178738,5938,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,441,0.0,0.0,0.0,441.0,851.13,-851.13,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30607,Athens
1007,176243,8966,S-141,SWAG Ministries,478869,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-15-10049,1,0.0,0.0,1.08,6.0,0.0,1.08,OGLETHORPE,0.18,03/06/2024 09:40:00 PM,03/06/2024 09:02:14 AM,Price Code 1,CUSTOMER PICKUP,FIRE CRACKER REDHOT PICKLED SAUSAGE,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,165961,2202,L-105,Lexington Baptist Church,469817,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,633.6,-633.6,OGLETHORPE,0.0,08/14/2023 02:30:00 PM,08/17/2023 10:05:24 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30648,Lexington
566,180951,8943,MSFP-OGL,Oglethorpe School Food Pantry,483557,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90534,3,0.0,0.0,0.0,126.0,243.18,-243.18,OGLETHORPE,0.0,05/16/2024 03:00:00 PM,05/16/2024 02:06:54 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,173286,8790,S-141,SWAG Ministries,476915,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11758,3,0.0,0.0,0.0,39.0,75.27,-75.27,OGLETHORPE,0.0,01/26/2024 03:37:00 AM,02/20/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,PROPEL LEMON,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,170544,7106,S-141,SWAG Ministries,474175,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11188,6,0.6,0.0,18.0,180.0,347.4,-328.8,OGLETHORPE,0.1,11/22/2023 05:56:00 AM,11/22/2023 08:48:25 AM,Price Code 1,CUSTOMER PICKUP,DASANI WATER,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,180041,8874,S-141,SWAG Ministries,482649,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,4,0.0,0.0,0.36,12.0,0.0,0.36,OGLETHORPE,0.03,05/08/2024 08:00:01 AM,05/08/2024 10:45:15 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30630,Crawford
433,170908,5681,T-114,Thankful Baptist Church,474539,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,C-16-10000,46,0.0,0.0,8.28,46.0,134.78,-126.5,OGLETHORPE,0.18,11/21/2023 03:14:00 PM,11/21/2023 10:49:44 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,168223,696,L-105,Lexington Baptist Church,471861,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,21,0.0,0.0,3.78,21.0,40.53,-36.75,OGLETHORPE,0.18,09/27/2023 02:30:00 PM,09/27/2023 11:56:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,165357,8711,L-105,Lexington Baptist Church,469215,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11906,1,0.0,0.0,0.72,4.0,0.0,0.72,OGLETHORPE,0.18,08/02/2023 02:30:00 PM,08/04/2023 02:05:11 PM,Price Code 1,CUSTOMER PICKUP,"WHITE CHEDDAR PUFFS, EARTH BALANCE",False,Food Bank of Northeast Georgia,01,30648,Lexington
713,180394,9014,B-136,Burt's United Methodist Church,483000,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10136,4,0.0,208.44,19.44,108.0,0.0,-189.0,OGLETHORPE,0.18,05/13/2024 09:15:01 AM,05/13/2024 10:47:06 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30627,Lexington
713,176961,8981,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90554,9,0.0,0.0,21.06,117.0,225.81,-204.75,OGLETHORPE,0.18,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,JENNIE-O TURKEY FRANKS,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,181753,3203,L-105,Lexington Baptist Church,484357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,1,0.0,0.0,4.5,25.0,48.25,-43.75,OGLETHORPE,0.18,06/07/2024 12:00:01 PM,06/18/2024 02:23:27 PM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30648,Lexington
817,171269,8790,F2KOGL,Food 2 Kids Oglethorpe County,474900,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11758,48,0.0,0.0,0.0,624.0,1204.32,-1204.32,OGLETHORPE,0.0,12/05/2023 12:00:00 PM,12/14/2023 08:49:27 AM,Price Code 1,CUSTOMER PICKUP,PROPEL LEMON,False,Food Bank of Northeast Georgia,01,30607,Athens
451,180526,7008,L-105,Lexington Baptist Church,483132,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90443,38,0.0,0.0,0.0,836.0,1613.48,-1613.48,OGLETHORPE,0.0,05/13/2024 02:30:00 PM,05/14/2024 08:06:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,BELL PEPPERS,False,Food Bank of Northeast Georgia,01,30648,Lexington
817,177220,4449,F2KOGL,Food 2 Kids Oglethorpe County,479840,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90445,5,0.0,0.0,0.0,205.0,395.65,-395.65,OGLETHORPE,0.0,03/21/2024 03:00:00 PM,03/27/2024 10:55:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
1007,168213,92,S-141,SWAG Ministries,471851,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,5,0.0,0.0,0.9,5.0,9.6,-8.7,OGLETHORPE,0.18,09/27/2023 09:48:00 AM,09/27/2023 09:57:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30630,Crawford
713,178774,7083,B-136,Burt's United Methodist Church,481388,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,6,0.0,0.0,0.0,72.0,138.96,-138.96,OGLETHORPE,0.0,04/16/2024 01:44:00 PM,04/17/2024 10:03:29 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30627,Lexington
817,171269,8714,F2KOGL,Food 2 Kids Oglethorpe County,474900,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10303,2,0.0,0.0,0.0,48.0,92.64,-92.64,OGLETHORPE,0.0,12/05/2023 12:00:00 PM,12/14/2023 08:49:27 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30607,Athens
433,166690,5407,T-114,Thankful Baptist Church,470545,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,129,0.0,0.0,23.22,129.0,248.97,-225.75,OGLETHORPE,0.18,08/29/2023 03:14:00 PM,08/31/2023 09:38:38 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,169696,683,O-114,Oconee Baptist Church ,473329,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,23,0.0,0.0,0.0,23.0,44.39,-44.39,OGLETHORPE,0.0,10/27/2023 09:52:00 AM,10/27/2023 10:02:08 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667,Stephens
940,164826,1605,O-114,Oconee Baptist Church ,468687,,FOOD PANTRY,FOOD PANTRY-Agency,LFB,W-25-10012,76,0.0,0.0,0.0,76.0,145.92,-145.92,OGLETHORPE,0.0,07/14/2023 09:29:00 AM,07/14/2023 10:16:31 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,172209,8836,B-136,Burt's United Methodist Church,475840,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11772,5,0.0,0.0,1.5,50.0,96.5,-95.0,OGLETHORPE,0.03,12/22/2023 01:44:00 PM,12/22/2023 01:13:16 PM,Price Code 1,CUSTOMER PICKUP,DR PEPPER ZERO SUGAR STRAWBERRIES AND CREAM,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,178421,8986,O-114,Oconee Baptist Church ,FAIMPORT481037,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,1,0.0,0.0,0.0,1.0,0.0,0.0,OGLETHORPE,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,177358,50,O-114,Oconee Baptist Church ,479978,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,173,0.0,0.0,31.14,173.0,333.89,-302.75,OGLETHORPE,0.18,03/15/2024 10:02:00 AM,03/15/2024 10:08:25 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30667,Stephens
451,165653,8680,L-105,Lexington Baptist Church,469511,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11898,3,0.0,0.0,1.62,9.0,17.37,-15.75,OGLETHORPE,0.18,08/09/2023 02:30:00 PM,08/09/2023 10:46:45 AM,Price Code 1,CUSTOMER PICKUP,"DOVE MILK CHOCOLATE, MOLTEN LAVA",False,Food Bank of Northeast Georgia,01,30648,Lexington
