Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
704,169431,5388,Z-100,Zebulon Baptist Church,473064,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,65,0.0,0.0,11.7,65.0,125.45,-113.75,STEPHENS,0.18,10/23/2023 08:46:00 AM,10/23/2023 09:41:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
546,164926,2202,H-137,Hill Street Baptist Church,468785,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,5,0.0,0.0,19.8,110.0,211.2,-191.4,STEPHENS,0.18,07/20/2023 03:21:00 PM,07/20/2023 08:07:43 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Rabun Warehouse,02,30577,Toccoa
434,169874,683,P-114,Paradise Mountain Ministries,473507,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,55,0.0,0.0,9.9,55.0,106.15,-96.25,STEPHENS,0.18,10/31/2023 01:42:00 PM,10/31/2023 12:00:11 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
722,165542,8545,M-136,Miracles Happen Recovery Residence INC,469400,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-10261,4,0.0,0.0,3.96,132.0,254.76,-250.8,STEPHENS,0.03,08/11/2023 12:57:00 PM,08/11/2023 01:51:36 PM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 20 OZ,False,Food Bank of Northeast Georgia,01,30577,Toccoa
434,164526,5938,P-114,Paradise Mountain Ministries,468388,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,23,0.0,0.0,0.69,23.0,44.39,-43.7,STEPHENS,0.03,07/07/2023 01:42:00 PM,07/07/2023 10:07:05 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30577,Toccoa
704,181315,8973,Z-100,Zebulon Baptist Church,FAIMPORT483919,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,STEPHENS,0.0,05/18/2024 12:00:00 AM,05/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
968,180812,50,C-180,Circle of Hope Transitional Housing,483418,,ON PREMISES (OP),RESIDENTIAL-Agency,LOCAL - LL,W-16-10002,13,0.0,0.0,2.34,13.0,25.09,-22.75,STEPHENS,0.18,05/14/2024 02:02:00 PM,05/14/2024 02:04:32 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30571,Eastanollee
722,171335,875,M-136,Miracles Happen Recovery Residence INC,474966,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,15,0.0,0.0,0.0,15.0,28.95,-28.95,STEPHENS,0.0,12/01/2023 12:01:00 PM,12/01/2023 02:07:58 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
434,175570,683,P-114,Paradise Mountain Ministries,478198,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,30,0.0,0.0,5.4,30.0,57.9,-52.5,STEPHENS,0.18,02/13/2024 01:42:00 PM,02/13/2024 11:56:02 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
568,169446,8761,F-134,Full Gospel Baptist Church,473079,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,13,0.0,0.0,0.0,325.0,627.25,-627.25,STEPHENS,0.0,10/25/2023 03:39:00 PM,10/25/2023 02:27:48 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30557,Martin
1044,181246,875,C-185,The Center for Wellness and Recovery (Toccoa),483851,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,45,0.0,0.0,0.0,45.0,86.85,-86.85,STEPHENS,0.0,05/23/2024 10:33:00 AM,05/23/2024 10:36:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
558,168877,696,B-132,Boys and Girls Club Toccoa,472512,,OP/GNAP,BOYS AND GIRLS CLUB-Agency,LOCAL - LL,W-25-10000,109,0.0,0.0,19.62,109.0,210.37,-190.75,STEPHENS,0.18,10/11/2023 10:40:00 AM,10/11/2023 09:50:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
631,166337,5388,N-119,New Hope Baptist Church Toccoa,470192,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,22,0.0,0.0,3.96,22.0,42.46,-38.5,STEPHENS,0.18,08/30/2023 11:00:00 AM,08/30/2023 11:39:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30577,Toccoa
704,164878,1811,Z-100,Zebulon Baptist Church,468738,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10058,2,0.0,0.0,3.6,20.0,38.4,-34.8,STEPHENS,0.18,07/20/2023 01:00:00 PM,07/20/2023 02:08:11 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP INSTANT MASHED POTATOES,False,Rabun Warehouse,02,30577,Toccoa
631,171365,4715,N-119,New Hope Baptist Church Toccoa,474996,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,1,0.0,0.0,7.2,40.0,77.2,-70.0,STEPHENS,0.18,12/13/2023 11:00:00 AM,12/13/2023 11:29:19 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30577,Toccoa
1044,181246,688,C-185,The Center for Wellness and Recovery (Toccoa),483851,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,17.58,-16.5,STEPHENS,0.18,05/23/2024 10:33:00 AM,05/23/2024 10:36:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
434,164977,5938,P-114,Paradise Mountain Ministries,468836,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,258,0.0,0.0,7.74,258.0,497.94,-490.2,STEPHENS,0.03,07/18/2023 01:42:00 PM,07/18/2023 12:03:36 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30577,Toccoa
722,164547,5407,M-136,Miracles Happen Recovery Residence INC,468409,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,179,0.0,0.0,32.22,179.0,343.68,-311.46,STEPHENS,0.18,07/07/2023 12:01:00 PM,07/24/2023 10:40:23 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30577,Toccoa
704,179820,8986,Z-100,Zebulon Baptist Church,FAIMPORT482431,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,15,0.0,0.0,0.0,15.0,0.0,0.0,STEPHENS,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
922,169452,2202,T-126,The Springs of Toccoa,473085,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,551.98,-551.98,STEPHENS,0.0,10/27/2023 10:52:00 AM,10/30/2023 09:04:03 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30577,Toccoa
631,165380,235,N-119,New Hope Baptist Church Toccoa,469238,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,10,0.0,0.0,0.3,10.0,19.3,-19.0,STEPHENS,0.03,08/02/2023 11:00:00 AM,08/02/2023 11:34:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,02,30577,Toccoa
722,168198,690,M-136,Miracles Happen Recovery Residence INC,471836,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,94,0.0,0.0,2.82,94.0,181.42,-178.6,STEPHENS,0.03,09/26/2023 12:01:00 PM,09/26/2023 02:04:10 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
546,166971,5637,H-137,Hill Street Baptist Church,470826,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90019,4,0.0,0.0,19.2,120.0,231.6,-212.4,STEPHENS,0.16,09/07/2023 06:33:56 PM,09/07/2023 08:30:47 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30577,Toccoa
631,175078,4852,N-119,New Hope Baptist Church Toccoa,477708,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90035,1,0.0,0.0,0.0,32.0,61.76,-61.76,STEPHENS,0.0,02/08/2024 10:00:00 AM,02/08/2024 10:20:53 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN CHERRIES CCC,False,Rabun Warehouse,02,30577,Toccoa
1046,181820,9056,G-136,"Greater Hearts Outreach Ministries, Inc.",484424,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10286,20,0.0,0.0,0.0,440.0,849.2,-849.2,STEPHENS,0.0,06/21/2024 02:00:01 PM,06/26/2024 05:01:42 PM,Price Code 1,CUSTOMER PICKUP,GNAP DICED PEAR CUPS,False,Food Bank of Northeast Georgia,01,30557,Martin
722,165978,1045,M-136,Miracles Happen Recovery Residence INC,469833,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,15,0.0,0.0,0.0,15.0,28.95,-28.95,STEPHENS,0.0,08/11/2023 12:01:00 PM,08/11/2023 02:22:44 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30577,Toccoa
704,177037,1045,Z-100,Zebulon Baptist Church,479659,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,10,0.0,0.0,1.8,10.0,19.3,-17.5,STEPHENS,0.18,03/11/2024 08:46:00 AM,03/11/2024 09:44:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
878,166731,8713,M-131,Martin Baptist Church,470586,,FP/USDA,EMERGENCY-Agency,USDA,C-50-10050,60,0.0,0.0,0.0,1560.0,3010.8,-3010.8,STEPHENS,0.0,09/05/2023 02:33:00 PM,09/05/2023 07:20:12 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA NECTARINES,False,Rabun Warehouse,02,30557,Martin
631,173061,7082,N-119,New Hope Baptist Church Toccoa,476691,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,2,0.0,0.0,0.0,24.0,46.32,-46.32,STEPHENS,0.0,01/25/2024 10:00:00 AM,01/25/2024 10:08:25 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30577,Toccoa
722,170062,696,M-136,Miracles Happen Recovery Residence INC,473695,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,STEPHENS,0.18,11/03/2023 12:01:00 PM,11/03/2023 01:59:11 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30577,Toccoa
922,167680,2426,T-126,The Springs of Toccoa,471532,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10112,13,0.0,0.0,0.0,325.0,627.25,-627.25,STEPHENS,0.0,09/22/2023 09:36:00 AM,09/25/2023 10:06:24 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PISTACHIOS,False,Rabun Warehouse,02,30577,Toccoa
546,166039,8720,H-137,Hill Street Baptist Church,469894,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10305,5,0.0,0.0,12.6,70.0,135.1,-122.5,STEPHENS,0.18,08/17/2023 03:21:00 PM,08/17/2023 08:20:07 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30577,Toccoa
704,182090,8997,Z-100,Zebulon Baptist Church,484694,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,5,0.0,0.0,10.8,60.0,115.8,-105.0,STEPHENS,0.18,06/21/2024 01:30:01 PM,06/21/2024 09:15:01 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30577,Toccoa
679,166307,8720,FBBB-14,Stephens: New Hope BC Senior Staples Program,470162,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10305,5,0.0,0.0,0.0,70.0,135.1,-135.1,STEPHENS,0.0,08/21/2023 09:35:00 AM,08/21/2023 10:32:11 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02, 30577,Toccoa
631,164452,8636,N-119,New Hope Baptist Church Toccoa,468314,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10263,2,0.0,0.0,5.04,28.0,53.76,-48.72,STEPHENS,0.18,07/12/2023 04:43:00 PM,07/12/2023 11:58:13 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN STEW,False,Rabun Warehouse,02,30577,Toccoa
631,168681,3943,N-119,New Hope Baptist Church Toccoa,472316,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,2,0.0,0.0,2.28,76.0,146.68,-144.4,STEPHENS,0.03,10/11/2023 02:05:53 PM,10/11/2023 11:30:43 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30577,Toccoa
704,176069,696,Z-100,Zebulon Baptist Church,478696,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,23,0.0,0.0,4.14,23.0,44.39,-40.25,STEPHENS,0.18,02/22/2024 08:46:00 AM,02/23/2024 07:45:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
722,171335,5407,M-136,Miracles Happen Recovery Residence INC,474966,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,132,0.0,0.0,23.76,132.0,254.76,-231.0,STEPHENS,0.18,12/01/2023 12:01:00 PM,12/01/2023 02:07:58 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
631,171913,5388,N-119,New Hope Baptist Church Toccoa,475544,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,5,0.0,0.0,0.9,5.0,9.65,-8.75,STEPHENS,0.18,12/13/2023 03:12:00 PM,12/13/2023 11:31:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
631,178728,8970,N-119,New Hope Baptist Church Toccoa,FAIMPORT481342,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,11,0.0,0.0,0.0,11.0,0.0,0.0,STEPHENS,0.0,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
522,171603,683,C-159,Camp Toccoa (Camp Fire GA),475234,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,125,0.0,0.0,22.5,125.0,241.25,-218.75,STEPHENS,0.18,12/07/2023 08:05:00 AM,12/07/2023 09:39:02 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
434,181457,683,P-114,Paradise Mountain Ministries,484061,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,79,0.0,0.0,14.22,79.0,152.47,-138.25,STEPHENS,0.18,05/28/2024 01:42:00 PM,05/28/2024 12:06:03 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
399,166650,1098,S-125,The Salvation Army - Toccoa Co,470505,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10096,20,0.0,0.0,90.0,500.0,965.0,-875.0,STEPHENS,0.18,08/31/2023 08:00:00 PM,08/31/2023 07:15:15 AM,Price Code 1,TRUCK 2,USDA RAISINS CCC,False,Rabun Warehouse,02,30577,Toccoa
760,177133,7059,T-121,The Hope Center (Toccoa Soup Kitchen),479754,,OP/USDA,SOUP KITCHEN-Agency,USDA,C-50-10019,4,0.0,0.0,7.2,144.0,277.92,-270.72,STEPHENS,0.05,03/13/2024 02:55:00 PM,03/13/2024 07:26:18 AM,Price Code 1,CONTACT FOR DELIVERY,USDA 2% MILK CCC,False,Rabun Warehouse,02,30577,Toccoa
704,182090,1674,Z-100,Zebulon Baptist Church,484694,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,3,0.0,0.0,14.58,81.0,156.33,-141.75,STEPHENS,0.18,06/21/2024 01:30:01 PM,06/21/2024 09:15:01 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30577,Toccoa
1046,182389,9107,G-136,"Greater Hearts Outreach Ministries, Inc.",484993,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10300,12,0.0,0.0,0.0,120.0,231.6,-231.6,STEPHENS,0.0,06/26/2024 11:00:01 AM,06/26/2024 05:02:02 PM,Price Code 1,CUSTOMER PICKUP,GNAP VEGETABLE BEEF SOUP,False,Food Bank of Northeast Georgia,01,30557,Martin
1042,182312,8997,H-160,HighPoint Community Worship Center,484916,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,12,0.0,0.0,25.92,144.0,277.92,-252.0,STEPHENS,0.18,06/24/2024 08:30:01 AM,06/24/2024 07:16:12 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30577,Toccoa
828,166678,8720,N-123,Neighbors 4 Neighbors,470533,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,50,0.0,0.0,126.0,700.0,1351.0,-1225.0,STEPHENS,0.18,08/31/2023 09:48:10 AM,08/31/2023 07:14:49 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30577,Toccoa
722,164861,696,M-136,Miracles Happen Recovery Residence INC,468721,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,69,0.0,0.0,12.42,69.0,132.48,-120.06,STEPHENS,0.18,07/14/2023 12:01:00 PM,07/14/2023 02:26:21 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30577,Toccoa
568,179421,84,F-134,Full Gospel Baptist Church,482034,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,STEPHENS,0.18,05/10/2024 03:39:00 PM,05/10/2024 08:20:31 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30557,Martin
1044,181246,696,C-185,The Center for Wellness and Recovery (Toccoa),483851,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,13,0.0,0.0,2.34,13.0,51.09,-48.75,STEPHENS,0.18,05/23/2024 10:33:00 AM,05/23/2024 10:36:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30577,Toccoa
546,181868,9027,H-137,Hill Street Baptist Church,484472,,FP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-25-11970,4,0.0,0.0,7.2,40.0,0.0,7.2,STEPHENS,0.18,06/07/2024 10:30:01 AM,06/07/2024 06:59:26 AM,Price Code 1,CUSTOMER PICKUP,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Rabun Warehouse,02,30577,Toccoa
522,179159,683,C-159,Camp Toccoa (Camp Fire GA),481772,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,101,0.0,0.0,18.18,101.0,194.93,-176.75,STEPHENS,0.18,04/18/2024 08:05:00 AM,04/18/2024 09:19:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
546,166971,2426,H-137,Hill Street Baptist Church,470826,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10112,5,0.0,0.0,22.5,125.0,241.25,-218.75,STEPHENS,0.18,09/07/2023 06:33:56 PM,09/07/2023 08:30:47 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Rabun Warehouse,02,30577,Toccoa
968,168468,683,C-180,Circle of Hope Transitional Housing,472104,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,31,0.0,0.0,5.58,31.0,59.83,-54.25,STEPHENS,0.18,10/03/2023 01:53:00 PM,10/03/2023 02:04:31 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30571,Eastanollee
704,172259,5388,Z-100,Zebulon Baptist Church,475890,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,142,0.0,0.0,25.56,142.0,274.06,-248.5,STEPHENS,0.18,12/21/2023 08:46:00 AM,12/21/2023 02:06:22 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
631,169049,4983,N-119,New Hope Baptist Church Toccoa,472684,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-50-90017,2,0.0,0.0,9.6,60.0,115.8,-106.2,STEPHENS,0.16,10/25/2023 11:00:00 AM,10/25/2023 11:42:02 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN CHERRIES,False,Rabun Warehouse,02,30577,Toccoa
1042,180369,4449,H-160,HighPoint Community Worship Center,482975,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,6,0.0,0.0,24.6,246.0,474.78,-450.18,STEPHENS,0.1,05/10/2024 09:45:01 AM,05/10/2024 09:30:37 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30577,Toccoa
522,176418,690,C-159,Camp Toccoa (Camp Fire GA),479042,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,42,0.0,0.0,1.26,42.0,81.06,-79.8,STEPHENS,0.03,02/29/2024 08:05:00 AM,02/29/2024 10:04:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
704,176069,875,Z-100,Zebulon Baptist Church,478696,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,90,0.0,0.0,0.0,90.0,173.7,-173.7,STEPHENS,0.0,02/22/2024 08:46:00 AM,02/23/2024 07:45:45 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
434,171844,683,P-114,Paradise Mountain Ministries,475475,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,94,0.0,0.0,16.92,94.0,181.42,-164.5,STEPHENS,0.18,12/12/2023 01:42:00 PM,12/12/2023 12:11:31 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
922,177690,8720,T-126,The Springs of Toccoa,480310,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,STEPHENS,0.0,03/29/2024 07:02:00 AM,04/01/2024 11:09:57 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30577,Toccoa
546,172249,50,H-137,Hill Street Baptist Church,475880,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,32,0.0,0.0,5.76,32.0,61.76,-56.0,STEPHENS,0.18,12/21/2023 03:21:00 PM,12/21/2023 08:36:44 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
399,181026,7083,S-125,The Salvation Army - Toccoa Co,483631,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,C-50-10029,10,0.0,0.0,21.6,120.0,231.6,-210.0,STEPHENS,0.18,05/22/2024 08:30:01 AM,05/22/2024 07:28:40 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30577,Toccoa
631,164452,125,N-119,New Hope Baptist Church Toccoa,468314,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10017,1,0.0,0.0,2.34,13.0,24.96,-22.62,STEPHENS,0.18,07/12/2023 04:43:00 PM,07/12/2023 11:58:13 AM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI & CHEESE,False,Rabun Warehouse,02,30577,Toccoa
1028,178363,1047,V-107,Voice of Hope SDA Church,480979,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10041,7,0.0,0.0,61.74,343.0,661.99,-600.25,STEPHENS,0.18,04/09/2024 10:00:00 AM,04/09/2024 08:35:45 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE,False,Food Bank of Northeast Georgia,01,30577,Toccoa
968,178691,8970,C-180,Circle of Hope Transitional Housing,FAIMPORT481306,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,MCW-16-10001,8,0.0,0.0,0.0,8.0,0.0,0.0,STEPHENS,0.0,04/09/2024 12:00:00 AM,04/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30571,Eastanollee
