Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
526,173364,8720,T-118,Towns County Food Pantry,476993,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,15,0.0,0.0,37.8,210.0,405.3,-367.5,TOWNS,0.18,01/24/2024 03:21:00 PM,01/24/2024 07:09:07 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30582,Young Harris
778,168487,1047,TH-131,Allens United Methodist Church,472123,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10041,50,0.0,0.0,441.0,2450.0,4728.5,-4287.5,TOWNS,0.18,10/05/2023 05:59:00 PM,10/05/2023 03:22:30 PM,Price Code 1,TRACTOR TRAILER 1,USDA RICE,False,Food Bank of Northeast Georgia,01,30557,Martin
411,179082,6831,M-103,Mt. Zion Ministries - The Refuge,481696,,FP/USDA,FAITH-BASED-Agency,USDA,C-50-10025,49,0.0,0.0,0.0,2058.0,3971.94,-3971.94,TOWNS,0.0,04/17/2024 02:31:00 PM,04/18/2024 08:52:16 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30546,Hiawassee
526,164553,8672,T-118,Towns County Food Pantry,468415,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10301,15,0.0,0.0,36.0,360.0,694.8,-658.8,TOWNS,0.1,07/12/2023 05:53:00 PM,07/12/2023 08:24:35 AM,Price Code 1,CUSTOMER PICKUP,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30582,Young Harris
411,170499,8765,M-103,Mt. Zion Ministries - The Refuge,474130,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10307,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,11/15/2023 02:31:00 PM,11/17/2023 07:15:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Rabun Warehouse,02,30546,Hiawassee
526,170816,170,T-118,Towns County Food Pantry,474447,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,15,0.0,0.0,75.6,420.0,810.6,-735.0,TOWNS,0.18,11/22/2023 03:21:00 PM,11/22/2023 06:56:45 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30582,Young Harris
526,180530,8783,T-118,Towns County Food Pantry,483136,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,10,0.0,0.0,41.4,230.0,443.9,-402.5,TOWNS,0.18,05/14/2024 09:15:01 AM,05/14/2024 07:27:52 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30582,Young Harris
411,179082,170,M-103,Mt. Zion Ministries - The Refuge,481696,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,TOWNS,0.0,04/17/2024 02:31:00 PM,04/18/2024 08:52:16 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30546,Hiawassee
526,170094,4409,T-118,Towns County Food Pantry,473727,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90466,17,0.0,0.0,131.58,731.0,1410.83,-1279.25,TOWNS,0.18,11/06/2023 03:21:00 PM,11/06/2023 07:12:30 AM,Price Code 1,CUSTOMER PICKUP,"USDA BROILER CHICKENS, INDIVIDUALLY PACKED",False,Rabun Warehouse,02,30582,Young Harris
411,169234,235,M-103,Mt. Zion Ministries - The Refuge,472869,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,37,0.0,0.0,1.11,37.0,71.41,-70.3,TOWNS,0.03,10/18/2023 02:31:00 PM,10/18/2023 09:00:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,179705,1674,T-118,Towns County Food Pantry,482318,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,15,0.0,0.0,72.9,405.0,781.65,-708.75,TOWNS,0.18,05/01/2024 03:21:00 PM,05/01/2024 07:02:18 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30582,Young Harris
411,181175,690,M-103,Mt. Zion Ministries - The Refuge,483780,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,372,0.0,0.0,11.16,372.0,717.96,-706.8,TOWNS,0.03,05/22/2024 02:31:00 PM,05/22/2024 08:24:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,169052,7231,T-118,Towns County Food Pantry,472687,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10001,25,0.0,0.0,0.0,850.0,0.0,0.0,TOWNS,0.0,10/17/2023 03:21:00 PM,10/17/2023 07:08:16 AM,Price Code 1,CUSTOMER PICKUP,"DOG FOOD, PETSMART CHICKEN & RICE",False,Rabun Warehouse,02,30582,Young Harris
411,165520,683,M-103,Mt. Zion Ministries - The Refuge,469378,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,231,0.0,0.0,23.1,231.0,445.83,-422.73,TOWNS,0.1,08/02/2023 02:31:00 PM,08/02/2023 08:18:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30546,Hiawassee
411,169931,1230,M-103,Mt. Zion Ministries - The Refuge,473564,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10097,30,0.0,0.0,34.2,1140.0,2200.2,-2166.0,TOWNS,0.03,11/08/2023 02:31:00 PM,11/09/2023 08:06:29 AM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Rabun Warehouse,02,30546,Hiawassee
526,170094,170,T-118,Towns County Food Pantry,473727,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,12,0.0,0.0,60.48,336.0,648.48,-588.0,TOWNS,0.18,11/06/2023 03:21:00 PM,11/06/2023 07:12:30 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30582,Young Harris
411,172088,1481,M-103,Mt. Zion Ministries - The Refuge,475719,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10105,13,0.0,0.0,0.0,221.0,426.53,-426.53,TOWNS,0.0,12/21/2023 02:31:00 PM,12/27/2023 08:45:02 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30546,Hiawassee
411,169234,5388,M-103,Mt. Zion Ministries - The Refuge,472869,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,65,0.0,0.0,11.7,65.0,125.45,-113.75,TOWNS,0.18,10/18/2023 02:31:00 PM,10/18/2023 09:00:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,175260,5388,M-103,Mt. Zion Ministries - The Refuge,477889,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,100,0.0,0.0,18.0,100.0,193.0,-175.0,TOWNS,0.18,02/07/2024 02:31:00 PM,02/07/2024 08:26:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,179153,8995,T-118,Towns County Food Pantry,481766,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10067,10,0.0,0.0,9.0,50.0,96.5,-87.5,TOWNS,0.18,04/23/2024 03:21:00 PM,04/23/2024 07:10:50 AM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Rabun Warehouse,02,30582,Young Harris
526,177621,6831,T-118,Towns County Food Pantry,480241,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,7,0.0,0.0,29.4,294.0,567.42,-538.02,TOWNS,0.1,03/26/2024 03:21:00 PM,03/26/2024 07:25:56 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30582,Young Harris
411,175603,5388,M-103,Mt. Zion Ministries - The Refuge,478231,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,103,0.0,0.0,18.54,103.0,198.79,-180.25,TOWNS,0.18,02/14/2024 02:31:00 PM,02/14/2024 08:27:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,164520,690,M-103,Mt. Zion Ministries - The Refuge,468382,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,199,0.0,0.0,5.97,199.0,384.07,-378.1,TOWNS,0.03,07/12/2023 02:31:00 PM,07/12/2023 08:20:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,02,30546,Hiawassee
526,171367,8852,T-118,Towns County Food Pantry,474998,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10010,20,0.0,0.0,46.8,260.0,0.0,46.8,TOWNS,0.18,12/06/2023 03:21:00 PM,12/12/2023 07:01:34 AM,Price Code 1,CUSTOMER PICKUP,NUT'N BETTER CREAMY PEANUT BUTTER - RED SUGAR & SODIUM,False,Rabun Warehouse,02,30582,Young Harris
411,170499,84,M-103,Mt. Zion Ministries - The Refuge,474130,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,11/15/2023 02:31:00 PM,11/17/2023 07:15:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30546,Hiawassee
526,165912,1098,T-118,Towns County Food Pantry,469769,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,10,0.0,0.0,45.0,250.0,482.5,-437.5,TOWNS,0.18,08/15/2023 03:21:00 PM,08/15/2023 06:58:16 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,171694,1481,T-118,Towns County Food Pantry,475325,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,15,0.0,0.0,45.9,255.0,492.15,-446.25,TOWNS,0.18,12/12/2023 03:21:00 PM,12/12/2023 07:03:38 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30582,Young Harris
411,169560,683,M-103,Mt. Zion Ministries - The Refuge,473193,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,325,0.0,0.0,58.5,325.0,627.25,-568.75,TOWNS,0.18,10/25/2023 02:31:00 PM,10/25/2023 08:23:12 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,181911,5938,M-103,Mt. Zion Ministries - The Refuge,484515,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,248,0.0,0.0,7.44,248.0,478.64,-471.2,TOWNS,0.03,06/05/2024 02:31:00 PM,06/05/2024 08:33:06 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,164395,683,M-103,Mt. Zion Ministries - The Refuge,468257,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,192,0.0,0.0,19.2,192.0,368.64,-349.44,TOWNS,0.1,07/05/2023 02:31:00 PM,07/05/2023 08:23:01 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30546,Hiawassee
411,164520,1045,M-103,Mt. Zion Ministries - The Refuge,468382,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,10,0.0,0.0,1.8,10.0,19.2,-17.4,TOWNS,0.18,07/12/2023 02:31:00 PM,07/12/2023 08:20:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
526,166261,4666,T-118,Towns County Food Pantry,470116,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,15,0.0,0.0,108.0,600.0,1158.0,-1050.0,TOWNS,0.18,08/22/2023 03:21:00 PM,08/22/2023 01:32:00 PM,Price Code 1,CUSTOMER PICKUP,USDA LEG QUARTERS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,178642,8720,T-118,Towns County Food Pantry,481258,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,15,0.0,0.0,37.8,210.0,405.3,-367.5,TOWNS,0.18,04/15/2024 03:21:00 PM,04/15/2024 03:11:58 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30582,Young Harris
526,181423,3712,T-118,Towns County Food Pantry,484027,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,05/31/2024 08:00:01 AM,05/31/2024 07:04:19 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30582,Young Harris
526,167591,8755,T-118,Towns County Food Pantry,471444,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90473,16,0.0,0.0,115.2,640.0,1235.2,-1120.0,TOWNS,0.18,09/20/2023 11:59:00 AM,09/20/2023 12:46:24 PM,Price Code 1,CUSTOMER PICKUP,USDA ROCKFISH FILETS,False,Rabun Warehouse,02,30582,Young Harris
411,165011,8627,M-103,Mt. Zion Ministries - The Refuge,468870,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10300,13,0.0,0.0,0.0,182.0,349.44,-349.44,TOWNS,0.0,07/19/2023 02:31:00 PM,07/19/2023 08:52:04 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30546,Hiawassee
526,166309,8690,T-118,Towns County Food Pantry,470164,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,15,0.0,0.0,37.8,210.0,405.3,-367.5,TOWNS,0.18,08/22/2023 03:21:00 PM,08/22/2023 01:32:35 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30582,Young Harris
411,167643,8718,M-103,Mt. Zion Ministries - The Refuge,471496,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10304,13,0.0,0.0,0.0,182.0,351.26,-351.26,TOWNS,0.0,09/20/2023 02:31:00 PM,09/20/2023 12:48:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED SALMON,False,Rabun Warehouse,02,30546,Hiawassee
526,181423,6676,T-118,Towns County Food Pantry,484027,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,3,0.0,0.0,24.3,135.0,260.55,-236.25,TOWNS,0.18,05/31/2024 08:00:01 AM,05/31/2024 07:04:19 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30582,Young Harris
411,167643,3779,M-103,Mt. Zion Ministries - The Refuge,471496,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10271,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,09/20/2023 02:31:00 PM,09/20/2023 12:48:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACK BEANS CCC,False,Rabun Warehouse,02,30546,Hiawassee
411,167400,683,M-103,Mt. Zion Ministries - The Refuge,471253,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,146,0.0,0.0,26.28,146.0,281.78,-255.5,TOWNS,0.18,09/13/2023 02:31:00 PM,09/13/2023 10:09:44 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30546,Hiawassee
526,166309,3779,T-118,Towns County Food Pantry,470164,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10271,15,0.0,0.0,72.9,405.0,781.65,-708.75,TOWNS,0.18,08/22/2023 03:21:00 PM,08/22/2023 01:32:35 PM,Price Code 1,CUSTOMER PICKUP,USDA BLACK BEANS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,181793,1674,T-118,Towns County Food Pantry,484397,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,12,0.0,0.0,58.32,324.0,625.32,-567.0,TOWNS,0.18,06/06/2024 08:00:01 AM,06/06/2024 07:00:56 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30582,Young Harris
411,169160,8512,M-103,Mt. Zion Ministries - The Refuge,472795,,FP/USDA,FAITH-BASED-Agency,USDA,C-50-10049,54,0.0,0.0,0.0,2106.0,4064.58,-4064.58,TOWNS,0.0,10/19/2023 02:31:00 PM,10/23/2023 11:03:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GRAPEFRUIT CCC,False,Rabun Warehouse,02,30546,Hiawassee
526,168703,8772,T-118,Towns County Food Pantry,472338,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10193,12,0.0,0.0,12.96,72.0,0.0,12.96,TOWNS,0.18,10/10/2023 03:21:00 PM,10/10/2023 02:26:18 PM,Price Code 1,CUSTOMER PICKUP,CHEERIOS CEREAL,False,Rabun Warehouse,02,30582,Young Harris
411,168204,683,M-103,Mt. Zion Ministries - The Refuge,471842,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,242,0.0,0.0,43.56,242.0,467.06,-423.5,TOWNS,0.18,09/27/2023 02:31:00 PM,09/27/2023 08:09:09 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30546,Hiawassee
411,181489,5388,M-103,Mt. Zion Ministries - The Refuge,484093,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,101,0.0,0.0,18.18,101.0,194.93,-176.75,TOWNS,0.18,05/29/2024 02:31:00 PM,05/29/2024 08:26:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,167643,2426,M-103,Mt. Zion Ministries - The Refuge,471496,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10112,13,0.0,0.0,0.0,325.0,627.25,-627.25,TOWNS,0.0,09/20/2023 02:31:00 PM,09/20/2023 12:48:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PISTACHIOS,False,Rabun Warehouse,02,30546,Hiawassee
411,169160,800,M-103,Mt. Zion Ministries - The Refuge,472795,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,10/19/2023 02:31:00 PM,10/23/2023 11:03:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,02,30546,Hiawassee
526,177119,6831,T-118,Towns County Food Pantry,479740,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,5,0.0,0.0,21.0,210.0,405.3,-384.3,TOWNS,0.1,03/13/2024 03:21:00 PM,03/13/2024 07:25:08 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30582,Young Harris
778,168487,170,TH-131,Allens United Methodist Church,472123,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10007,85,0.0,0.0,428.4,2380.0,4593.4,-4165.0,TOWNS,0.18,10/05/2023 05:59:00 PM,10/05/2023 03:22:30 PM,Price Code 1,TRACTOR TRAILER 1,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30557,Martin
411,173514,5407,M-103,Mt. Zion Ministries - The Refuge,477143,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,54,0.0,0.0,9.72,54.0,104.22,-94.5,TOWNS,0.18,01/24/2024 02:31:00 PM,01/24/2024 08:30:11 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,179081,690,M-103,Mt. Zion Ministries - The Refuge,481695,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,229,0.0,0.0,6.87,229.0,441.97,-435.1,TOWNS,0.03,04/17/2024 02:31:00 PM,04/17/2024 08:23:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,171888,683,M-103,Mt. Zion Ministries - The Refuge,475519,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,349,0.0,0.0,62.82,349.0,673.57,-610.75,TOWNS,0.18,12/13/2023 02:31:00 PM,12/13/2023 08:35:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,179082,8720,M-103,Mt. Zion Ministries - The Refuge,481696,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,TOWNS,0.0,04/17/2024 02:31:00 PM,04/18/2024 08:52:16 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30546,Hiawassee
411,170499,2960,M-103,Mt. Zion Ministries - The Refuge,474130,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,903.24,-903.24,TOWNS,0.0,11/15/2023 02:31:00 PM,11/17/2023 07:15:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30546,Hiawassee
411,169160,5388,M-103,Mt. Zion Ministries - The Refuge,472795,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,1000,0.0,0.0,0.0,1000.0,1930.0,-1930.0,TOWNS,0.0,10/19/2023 02:31:00 PM,10/23/2023 11:03:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
411,172088,84,M-103,Mt. Zion Ministries - The Refuge,475719,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,12/21/2023 02:31:00 PM,12/27/2023 08:45:02 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30546,Hiawassee
526,176122,3943,T-118,Towns County Food Pantry,478749,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,10,0.0,0.0,11.4,380.0,733.4,-722.0,TOWNS,0.03,02/27/2024 03:21:00 PM,02/27/2024 01:44:21 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30582,Young Harris
411,165840,5388,M-103,Mt. Zion Ministries - The Refuge,469697,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,60,0.0,0.0,10.8,60.0,115.8,-105.0,TOWNS,0.18,08/09/2023 02:31:00 PM,08/09/2023 08:25:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
411,168503,683,M-103,Mt. Zion Ministries - The Refuge,472139,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,154,0.0,0.0,27.72,154.0,297.22,-269.5,TOWNS,0.18,10/04/2023 02:31:00 PM,10/04/2023 08:16:09 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30546,Hiawassee
411,178163,690,M-103,Mt. Zion Ministries - The Refuge,480782,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,153,0.0,0.0,4.59,153.0,295.29,-290.7,TOWNS,0.03,04/03/2024 02:31:00 PM,04/03/2024 08:36:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,178163,5388,M-103,Mt. Zion Ministries - The Refuge,480782,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,142,0.0,0.0,25.56,142.0,274.06,-248.5,TOWNS,0.18,04/03/2024 02:31:00 PM,04/03/2024 08:36:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,177178,1045,M-103,Mt. Zion Ministries - The Refuge,479799,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,161,0.0,0.0,28.98,161.0,310.73,-281.75,TOWNS,0.18,03/13/2024 02:31:00 PM,03/13/2024 08:33:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,166737,50,M-103,Mt. Zion Ministries - The Refuge,470592,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,446,0.0,0.0,44.6,446.0,860.78,-816.18,TOWNS,0.1,08/30/2023 02:31:00 PM,08/30/2023 08:24:10 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30546,Hiawassee
411,170499,1674,M-103,Mt. Zion Ministries - The Refuge,474130,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,11/15/2023 02:31:00 PM,11/17/2023 07:15:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30546,Hiawassee
411,165257,1045,M-103,Mt. Zion Ministries - The Refuge,469115,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,11,0.0,0.0,1.98,11.0,21.23,-19.25,TOWNS,0.18,07/26/2023 02:31:00 PM,07/26/2023 08:19:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
411,167400,5388,M-103,Mt. Zion Ministries - The Refuge,471253,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,113,0.0,0.0,20.34,113.0,218.09,-197.75,TOWNS,0.18,09/13/2023 02:31:00 PM,09/13/2023 10:09:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
