Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
941,171811,5637,L-117,Lavonia Church of God,475442,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90019,41,0.0,0.0,0.0,1230.0,2373.9,-2373.9,FRANKLIN,0.0,12/14/2023 07:00:00 AM,12/14/2023 08:36:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
973,176696,5958,G-134,The Grace Foundation: Family Transformation ,479319,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,128,0.0,0.0,23.04,128.0,247.04,-224.0,FRANKLIN,0.18,03/05/2024 11:36:00 AM,03/05/2024 11:45:11 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,167673,346,R-100,Rainbow Pantry,471526,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,25,0.0,0.0,0.0,325.0,0.0,0.0,FRANKLIN,0.0,09/21/2023 03:30:00 PM,09/21/2023 12:56:39 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30662,Royston
321,178709,8971,R-111,Royston Housing Authority,FAIMPORT481323,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCF-16-10001,71,0.0,0.0,0.0,71.0,0.0,0.0,FRANKLIN,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,170665,2426,S-129,"Step of Faith Outreach, INC",474296,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,2,0.0,0.0,9.0,50.0,96.5,-87.5,FRANKLIN,0.18,11/20/2023 04:09:00 PM,11/20/2023 11:16:01 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
973,173383,8873,G-134,The Grace Foundation: Family Transformation ,477012,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-10-10001,10,0.0,0.0,0.9,30.0,0.0,0.9,FRANKLIN,0.03,01/26/2024 08:00:00 AM,01/26/2024 09:10:54 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30557,Martin
973,175745,1045,G-134,The Grace Foundation: Family Transformation ,478373,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,103,0.0,0.0,18.54,103.0,301.79,-283.25,FRANKLIN,0.18,02/16/2024 10:30:00 AM,02/16/2024 10:47:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
157,172403,8878,N-103,New Beginnings Ministry,476034,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-03-11783,20,0.0,0.0,0.0,260.0,0.0,0.0,FRANKLIN,0.0,01/05/2024 12:30:44 PM,01/05/2024 11:23:28 AM,Price Code 1,CONTACT FOR DELIVERY,GATORADE FIT CITRUS BERRY,False,Food Bank of Northeast Georgia,01,30557,Martin
973,182017,683,G-134,The Grace Foundation: Family Transformation ,484621,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,100,0.0,0.0,9.0,100.0,193.0,-184.0,FRANKLIN,0.09,06/07/2024 09:49:00 AM,06/07/2024 09:59:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
179,173679,696,R-100,Rainbow Pantry,477308,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,100,0.0,0.0,18.0,100.0,193.0,-175.0,FRANKLIN,0.18,01/26/2024 01:46:00 PM,01/26/2024 11:42:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30662,Royston
321,168395,8739,R-111,Royston Housing Authority,472031,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11739,3,0.0,0.0,0.9,30.0,57.9,-57.0,FRANKLIN,0.03,10/05/2023 04:56:47 PM,10/06/2023 10:40:38 AM,Price Code 1,CUSTOMER PICKUP,MT DEW ZERO SUGAR BAJA BLAST,False,Food Bank of Northeast Georgia,01,30662,Royston
157,170399,5407,N-103,New Beginnings Ministry,474031,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,46,0.0,0.0,8.28,46.0,88.78,-80.5,FRANKLIN,0.18,11/10/2023 01:34:00 PM,11/10/2023 10:26:49 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557,Martin
157,180596,875,N-103,New Beginnings Ministry,483202,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,20,0.0,0.0,0.0,20.0,38.6,-38.6,FRANKLIN,0.0,05/10/2024 01:34:00 PM,05/10/2024 10:17:11 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
916,170914,237,W-125,World Outreach Ministries (d/b/a Ignited Church),474545,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-03-10000,12,0.0,35.16,0.36,12.0,0.0,-34.8,FRANKLIN,0.03,11/21/2023 09:35:00 AM,11/21/2023 11:34:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHD",False,Sharing Floor Athens,01-SH,30553,Lavonia
157,169014,688,N-103,New Beginnings Ministry,472649,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,42,0.0,0.0,7.56,42.0,80.64,-73.08,FRANKLIN,0.18,10/13/2023 01:34:00 PM,10/13/2023 10:41:17 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
973,178534,6736,G-134,The Grace Foundation: Family Transformation ,481150,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90456,700,0.0,0.0,0.0,700.0,1351.0,-1351.0,FRANKLIN,0.0,04/12/2024 11:10:00 AM,04/25/2024 07:41:48 AM,Price Code 1,CUSTOMER PICKUP,APPLES,False,Food Bank of Northeast Georgia,01,30557,Martin
973,164479,683,G-134,The Grace Foundation: Family Transformation ,468341,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,137,0.0,0.0,13.7,137.0,264.41,-250.71,FRANKLIN,0.1,07/06/2023 11:35:00 AM,07/06/2023 11:40:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,01,30557,Martin
321,170629,8850,R-111,Royston Housing Authority,474260,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,PURCH,N-21-10065,1,0.0,0.0,1.26,7.0,0.0,1.26,FRANKLIN,0.18,11/20/2023 04:28:00 PM,11/27/2023 01:03:52 PM,Price Code 1,CUSTOMER PICKUP,CHICKEN PASTA SIDES,False,Food Bank of Northeast Georgia,01,30662,Royston
179,177931,7284,R-100,Rainbow Pantry,480550,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10043,20,0.0,0.0,52.0,520.0,1003.6,-951.6,FRANKLIN,0.1,04/04/2024 01:46:00 PM,04/04/2024 09:23:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
179,177165,6692,R-100,Rainbow Pantry,479786,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90422,5,0.0,0.0,0.0,250.0,482.5,-482.5,FRANKLIN,0.0,03/21/2024 10:30:00 AM,03/27/2024 10:09:54 AM,Price Code 1,CONTACT FOR DELIVERY,"APPLES, LL",False,Food Bank of Northeast Georgia,01,30662,Royston
916,173132,5477,W-125,World Outreach Ministries (d/b/a Ignited Church),476762,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,184,0.0,0.0,0.0,184.0,355.12,-355.12,FRANKLIN,0.0,01/16/2024 09:35:00 AM,01/16/2024 02:12:42 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Sharing Floor Athens,01-SH,30553,Lavonia
941,172698,1047,L-117,Lavonia Church of God,476329,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,FRANKLIN,0.0,01/11/2024 09:01:00 AM,01/11/2024 08:33:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
973,173104,5958,G-134,The Grace Foundation: Family Transformation ,476734,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,27,0.0,0.0,0.0,27.0,52.11,-52.11,FRANKLIN,0.0,01/16/2024 09:57:00 AM,01/16/2024 10:08:12 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,180878,9061,R-100,Rainbow Pantry,483484,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11974,20,0.0,0.0,10.8,60.0,115.8,-105.0,FRANKLIN,0.18,05/23/2024 11:00:01 AM,05/28/2024 07:42:03 AM,Price Code 1,TRUCK 1,DOVE DARK CHOCOLATE & SEA SALT CARAMEL,False,Food Bank of Northeast Georgia,01,30662,Royston
157,172403,8887,N-103,New Beginnings Ministry,476034,,ON PREMISES (OP),REHAB-Agency,LFB,N-19-10056,10,0.0,0.0,14.4,80.0,154.4,-140.0,FRANKLIN,0.18,01/05/2024 12:30:44 PM,01/05/2024 11:23:28 AM,Price Code 1,CONTACT FOR DELIVERY,COTTONELLE TOILET PAPER 24,False,Food Bank of Northeast Georgia,01,30557,Martin
157,180273,9044,N-103,New Beginnings Ministry,482879,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10278,10,0.0,0.0,0.0,80.0,154.4,-154.4,FRANKLIN,0.0,05/10/2024 10:25:00 AM,05/10/2024 10:31:12 AM,Price Code 1,CUSTOMER PICKUP,"GNAP PASTA SIDE, ALFREDO ",False,Food Bank of Northeast Georgia,01,30557,Martin
321,166186,4666,R-111,Royston Housing Authority,470041,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,F-50-90032,1,0.0,0.0,7.2,40.0,77.2,-70.0,FRANKLIN,0.18,08/23/2023 02:45:00 PM,08/23/2023 10:57:05 AM,Price Code 1,CUSTOMER PICKUP,USDA LEG QUARTERS CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
973,173077,8854,G-134,The Grace Foundation: Family Transformation ,476707,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11776,10,0.0,0.0,0.0,330.0,636.9,-636.9,FRANKLIN,0.0,01/19/2024 09:00:00 AM,01/19/2024 09:08:26 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES & CREAM,False,Food Bank of Northeast Georgia,01,30557,Martin
179,172361,3943,R-100,Rainbow Pantry,475992,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,15,0.0,0.0,17.1,570.0,1100.1,-1083.0,FRANKLIN,0.03,01/05/2024 10:30:00 AM,01/16/2024 08:22:48 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30662,Royston
157,167607,8624,N-103,New Beginnings Ministry,471460,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11260,4,0.0,0.0,2.4,48.0,92.16,-89.76,FRANKLIN,0.05,09/22/2023 12:00:00 AM,09/27/2023 10:37:45 AM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 12 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30557,Martin
973,181746,9069,G-134,The Grace Foundation: Family Transformation ,484350,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11834,5,0.0,0.0,0.0,200.0,386.0,-386.0,FRANKLIN,0.0,06/07/2024 09:30:01 AM,06/07/2024 09:23:10 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30557,Martin
157,165406,8680,N-103,New Beginnings Ministry,469264,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11898,2,0.0,0.0,1.08,6.0,11.58,-10.5,FRANKLIN,0.18,08/04/2023 10:00:00 AM,08/04/2023 10:43:48 AM,Price Code 1,CONTACT FOR DELIVERY,"DOVE MILK CHOCOLATE, MOLTEN LAVA",False,Food Bank of Northeast Georgia,01,30557,Martin
321,168395,8767,R-111,Royston Housing Authority,472031,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-25-11920,2,0.0,0.0,0.72,4.0,7.72,-7.0,FRANKLIN,0.18,10/05/2023 04:56:47 PM,10/06/2023 10:40:38 AM,Price Code 1,CUSTOMER PICKUP,TRUE NORTH CHOCOLATE NUT CRUNCH,False,Food Bank of Northeast Georgia,01,30662,Royston
941,176929,3139,L-117,Lavonia Church of God,479551,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,FRANKLIN,0.0,03/14/2024 07:00:00 AM,03/14/2024 07:18:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30553,Lavonia
916,170914,5681,W-125,World Outreach Ministries (d/b/a Ignited Church),474545,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-16-10000,41,0.0,0.0,7.38,41.0,120.13,-112.75,FRANKLIN,0.18,11/21/2023 09:35:00 AM,11/21/2023 11:34:38 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,173679,884,R-100,Rainbow Pantry,477308,,FP/USDA,FOOD PANTRY-Agency,LFB,W-01-10003,32,0.0,0.0,5.76,32.0,61.44,-55.68,FRANKLIN,0.18,01/26/2024 01:46:00 PM,01/26/2024 11:42:36 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED NON-FOOD ITEMS LFB,False,Sharing Floor Athens,01-SH,30662,Royston
157,168357,8695,N-103,New Beginnings Ministry,471993,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-15-90545,5,0.0,0.0,18.0,100.0,193.0,-175.0,FRANKLIN,0.18,10/06/2023 12:00:00 AM,10/06/2023 11:34:46 AM,Price Code 1,CONTACT FOR DELIVERY,AFGHAN SEASONED BONELESS CHICKEN THIGHS,False,Food Bank of Northeast Georgia,01,30557,Martin
973,182017,696,G-134,The Grace Foundation: Family Transformation ,484621,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,278,0.0,0.0,13.9,278.0,814.54,-800.64,FRANKLIN,0.05,06/07/2024 09:49:00 AM,06/07/2024 09:59:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30557,Martin
942,179966,8783,M-140FRANKLIN,Franklin County MedLink Georgia,482575,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10308,9,0.0,0.0,0.0,207.0,399.51,-399.51,FRANKLIN,0.0,05/10/2024 08:00:00 AM,05/10/2024 07:57:41 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30628,Colbert
157,179735,9028,N-103,New Beginnings Ministry,482348,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-27-10139,2,0.0,0.0,14.04,78.0,0.0,14.04,FRANKLIN,0.18,05/03/2024 12:00:00 AM,05/03/2024 12:29:14 PM,Price Code 1,CUSTOMER PICKUP,ANGELA MIA WHOLE PEELED PEAR TOMATOES,False,Food Bank of Northeast Georgia,01,30557,Martin
321,182562,8976,R-111,Royston Housing Authority,FAIMPORT485165,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,FRANKLIN,0.0,06/24/2024 12:00:00 AM,06/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
321,170023,8825,R-111,Royston Housing Authority,473656,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11764,8,0.0,0.0,1.44,48.0,92.64,-91.2,FRANKLIN,0.03,11/10/2023 04:52:00 PM,11/10/2023 10:12:03 AM,Price Code 1,CUSTOMER PICKUP,STARBUCKS CARAMEL FRAPPUCCINO 12 PK,False,Food Bank of Northeast Georgia,01,30662,Royston
973,172711,50,G-134,The Grace Foundation: Family Transformation ,476342,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,137,0.0,0.0,24.66,137.0,264.41,-239.75,FRANKLIN,0.18,01/08/2024 10:05:00 AM,01/08/2024 10:10:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30557,Martin
157,179665,875,N-103,New Beginnings Ministry,482278,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,41,0.0,0.0,0.0,41.0,114.39,-114.39,FRANKLIN,0.0,04/26/2024 01:34:00 PM,04/26/2024 10:15:17 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,177165,8962,R-100,Rainbow Pantry,479786,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90539,4,0.0,0.0,0.0,208.0,401.44,-401.44,FRANKLIN,0.0,03/21/2024 10:30:00 AM,03/27/2024 10:09:54 AM,Price Code 1,CONTACT FOR DELIVERY,"TURNIPS, SHL",False,Food Bank of Northeast Georgia,01,30662,Royston
179,165382,8705,R-100,Rainbow Pantry,469240,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10167,30,0.0,0.0,32.4,180.0,0.0,32.4,FRANKLIN,0.18,08/03/2023 02:41:03 PM,08/04/2023 07:19:35 AM,Price Code 1,Food Bank Truck,CLOVER VALLEY CANOLA OIL COOKING SPRAY,False,Food Bank of Northeast Georgia,01,30662,Royston
476,167283,875,S-129,"Step of Faith Outreach, INC",471136,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,09/11/2023 04:09:00 PM,09/11/2023 11:54:56 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
321,179357,8624,R-111,Royston Housing Authority,481970,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11260,4,0.0,0.0,0.0,48.0,92.64,-92.64,FRANKLIN,0.0,04/25/2024 02:45:00 PM,04/25/2024 12:36:30 PM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 12 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30662,Royston
916,168193,875,W-125,World Outreach Ministries (d/b/a Ignited Church),471831,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,14,0.0,0.0,0.0,14.0,27.02,-27.02,FRANKLIN,0.0,09/26/2023 09:35:00 AM,09/26/2023 11:51:10 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
321,178712,8976,R-111,Royston Housing Authority,FAIMPORT481326,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,28,0.0,0.0,0.0,28.0,0.0,0.0,FRANKLIN,0.0,04/09/2024 12:00:00 AM,04/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
973,173104,92,G-134,The Grace Foundation: Family Transformation ,476734,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,36,0.0,0.0,6.48,36.0,69.12,-62.64,FRANKLIN,0.18,01/16/2024 09:57:00 AM,01/16/2024 10:08:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30557,Martin
179,182301,9112,R-100,Rainbow Pantry,484905,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11844,10,0.0,0.0,0.0,190.0,0.0,0.0,FRANKLIN,0.0,06/26/2024 11:30:01 AM,06/27/2024 01:17:13 PM,Price Code 1,CONTACT FOR DELIVERY,SPLASH LEMON WATER,False,Food Bank of Northeast Georgia,01,30662,Royston
916,176966,688,W-125,World Outreach Ministries (d/b/a Ignited Church),479588,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,56,0.0,0.0,10.08,56.0,108.08,-98.0,FRANKLIN,0.18,03/08/2024 09:35:00 AM,03/08/2024 02:15:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
973,181746,8924,G-134,The Grace Foundation: Family Transformation ,484350,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-30000,1,0.0,0.0,0.0,250.0,482.5,-482.5,FRANKLIN,0.0,06/07/2024 09:30:01 AM,06/07/2024 09:23:10 AM,Price Code 1,CUSTOMER PICKUP,MIX PRODUCE - QUARTER PALLET,False,Food Bank of Northeast Georgia,01,30557,Martin
941,170125,800,L-117,Lavonia Church of God,473758,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,FRANKLIN,0.0,11/09/2023 07:00:00 AM,11/09/2023 05:24:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,180696,9014,R-100,Rainbow Pantry,483302,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10136,10,0.0,521.1,48.6,270.0,0.0,-472.5,FRANKLIN,0.18,05/23/2024 10:30:01 AM,05/28/2024 07:55:46 AM,Price Code 1,TRUCK 1,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30662,Royston
179,181476,8714,R-100,Rainbow Pantry,484080,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,10,0.0,0.0,0.0,240.0,463.2,-463.2,FRANKLIN,0.0,06/06/2024 10:00:01 AM,06/06/2024 01:08:12 PM,Price Code 1,TRUCK 1,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30662,Royston
321,178702,8986,R-111,Royston Housing Authority,FAIMPORT481316,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCW-01-10001,20,0.0,0.0,0.0,20.0,0.0,0.0,FRANKLIN,0.0,04/08/2024 12:00:00 AM,04/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,166902,1222,N-103,New Beginnings Ministry,470757,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,W-16-10003,127,0.0,0.0,12.7,127.0,243.84,-231.14,FRANKLIN,0.1,09/01/2023 01:34:00 PM,09/01/2023 10:50:54 AM,Price Code 1,CONTACT FOR DELIVERY,ASSORTED FOOD ITEMS SHD,False,Sharing Floor Athens,01-SH,30557,Martin
321,170339,235,R-111,Royston Housing Authority,473971,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-03-10012,509,0.0,0.0,15.27,509.0,1491.37,-1476.1,FRANKLIN,0.03,11/09/2023 02:45:00 PM,11/09/2023 10:38:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30662,Royston
973,167197,690,G-134,The Grace Foundation: Family Transformation ,471051,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,153,0.0,0.0,0.0,153.0,295.29,-295.29,FRANKLIN,0.0,09/08/2023 01:56:00 PM,09/08/2023 02:01:59 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
157,168118,8696,N-103,New Beginnings Ministry,471757,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-15-90546,10,0.0,0.0,36.0,200.0,386.0,-350.0,FRANKLIN,0.18,09/27/2023 04:01:00 PM,09/27/2023 10:38:05 AM,Price Code 1,CUSTOMER PICKUP,HALAL DICED SALT & PEPPER CHICKEN THIGHS,False,Food Bank of Northeast Georgia,01,30557,Martin
157,167607,8526,N-103,New Beginnings Ministry,471460,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-27-10123,2,0.0,0.0,13.68,76.0,145.92,-132.24,FRANKLIN,0.18,09/22/2023 12:00:00 AM,09/27/2023 10:37:45 AM,Price Code 1,CUSTOMER PICKUP,"MILD SWEET RELISH, VLASIC",False,Food Bank of Northeast Georgia,01,30557,Martin
973,173864,8854,G-134,The Grace Foundation: Family Transformation ,477493,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11776,5,0.0,0.0,0.0,165.0,318.45,-318.45,FRANKLIN,0.0,02/02/2024 05:49:56 PM,02/07/2024 08:03:09 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES & CREAM,False,Food Bank of Northeast Georgia,01,30557,Martin
321,168341,8772,R-111,Royston Housing Authority,471977,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-05-10193,1,0.0,0.0,1.08,6.0,0.0,1.08,FRANKLIN,0.18,10/04/2023 02:45:00 PM,10/04/2023 09:55:16 AM,Price Code 1,CUSTOMER PICKUP,CHEERIOS CEREAL,False,Food Bank of Northeast Georgia,01,30662,Royston
