Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
643,181193,8997,G-131,"Grace Fellowship Church, INC",483798,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10312,25,0.0,0.0,0.0,300.0,579.0,-579.0,OCONEE,0.0,05/23/2024 02:24:00 PM,05/28/2024 07:55:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,172785,92,C-111,Churches Homes Foundation,476416,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-01-10002,31,0.0,0.0,5.58,31.0,59.52,-53.94,OCONEE,0.18,01/09/2024 12:16:00 PM,01/09/2024 09:15:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30622,Bogart
768,182205,5388,L-110,Living Word Baptist Church,484809,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,441,0.0,0.0,0.0,441.0,851.13,-851.13,OCONEE,0.0,06/18/2024 02:00:00 PM,06/18/2024 01:35:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,176416,8940,F2KOconee County,F2K Oconee County,479040,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,C-28-90531,2,0.0,0.0,0.0,104.0,200.72,-200.72,OCONEE,0.0,03/05/2024 03:30:00 PM,03/20/2024 11:43:06 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,,
163,169391,50,O-102,Oconee County Senior Center,473024,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-16-10002,89,0.0,0.0,0.0,89.0,171.77,-171.77,OCONEE,0.0,10/20/2023 01:38:00 PM,10/20/2023 01:45:54 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30622,Bogart
1019,173541,8903,F2KOconee County,F2K Oconee County,477170,,FOOD PANTRY,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-16-10181,1,0.0,0.0,0.0,5.0,0.0,0.0,OCONEE,0.0,02/06/2024 03:30:00 PM,02/22/2024 11:14:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,,
643,179440,842,G-131,"Grace Fellowship Church, INC",482053,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,04/25/2024 03:00:00 PM,04/25/2024 01:44:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,165970,5407,L-110,Living Word Baptist Church,469826,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,500,0.0,0.0,0.0,500.0,965.0,-965.0,OCONEE,0.0,08/15/2023 03:00:00 PM,08/15/2023 02:09:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,165176,8672,G-131,"Grace Fellowship Church, INC",469034,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10301,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,OCONEE,0.0,07/27/2023 03:00:00 PM,07/27/2023 01:24:02 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,172923,8761,L-110,Living Word Baptist Church,476554,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10306,13,0.0,0.0,0.0,325.0,627.25,-627.25,OCONEE,0.0,01/16/2024 03:00:00 PM,01/16/2024 01:18:59 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,165477,683,C-111,Churches Homes Foundation,469335,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,19,0.0,0.0,1.9,19.0,36.67,-34.77,OCONEE,0.1,08/01/2023 12:16:00 PM,08/01/2023 09:22:28 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,173488,690,F2KOconee County,F2K Oconee County,477117,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,1307,0.0,0.0,0.0,1307.0,2522.51,-2522.51,OCONEE,0.0,01/23/2024 02:15:00 PM,02/20/2024 01:41:20 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,,
768,175500,1047,L-110,Living Word Baptist Church,478129,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,8,0.0,0.0,0.0,392.0,756.56,-756.56,OCONEE,0.0,02/20/2024 02:00:00 PM,02/23/2024 07:08:33 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,175855,1047,G-131,"Grace Fellowship Church, INC",478483,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,OCONEE,0.0,02/22/2024 03:00:00 PM,02/23/2024 07:08:43 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,172554,8851,F2KOconee County,F2K Oconee County,476185,,FOOD PANTRY,AT-RISK YOUTH-Agency,PURCH,N-11-11071,1,0.0,0.0,0.0,6.0,0.0,0.0,OCONEE,0.0,01/09/2024 04:00:00 PM,01/11/2024 08:47:16 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"CHICKEN STUFFING, PREMIER PANTRY",False,Food Bank of Northeast Georgia,01,,
1019,172554,8891,F2KOconee County,F2K Oconee County,476185,,FOOD PANTRY,AT-RISK YOUTH-Agency,LFB,N-01-90133,10,0.0,0.0,0.0,100.0,193.0,-193.0,OCONEE,0.0,01/09/2024 04:00:00 PM,01/11/2024 08:47:16 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,PULUPS 4T/5T,False,Food Bank of Northeast Georgia,01,,
50,169162,5938,C-111,Churches Homes Foundation,472797,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,18,0.0,0.0,0.54,18.0,34.74,-34.2,OCONEE,0.03,10/17/2023 12:16:00 PM,10/17/2023 09:11:50 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
1019,173541,8873,F2KOconee County,F2K Oconee County,477170,,FOOD PANTRY,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,F-10-10001,4,0.0,0.0,0.0,12.0,0.0,0.0,OCONEE,0.0,02/06/2024 03:30:00 PM,02/22/2024 11:14:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,,
768,164898,6981,L-110,Living Word Baptist Church,468758,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10018,75,0.0,0.0,0.0,1425.0,2750.25,-2750.25,OCONEE,0.0,07/18/2023 03:00:00 PM,07/24/2023 10:49:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,175500,875,L-110,Living Word Baptist Church,478129,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,449,0.0,0.0,0.0,449.0,866.57,-866.57,OCONEE,0.0,02/20/2024 02:00:00 PM,02/23/2024 07:08:33 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,173391,875,G-131,"Grace Fellowship Church, INC",477020,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,361,0.0,0.0,0.0,361.0,696.73,-696.73,OCONEE,0.0,01/25/2024 03:00:00 PM,01/25/2024 02:29:06 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,182205,8714,L-110,Living Word Baptist Church,484809,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10303,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,OCONEE,0.0,06/18/2024 02:00:00 PM,06/18/2024 01:35:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,172923,8765,L-110,Living Word Baptist Church,476554,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10307,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,01/16/2024 03:00:00 PM,01/16/2024 01:18:59 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,178864,2414,L-110,Living Word Baptist Church,481478,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10244,8,0.0,0.0,0.0,288.0,555.84,-555.84,OCONEE,0.0,04/16/2024 02:00:00 PM,04/17/2024 11:06:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,169162,5958,C-111,Churches Homes Foundation,472797,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-16-10001,35,0.0,0.0,6.3,35.0,67.55,-61.25,OCONEE,0.18,10/17/2023 12:16:00 PM,10/17/2023 09:11:50 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
1019,171114,8840,F2KOconee County,F2K Oconee County,474745,,FOOD PANTRY,AT-RISK YOUTH-Agency,PURCH,N-06-10119,1,0.0,0.0,0.0,14.0,0.0,0.0,OCONEE,0.0,12/05/2023 04:00:00 PM,12/14/2023 08:35:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,,
643,170568,8512,G-131,"Grace Fellowship Church, INC",474199,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10049,47,0.0,0.0,0.0,1833.0,3537.69,-3537.69,OCONEE,0.0,11/16/2023 03:00:00 PM,11/27/2023 08:23:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,169506,8718,G-131,"Grace Fellowship Church, INC",473139,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10304,25,0.0,0.0,0.0,350.0,675.5,-675.5,OCONEE,0.0,10/26/2023 03:00:00 PM,10/26/2023 01:32:44 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,175500,8949,L-110,Living Word Baptist Church,478129,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90536,41,0.0,0.0,0.0,2050.0,3956.5,-3956.5,OCONEE,0.0,02/20/2024 02:00:00 PM,02/23/2024 07:08:33 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CARROTS, 50#",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,171994,8765,L-110,Living Word Baptist Church,475625,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10307,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,12/19/2023 03:00:00 PM,12/19/2023 01:49:51 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,178864,2202,L-110,Living Word Baptist Church,481478,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,0.0,220.0,424.6,-424.6,OCONEE,0.0,04/16/2024 02:00:00 PM,04/17/2024 11:06:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,171114,8756,F2KOconee County,F2K Oconee County,474745,,FOOD PANTRY,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-11917,3,0.0,0.0,0.0,15.0,0.0,0.0,OCONEE,0.0,12/05/2023 04:00:00 PM,12/14/2023 08:35:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,RX BAR CHOCOLATE GRANOLA 6 PACK,False,Food Bank of Northeast Georgia,01,,
50,164965,688,C-111,Churches Homes Foundation,468824,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,44,0.0,0.0,7.92,44.0,84.48,-76.56,OCONEE,0.18,07/18/2023 12:16:00 PM,07/18/2023 09:21:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,172554,8852,F2KOconee County,F2K Oconee County,476185,,FOOD PANTRY,AT-RISK YOUTH-Agency,PURCH,N-23-10010,3,0.0,0.0,0.0,39.0,0.0,0.0,OCONEE,0.0,01/09/2024 04:00:00 PM,01/11/2024 08:47:16 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,NUT'N BETTER CREAMY PEANUT BUTTER - RED SUGAR & SODIUM,False,Food Bank of Northeast Georgia,01,,
768,167489,3779,L-110,Living Word Baptist Church,471342,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10271,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,09/19/2023 03:00:00 PM,09/20/2023 10:01:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,169506,696,G-131,"Grace Fellowship Church, INC",473139,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,W-25-10000,596,0.0,0.0,0.0,596.0,1150.28,-1150.28,OCONEE,0.0,10/26/2023 03:00:00 PM,10/26/2023 01:32:44 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,168184,8714,G-131,"Grace Fellowship Church, INC",471822,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10303,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,OCONEE,0.0,09/28/2023 03:00:00 PM,10/02/2023 07:44:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,166298,4449,G-131,"Grace Fellowship Church, INC",470153,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90445,40,0.0,0.0,0.0,1640.0,3165.2,-3165.2,OCONEE,0.0,08/24/2023 03:00:00 PM,08/29/2023 10:31:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,165970,3779,L-110,Living Word Baptist Church,469826,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10271,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,08/15/2023 03:00:00 PM,08/15/2023 02:09:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,180928,1674,L-110,Living Word Baptist Church,483534,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,10,0.0,0.0,0.0,270.0,521.1,-521.1,OCONEE,0.0,05/21/2024 02:00:00 PM,05/22/2024 07:07:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,182518,4327,G-131,"Grace Fellowship Church, INC",485121,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,06/27/2024 03:00:00 PM,06/27/2024 04:34:22 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,179440,4448,G-131,"Grace Fellowship Church, INC",482053,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90446,46,0.0,0.0,0.0,1288.0,2485.84,-2485.84,OCONEE,0.0,04/25/2024 03:00:00 PM,04/25/2024 01:44:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,178864,1047,L-110,Living Word Baptist Church,481478,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,16,0.0,0.0,0.0,784.0,1513.12,-1513.12,OCONEE,0.0,04/16/2024 02:00:00 PM,04/17/2024 11:06:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,181193,8991,G-131,"Grace Fellowship Church, INC",483798,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10311,13,0.0,0.0,0.0,312.0,602.16,-602.16,OCONEE,0.0,05/23/2024 02:24:00 PM,05/28/2024 07:55:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA HAZELNUTS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,171114,8867,F2KOconee County,F2K Oconee County,474745,,FOOD PANTRY,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-12-10103,42,0.0,0.0,0.0,336.0,0.0,0.0,OCONEE,0.0,12/05/2023 04:00:00 PM,12/14/2023 08:35:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,TIDE PODS LAUNDRY DETERGENT,False,Food Bank of Northeast Georgia,01,,
768,167489,1098,L-110,Living Word Baptist Church,471342,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,627.25,-627.25,OCONEE,0.0,09/19/2023 03:00:00 PM,09/20/2023 10:01:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,173391,8676,G-131,"Grace Fellowship Church, INC",477020,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-88-10000,2500,0.0,0.0,0.0,2500.0,4825.0,-4825.0,OCONEE,0.0,01/25/2024 03:00:00 PM,01/25/2024 02:29:06 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,170568,1791,G-131,"Grace Fellowship Church, INC",474199,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,OCONEE,0.0,11/16/2023 03:00:00 PM,11/27/2023 08:23:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,165176,6981,G-131,"Grace Fellowship Church, INC",469034,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10018,90,0.0,0.0,0.0,1710.0,3300.3,-3300.3,OCONEE,0.0,07/27/2023 03:00:00 PM,07/27/2023 01:24:02 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,182205,8783,L-110,Living Word Baptist Church,484809,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,OCONEE,0.0,06/18/2024 02:00:00 PM,06/18/2024 01:35:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,182518,9015,G-131,"Grace Fellowship Church, INC",485121,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10314,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,OCONEE,0.0,06/27/2024 03:00:00 PM,06/27/2024 04:34:22 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,165176,875,G-131,"Grace Fellowship Church, INC",469034,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,283,0.0,0.0,0.0,283.0,546.19,-546.19,OCONEE,0.0,07/27/2023 03:00:00 PM,07/27/2023 01:24:02 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,180928,8783,L-110,Living Word Baptist Church,483534,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,10,0.0,0.0,0.0,230.0,443.9,-443.9,OCONEE,0.0,05/21/2024 02:00:00 PM,05/22/2024 07:07:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,166298,8690,G-131,"Grace Fellowship Church, INC",470153,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10302,25,0.0,0.0,0.0,350.0,675.5,-675.5,OCONEE,0.0,08/24/2023 03:00:00 PM,08/29/2023 10:31:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,171114,5407,F2KOconee County,F2K Oconee County,474745,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,878,0.0,0.0,0.0,878.0,1694.54,-1694.54,OCONEE,0.0,12/05/2023 04:00:00 PM,12/14/2023 08:35:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,,
1019,170046,8828,F2KOconee County,F2K Oconee County,473679,,FOOD PANTRY,AT-RISK YOUTH-Agency,LOCAL - LL,N-25-11934,4,0.0,0.0,0.0,28.0,54.04,-54.04,OCONEE,0.0,11/07/2023 12:00:00 AM,11/27/2023 08:32:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PALETA PAYASO, MARSHMALLOW WITH CHOCOLATE COATING",False,Food Bank of Northeast Georgia,01,,
643,173391,3139,G-131,"Grace Fellowship Church, INC",477020,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,OCONEE,0.0,01/25/2024 03:00:00 PM,01/25/2024 02:29:06 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,180928,6780,L-110,Living Word Baptist Church,483534,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10024,42,0.0,0.0,0.0,1806.0,3485.58,-3485.58,OCONEE,0.0,05/21/2024 02:00:00 PM,05/22/2024 07:07:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,170046,8628,F2KOconee County,F2K Oconee County,473679,,FOOD PANTRY,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-27-10129,3,0.0,0.0,0.0,24.0,46.08,-46.08,OCONEE,0.0,11/07/2023 12:00:00 AM,11/27/2023 08:32:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,01,,
768,180928,84,L-110,Living Word Baptist Church,483534,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,0.0,270.0,521.1,-521.1,OCONEE,0.0,05/21/2024 02:00:00 PM,05/22/2024 07:07:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,177729,1791,G-131,"Grace Fellowship Church, INC",480348,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,OCONEE,0.0,03/28/2024 03:00:00 PM,03/28/2024 02:25:26 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,175500,1791,L-110,Living Word Baptist Church,478129,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,8,0.0,0.0,0.0,208.0,401.44,-401.44,OCONEE,0.0,02/20/2024 02:00:00 PM,02/23/2024 07:08:33 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,172174,7094,G-131,"Grace Fellowship Church, INC",475805,,FP/USDA,MOBILE PANTRY-Agency,PURCH,N-21-10056,13,0.0,0.0,0.0,156.0,0.0,0.0,OCONEE,0.0,12/21/2023 03:00:00 PM,12/28/2023 11:32:21 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,MACARONI & CHEESE,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,168431,5407,C-111,Churches Homes Foundation,472067,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,15,0.0,0.0,2.7,15.0,28.95,-26.25,OCONEE,0.18,10/03/2023 12:16:00 PM,10/03/2023 09:08:03 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
1019,178033,5938,F2KOconee County,F2K Oconee County,480652,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,752,0.0,0.0,0.0,752.0,1451.36,-1451.36,OCONEE,0.0,04/02/2024 03:00:00 PM,04/11/2024 01:05:01 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,,
643,168184,1098,G-131,"Grace Fellowship Church, INC",471822,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,627.25,-627.25,OCONEE,0.0,09/28/2023 03:00:00 PM,10/02/2023 07:44:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,170623,7094,L-110,Living Word Baptist Church,474254,,FP/USDA,MOBILE PANTRY-Agency,PURCH,N-21-10056,13,0.0,0.0,0.0,156.0,0.0,0.0,OCONEE,0.0,11/21/2023 03:00:00 PM,11/22/2023 07:07:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,MACARONI & CHEESE,False,Food Bank of Northeast Georgia,01,30622,Bogart
